"Loop_ID" "CAPSULE_FILE" "DT_dist_THRESHOLD_BL" "MAX_INTERACTION_GAP" "DISAGREEMENT_THRESH" "DT_frame_THRESHOLD" "trim_length_sec" "beta" "classifier" "CSI_pre_classifier" "Fbeta_pre_classifier" "precision_pre_classifier" "sensitivity_pre_classifier" "CSI_training" "Fbeta_training" "precision_training" "sensitivity_training" "CSI_test" "Fbeta_test" "precision_test" "sensitivity_test"
2314 "CapsuleDef12" 0.003 30 0.5 48 6 0.5 "fit_SVM_rus" 0.0388356344499178 0.0482389636674428 0.0390111433969947 0.896181199752628 0.154 0.189 0.158 0.852 0.154 0.19 0.159 0.819
2314 "CapsuleDef12" 0.003 30 0.5 48 6 0.5 "fit_SVM_smote" 0.0388356344499178 0.0482389636674428 0.0390111433969947 0.896181199752628 0.474 0.583 0.549 0.777 0.403 0.534 0.511 0.656
2314 "CapsuleDef12" 0.003 30 0.5 48 6 0.5 "fit_SVM_borderline_smote_type1" 0.0388356344499178 0.0482389636674428 0.0390111433969947 0.896181199752628 0.545 0.662 0.636 0.791 0.47 0.638 0.636 0.643
2314 "CapsuleDef12" 0.003 30 0.5 48 6 0.5 "fit_SVM_borderline_smote_type2" 0.0388356344499178 0.0482389636674428 0.0390111433969947 0.896181199752628 0.55 0.668 0.643 0.791 0.485 0.66 0.664 0.643
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.44 0.754 0.893 0.464
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.305 0.367 0.321 0.863 0.28 0.35 0.309 0.746
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.406 0.7 0.816 0.447
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.315 0.382 0.337 0.825 0.348 0.429 0.386 0.782
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.455 0.664 0.693 0.569
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.384 0.692 0.827 0.418
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.387 0.722 0.898 0.405
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.414 0.665 0.732 0.488 0.381 0.692 0.834 0.412
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.209 0.255 0.217 0.86 0.199 0.246 0.21 0.789
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.48 0.581 0.542 0.808 0.478 0.633 0.624 0.671
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.242 0.293 0.252 0.867 0.206 0.254 0.216 0.814
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.489 0.586 0.547 0.822 0.434 0.595 0.589 0.622
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.516 0.629 0.599 0.788 0.433 0.67 0.723 0.519
2315 "CapsuleDef12" 0 35 0.5 32 3 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.516 0.629 0.599 0.788 0.433 0.67 0.723 0.519
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.338 0.678 0.878 0.354
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.333 0.405 0.36 0.817 0.371 0.455 0.411 0.794
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.408 0.705 0.825 0.447
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.288 0.347 0.302 0.863 0.288 0.356 0.313 0.783
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.482 0.68 0.701 0.606
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.406 0.718 0.856 0.436
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.391 0.72 0.885 0.412
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.514 0.706 0.725 0.638 0.285 0.56 0.678 0.329
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.218 0.267 0.229 0.822 0.27 0.334 0.292 0.783
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.511 0.621 0.59 0.792 0.328 0.552 0.6 0.42
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.194 0.236 0.2 0.866 0.175 0.218 0.185 0.777
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.498 0.609 0.576 0.785 0.351 0.571 0.611 0.453
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.499 0.611 0.579 0.785 0.308 0.54 0.599 0.388
2316 "CapsuleDef12" 0 35 0.5 32 4 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.507 0.62 0.589 0.785 0.305 0.557 0.637 0.37
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.325 0.666 0.876 0.34
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.299 0.361 0.315 0.853 0.281 0.351 0.31 0.752
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.407 0.702 0.819 0.447
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.332 0.407 0.362 0.801 0.328 0.413 0.372 0.737
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.587 0.752 0.76 0.721 0.421 0.693 0.782 0.478
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.389 0.705 0.85 0.418
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.386 0.706 0.859 0.412
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.435 0.65 0.682 0.546 0.277 0.531 0.624 0.332
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.219 0.267 0.229 0.839 0.158 0.198 0.167 0.758
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.48 0.608 0.584 0.729 0.354 0.557 0.583 0.475
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.243 0.297 0.256 0.822 0.247 0.313 0.275 0.707
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.447 0.566 0.536 0.729 0.372 0.492 0.464 0.651
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.47 0.602 0.579 0.716 0.383 0.567 0.577 0.532
2317 "CapsuleDef12" 0 35 0.5 32 6 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.482 0.616 0.596 0.716 0.327 0.544 0.585 0.426
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.45 0.76 0.893 0.475
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.232 0.282 0.241 0.866 0.222 0.274 0.236 0.795
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.41 0.7 0.809 0.453
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.392 0.479 0.436 0.796 0.365 0.458 0.419 0.74
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.424 0.694 0.779 0.482
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.38 0.68 0.806 0.418
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.39 0.717 0.881 0.411
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.426 0.691 0.772 0.488 0.344 0.649 0.789 0.379
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.244 0.295 0.253 0.866 0.219 0.271 0.233 0.793
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.462 0.561 0.522 0.801 0.51 0.662 0.654 0.699
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.275 0.332 0.288 0.858 0.217 0.268 0.23 0.797
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.483 0.581 0.543 0.815 0.452 0.616 0.612 0.633
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.516 0.627 0.596 0.793 0.486 0.632 0.618 0.694
2318 "CapsuleDef12" 0 35 0.5 40 3 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.516 0.627 0.596 0.793 0.519 0.68 0.678 0.689
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.44 0.754 0.893 0.464
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.239 0.291 0.25 0.845 0.258 0.317 0.276 0.798
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.412 0.705 0.818 0.453
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.395 0.473 0.426 0.845 0.397 0.493 0.453 0.761
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.469 0.676 0.703 0.584
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.392 0.711 0.863 0.418
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.393 0.726 0.898 0.412
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.437 0.698 0.775 0.5 0.311 0.602 0.732 0.351
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.294 0.357 0.312 0.841 0.246 0.302 0.262 0.801
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.527 0.641 0.612 0.792 0.296 0.532 0.598 0.37
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.249 0.303 0.262 0.838 0.23 0.291 0.254 0.712
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.509 0.616 0.582 0.801 0.348 0.555 0.584 0.463
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.519 0.656 0.639 0.735 0.299 0.541 0.612 0.37
2319 "CapsuleDef12" 0 35 0.5 40 4 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.539 0.659 0.633 0.785 0.3 0.542 0.614 0.37
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.267 0.593 0.812 0.285
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.25 0.304 0.262 0.853 0.198 0.247 0.211 0.77
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.407 0.694 0.8 0.453
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.311 0.38 0.335 0.813 0.312 0.387 0.344 0.77
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.479 0.676 0.696 0.606
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.391 0.71 0.86 0.418
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.382 0.695 0.839 0.412
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.455 0.655 0.677 0.582 0.244 0.501 0.616 0.288
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.198 0.242 0.206 0.839 0.152 0.188 0.158 0.811
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.477 0.604 0.58 0.729 0.405 0.592 0.602 0.554
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.214 0.264 0.226 0.797 0.147 0.185 0.156 0.701
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.464 0.588 0.561 0.729 0.388 0.552 0.547 0.571
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.478 0.606 0.582 0.729 0.414 0.602 0.614 0.559
2320 "CapsuleDef12" 0 35 0.5 40 6 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.479 0.607 0.583 0.729 0.412 0.603 0.617 0.554
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.44 0.754 0.893 0.464
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.254 0.308 0.265 0.858 0.231 0.281 0.241 0.839
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.412 0.704 0.817 0.453
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.163 0.2 0.168 0.852 0.172 0.212 0.179 0.811
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.438 0.651 0.681 0.551
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.382 0.685 0.816 0.418
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.393 0.726 0.898 0.412
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.416 0.665 0.728 0.493 0.378 0.686 0.823 0.412
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.248 0.299 0.257 0.869 0.213 0.263 0.226 0.785
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.472 0.57 0.531 0.808 0.494 0.652 0.647 0.676
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.207 0.252 0.215 0.855 0.198 0.244 0.208 0.808
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.502 0.601 0.564 0.822 0.457 0.63 0.632 0.622
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.516 0.629 0.599 0.788 0.417 0.646 0.691 0.513
2321 "CapsuleDef12" 0 35 0.5 48 3 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.515 0.631 0.602 0.781 0.477 0.662 0.674 0.619
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.29 0.632 0.865 0.304
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.162 0.199 0.167 0.848 0.155 0.192 0.161 0.807
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.412 0.705 0.818 0.453
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.316 0.38 0.334 0.848 0.327 0.402 0.358 0.79
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.467 0.688 0.728 0.566
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.412 0.722 0.856 0.443
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.398 0.728 0.894 0.418
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.514 0.706 0.725 0.638 0.306 0.599 0.734 0.344
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_SVM_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.243 0.294 0.252 0.869 0.221 0.271 0.232 0.829
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_SVM_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.511 0.621 0.59 0.792 0.288 0.511 0.566 0.37
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_SVM_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.281 0.339 0.295 0.853 0.225 0.287 0.251 0.685
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_SVM_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.485 0.594 0.56 0.785 0.28 0.491 0.535 0.37
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_SVM_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.53 0.648 0.621 0.785 0.295 0.53 0.595 0.37
2322 "CapsuleDef12" 0 35 0.5 48 4 0.5 "fit_SVM_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.511 0.625 0.596 0.781 0.305 0.557 0.637 0.37
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_RF_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.267 0.593 0.812 0.285
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_RF_sbc" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.23 0.279 0.239 0.863 0.222 0.276 0.238 0.76
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_RF_ros" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.407 0.694 0.8 0.453
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_RF_rus" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.3 0.36 0.315 0.863 0.205 0.255 0.218 0.763
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_RF_smote" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.419 0.696 0.789 0.472
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_RF_borderline_smote_type1" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.59 0.755 0.764 0.721 0.463 0.737 0.828 0.513
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_RF_borderline_smote_type2" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.589 0.754 0.763 0.721 0.397 0.725 0.888 0.418
2323 "CapsuleDef12" 0 35 0.5 48 6 0.5 "fit_SVM_all" 0.0374266136918921 0.0464990199758122 0.0375891835471145 0.896413110698825 0.378 0.634 0.707 0.448 0.276 0.528 0.62 0.332
