"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
63,106,2021-08-04 11:02:11,2021-08-04 11:02:17,95578,95631,1,"2-1,2-2",2804.49815495451,3063.76561216861,2.29059365776993,2910.19688775206,3087.95226019008,2.85169011887467,"1","1",34,"ant_63","ant_106","63_106",2021-08-04 11:02:11,2021-08-04 11:02:17,1628074931.293,1628074937.918,786765,786818,6.75,54625,"ant_106","ant_63",1,"whole_experiment","REP14/R14BP"
71,88,2021-08-04 11:00:41,2021-08-04 11:02:19,94856,95644,1,"1-2,2-2",7011.0670729822,5033.5766789455,0.306674964751913,7121.30460534463,5072.37814314398,1.43730512062019,"2","2",227,"ant_71","ant_88","71_88",2021-08-04 11:00:41,2021-08-04 11:02:19,1628074841.042,1628074939.543,786043,786831,98.6259999275208,54628,"ant_71","ant_88",1,"whole_experiment","REP14/R14BP"
60,106,2021-08-04 11:01:55,2021-08-04 11:02:21,95453,95656,1,"1-2,2-2",2941.08997384107,2975.22744294416,1.74855716704932,2916.70710274779,3102.10547127584,2.61939576826523,"1","1",144,"ant_60","ant_106","60_106",2021-08-04 11:01:55,2021-08-04 11:02:21,1628074915.668,1628074941.043,786640,786843,25.5,54630,"ant_60","ant_106",1,"whole_experiment","REP14/R14BP"
48,112,2021-08-04 11:01:57,2021-08-04 11:02:48,95465,95877,1,"1-1,1-2,2-1,2-2",1556.49306141658,3353.2468182506,0.801467372757033,1641.81045984071,3440.07121362866,2.33199499090448,"1","1",188,"ant_48","ant_112","48_112",2021-08-04 11:01:57,2021-08-04 11:02:48,1628074917.168,1628074968.668,786652,787064,51.625,54660,"ant_48","ant_112",1,"whole_experiment","REP14/R14BP"
38,67,2021-08-04 11:02:22,2021-08-04 11:02:51,95667,95896,1,"1-2,2-2",836.557650319359,3799.77539949388,-0.0427057493623917,950.303495346755,3725.83946506439,-0.754335353390796,"1","1",179,"ant_38","ant_67","38_67",2021-08-04 11:02:22,2021-08-04 11:02:51,1628074942.418,1628074971.043,786854,787083,28.75,54663,"ant_38","ant_67",1,"whole_experiment","REP14/R14BP"
60,125,2021-08-04 11:02:46,2021-08-04 11:02:51,95856,95903,1,"1-2,2-2",1663.05250684788,3183.48244588712,-1.76358592819625,1653.73576272621,3028.77086598344,-1.98710819380744,"1","1",29,"ant_60","ant_125","60_125",2021-08-04 11:02:46,2021-08-04 11:02:51,1628074966.043,1628074971.918,787043,787090,6,54666,"ant_60","ant_125",1,"whole_experiment","REP14/R14BP"
63,104,2021-08-04 11:02:18,2021-08-04 11:02:53,95639,95913,1,"1-1,1-2,2-1,2-2",2730.2750303651,2957.21436225419,-2.23114267090234,2649.12762273111,2849.81184051166,0.867739214729358,"1","1",101,"ant_63","ant_104","63_104",2021-08-04 11:02:18,2021-08-04 11:02:53,1628074938.918,1628074973.168,786826,787100,34.375,54668,"ant_104","ant_63",1,"whole_experiment","REP14/R14BP"
33,63,2021-08-04 11:02:40,2021-08-04 11:02:55,95815,95933,1,"1-1,1-2,2-1,2-2",2739.96950014807,2825.92725930471,2.81906470129606,2713.38294903773,2938.93647445424,-2.02215248281503,"1","1",92,"ant_33","ant_63","33_63",2021-08-04 11:02:40,2021-08-04 11:02:55,1628074960.918,1628074975.668,787002,787120,14.875,54670,"ant_63","ant_33",1,"whole_experiment","REP14/R14BP"
27,106,2021-08-04 11:00:18,2021-08-04 11:03:12,94677,96068,1,"1-1,1-2,2-1,2-2",2858.09551493516,3297.85405119243,-2.59528636374173,2833.20811730977,3289.5061089271,1.92437130302724,"1","1",825,"ant_27","ant_106","27_106",2021-08-04 11:00:18,2021-08-04 11:03:12,1628074818.667,1628074992.543,785864,787255,174.000999927521,54688,"ant_27","ant_106",1,"whole_experiment","REP14/R14BP"
43,121,2021-08-04 11:03:31,2021-08-04 11:03:36,96222,96259,1,"1-1,1-2,2-1,2-2",725.795254254654,3463.74844889274,-2.7938341006002,656.340767859316,3337.72236753713,1.56544079220003,"1","1",30,"ant_43","ant_121","43_121",2021-08-04 11:03:31,2021-08-04 11:03:36,1628075011.793,1628075016.418,787409,787446,4.75,54718,"ant_121","ant_43",1,"whole_experiment","REP14/R14BP"
14,72,2021-08-04 11:03:30,2021-08-04 11:03:37,96215,96264,1,"1-2,2-2",1524.58048238143,2253.16522233189,-1.61403885183386,1512.58454417525,2112.57799441045,-0.946796421640865,"1","1",44,"ant_14","ant_72","14_72",2021-08-04 11:03:30,2021-08-04 11:03:37,1628075010.918,1628075017.043,787402,787451,6.25,54719,"ant_14","ant_72",1,"whole_experiment","REP14/R14BP"
61,67,2021-08-04 11:02:52,2021-08-04 11:03:59,95911,96440,1,"1-2,2-1,2-2",1031.7985569328,3846.66161058277,-1.87368042428549,983.012589373872,3732.78000667518,-0.743132162873819,"1","1",173,"ant_61","ant_67","61_67",2021-08-04 11:02:52,2021-08-04 11:03:59,1628074972.918,1628075039.043,787098,787627,66.25,54746,"ant_61","ant_67",1,"whole_experiment","REP14/R14BP"
113,116,2021-08-04 11:04:41,2021-08-04 11:04:47,96778,96827,1,"2-1,2-2",3389.86459415427,3792.38604560649,2.09663299434432,3476.83295948896,3679.99489588313,3.06105680383665,"1","1",14,"ant_113","ant_116","113_116",2021-08-04 11:04:41,2021-08-04 11:04:47,1628075081.294,1628075087.419,787965,788014,6.25,54793,"ant_116","ant_113",1,"whole_experiment","REP14/R14BP"
9,109,2021-08-04 11:04:54,2021-08-04 11:05:04,96881,96962,1,"1-2,2-2",2517.64397166895,4018.19042920139,0.219526482441367,2653.74010759878,4032.97570801324,-0.818418047629599,"1","1",82,"ant_9","ant_109","9_109",2021-08-04 11:04:54,2021-08-04 11:05:04,1628075094.169,1628075104.294,788068,788149,10.25,54809,"ant_9","ant_109",1,"whole_experiment","REP14/R14BP"
88,116,2021-08-04 11:05:00,2021-08-04 11:05:11,96935,97017,1,"2-1,2-2",3076.28876009222,3719.679604761,1.78797767667393,3107.10824983846,3607.48801881754,2.02395371089425,"1","1",79,"ant_88","ant_116","88_116",2021-08-04 11:05:00,2021-08-04 11:05:11,1628075100.919,1628075111.169,788122,788204,10.375,54815,"ant_116","ant_88",1,"whole_experiment","REP14/R14BP"
18,111,2021-08-04 11:05:15,2021-08-04 11:05:22,97052,97108,1,"2-1,2-2",3320.06559735163,3459.72186306832,1.21524342245429,3330.00527188534,3314.17930205242,1.45728612073223,"1","1",57,"ant_18","ant_111","18_111",2021-08-04 11:05:15,2021-08-04 11:05:22,1628075115.544,1628075122.544,788239,788295,7.125,54829,"ant_111","ant_18",1,"whole_experiment","REP14/R14BP"
85,113,2021-08-04 11:05:25,2021-08-04 11:05:29,97134,97163,1,"1-2,2-2",3470.97710129324,3661.60913088557,1.83930151278594,3388.80035849108,3779.33099411613,1.6923297060249,"1","1",30,"ant_85","ant_113","85_113",2021-08-04 11:05:25,2021-08-04 11:05:29,1628075125.794,1628075129.419,788321,788350,3.75,54839,"ant_85","ant_113",1,"whole_experiment","REP14/R14BP"
22,63,2021-08-04 11:05:22,2021-08-04 11:05:37,97104,97229,1,"1-2,2-2",2917.83421947396,2550.06537136759,-2.30783131555657,2819.74036714789,2457.77556581492,2.67557717439888,"1","1",22,"ant_22","ant_63","22_63",2021-08-04 11:05:22,2021-08-04 11:05:37,1628075122.044,1628075137.669,788291,788416,15.75,54853,"ant_22","ant_63",1,"whole_experiment","REP14/R14BP"
68,131,2021-08-04 11:05:56,2021-08-04 11:05:57,97377,97391,1,"1-2,2-1,2-2",2320.40622109123,1769.12475382283,2.09727139341025,2330.52890793246,1924.43706237933,-1.39953873261738,"1","1",7,"ant_68","ant_131","68_131",2021-08-04 11:05:56,2021-08-04 11:05:57,1628075156.169,1628075157.919,788564,788578,1.875,54882,"ant_131","ant_68",1,"whole_experiment","REP14/R14BP"
3,17,2021-08-04 11:04:30,2021-08-04 11:06:23,96688,97594,1,"1-1,1-2,2-1,2-2",1325.47911365087,2615.42623943555,3.12505398081855,1213.16136947096,2619.47487394086,1.56528455312046,"1","1",328,"ant_3","ant_17","3_17",2021-08-04 11:04:30,2021-08-04 11:06:23,1628075070.044,1628075183.295,787875,788781,113.376000165939,54921,"ant_3","ant_17",1,"whole_experiment","REP14/R14BP"
71,137,2021-08-04 11:06:57,2021-08-04 11:07:04,97867,97924,1,"1-1,1-2,2-1,2-2",7239.3725555552,4716.30496652779,-1.51523929320546,7320.59334256979,4664.99018472797,-2.24636420430401,"2","2",53,"ant_71","ant_137","71_137",2021-08-04 11:06:57,2021-08-04 11:07:04,1628075217.42,1628075224.545,789054,789111,7.25,54978,"ant_137","ant_71",1,"whole_experiment","REP14/R14BP"
14,95,2021-08-04 11:07:23,2021-08-04 11:07:23,98074,98079,1,"2-1,2-2",1445.02424266009,2054.33854950151,-0.554384210610561,1541.87058006037,2133.76507357375,-1.70729756417902,"1","1",6,"ant_14","ant_95","14_95",2021-08-04 11:07:23,2021-08-04 11:07:23,1628075243.295,1628075243.92,789261,789266,0.75,54996,"ant_14","ant_95",1,"whole_experiment","REP14/R14BP"
94,109,2021-08-04 11:08:10,2021-08-04 11:08:12,98448,98470,1,"1-1,1-2,2-1,2-2",2399.50916975661,2191.15096717541,0.352950470395013,2535.59178252905,2257.72135846039,3.03150348095935,"1","1",23,"ant_94","ant_109","94_109",2021-08-04 11:08:10,2021-08-04 11:08:12,1628075290.045,1628075292.795,789635,789657,2.875,55040,"ant_94","ant_109",1,"whole_experiment","REP14/R14BP"
80,133,2021-08-04 11:08:33,2021-08-04 11:08:35,98639,98649,1,"1-1,1-2,2-1,2-2",3330.44882905774,3551.50753810959,-0.0643315653572119,3460.08358192175,3632.1672733307,-2.42125803589824,"1","1",11,"ant_80","ant_133","80_133",2021-08-04 11:08:33,2021-08-04 11:08:35,1628075313.921,1628075315.17,789826,789836,1.37400007247925,55072,"ant_133","ant_80",1,"whole_experiment","REP14/R14BP"
23,117,2021-08-04 11:08:36,2021-08-04 11:08:38,98658,98677,1,"1-2,2-2",2667.52277152377,3604.38741783759,-2.14314569587372,2542.96760769574,3522.06166378145,2.79068152344566,"1","1",18,"ant_23","ant_117","23_117",2021-08-04 11:08:36,2021-08-04 11:08:38,1628075316.295,1628075318.67,789845,789864,2.5,55076,"ant_23","ant_117",1,"whole_experiment","REP14/R14BP"
77,88,2021-08-04 11:07:43,2021-08-04 11:08:50,98236,98769,1,"1-2,2-2",2883.32702428731,3919.94323516575,2.00095929683456,2790.9482177852,4014.31980641545,-3.05608037853113,"1","1",275,"ant_77","ant_88","77_88",2021-08-04 11:07:43,2021-08-04 11:08:50,1628075263.545,1628075330.171,789423,789956,66.7509999275208,55089,"ant_77","ant_88",1,"whole_experiment","REP14/R14BP"
30,39,2021-08-04 11:07:48,2021-08-04 11:09:05,98275,98894,1,"1-2,2-2",1893.06123348124,2817.63335770376,0.100197104324826,2019.37489480246,2799.21384746882,0.233546766931715,"1","1",575,"ant_30","ant_39","30_39",2021-08-04 11:07:48,2021-08-04 11:09:05,1628075268.42,1628075345.796,789462,790081,77.5009999275208,55109,"ant_30","ant_39",1,"whole_experiment","REP14/R14BP"
3,15,2021-08-04 11:07:22,2021-08-04 11:09:17,98069,98988,1,"1-1,1-2,2-1,2-2",1387.76734549922,2548.62142347507,-1.05205918670671,1428.94834746208,2486.63919449133,0.231252976076102,"1","1",350,"ant_3","ant_15","3_15",2021-08-04 11:07:22,2021-08-04 11:09:17,1628075242.67,1628075357.546,789256,790175,115.000999927521,55120,"ant_3","ant_15",1,"whole_experiment","REP14/R14BP"
14,127,2021-08-04 11:08:28,2021-08-04 11:09:19,98596,99000,1,"1-1,1-2,2-1,2-2",1645.48764773265,3123.08832745364,1.63768906231556,1674.09846701865,3224.36691453518,-0.631844655772918,"1","1",151,"ant_14","ant_127","14_127",2021-08-04 11:08:28,2021-08-04 11:09:19,1628075308.545,1628075359.046,789783,790187,50.6259999275208,55121,"ant_14","ant_127",1,"whole_experiment","REP14/R14BP"
13,134,2021-08-04 11:09:03,2021-08-04 11:09:42,98874,99188,1,"1-1,1-2,2-1,2-2",3174.73758677255,3439.06293237123,0.362011889943401,3210.79430831472,3326.94055813814,2.04088246424702,"1","1",134,"ant_13","ant_134","13_134",2021-08-04 11:09:03,2021-08-04 11:09:42,1628075343.296,1628075382.546,790061,790375,39.375,55141,"ant_134","ant_13",1,"whole_experiment","REP14/R14BP"
43,121,2021-08-04 11:06:27,2021-08-04 11:09:56,97624,99296,1,"1-1,1-2,2-1,2-2",688.593332470829,3637.23047906234,1.02622005328929,677.746387466996,3695.75070151789,-1.62036222068916,"1","1",553,"ant_43","ant_121","43_121",2021-08-04 11:06:27,2021-08-04 11:09:56,1628075187.045,1628075396.046,788811,790483,209.125999927521,55160,"ant_121","ant_43",1,"whole_experiment","REP14/R14BP"
17,110,2021-08-04 11:09:01,2021-08-04 11:10:03,98861,99358,1,"1-1,1-2,2-1,2-2",1059.36613523541,3605.38828290684,-0.0357507092203957,1056.63863593964,3483.50170968344,1.35943783449661,"1","1",292,"ant_17","ant_110","17_110",2021-08-04 11:09:01,2021-08-04 11:10:03,1628075341.671,1628075403.796,790048,790545,62.25,55172,"ant_110","ant_17",1,"whole_experiment","REP14/R14BP"
30,39,2021-08-04 11:09:58,2021-08-04 11:10:23,99317,99512,1,"1-2,2-2",1833.73164140413,2932.92173962246,2.12022522775883,1759.27462601816,3043.65460997763,3.0318384652851,"1","1",101,"ant_30","ant_39","30_39",2021-08-04 11:09:58,2021-08-04 11:10:23,1628075398.671,1628075423.046,790504,790699,24.5,55188,"ant_30","ant_39",1,"whole_experiment","REP14/R14BP"
53,134,2021-08-04 11:10:19,2021-08-04 11:10:30,99487,99570,1,"2-1,2-2",2779.80189435116,2268.64974310829,2.64452030673747,2897.83478770584,2337.57638927188,-2.62003894948272,"1","1",42,"ant_53","ant_134","53_134",2021-08-04 11:10:19,2021-08-04 11:10:30,1628075419.921,1628075430.296,790674,790757,10.5,55198,"ant_134","ant_53",1,"whole_experiment","REP14/R14BP"
131,136,2021-08-04 11:10:48,2021-08-04 11:10:50,99715,99728,1,"1-2,2-2",3296.69637671596,2147.16958504376,2.70131857176858,3171.75477200627,2239.17237008032,2.06830082261273,"1","1",14,"ant_131","ant_136","131_136",2021-08-04 11:10:48,2021-08-04 11:10:50,1628075448.422,1628075450.046,790902,790915,1.74900007247925,55225,"ant_136","ant_131",1,"whole_experiment","REP14/R14BP"
67,113,2021-08-04 11:10:01,2021-08-04 11:10:53,99337,99753,1,"2-1,2-2",3130.68338743275,4369.77600799674,2.08874715915769,3170.07336033032,4307.48942362863,2.10186623815359,"1","1",367,"ant_67","ant_113","67_113",2021-08-04 11:10:01,2021-08-04 11:10:53,1628075401.171,1628075453.171,790524,790940,52.125,55227,"ant_113","ant_67",1,"whole_experiment","REP14/R14BP"
14,39,2021-08-04 11:09:44,2021-08-04 11:11:05,99204,99855,1,"1-1,1-2,2-1,2-2",1683.17968967742,2987.93388575723,0.516122361604004,1755.37563331947,3005.87277231942,2.82130171723728,"1","1",261,"ant_14","ant_39","14_39",2021-08-04 11:09:44,2021-08-04 11:11:05,1628075384.546,1628075465.921,790391,791042,81.5,55238,"ant_14","ant_39",1,"whole_experiment","REP14/R14BP"
109,134,2021-08-04 11:11:15,2021-08-04 11:11:52,99932,100225,1,"2-1,2-2",2931.01314763535,3719.65702378127,1.53147234702177,2971.85946763703,3643.27481715377,1.97661369911271,"1","1",253,"ant_109","ant_134","109_134",2021-08-04 11:11:15,2021-08-04 11:11:52,1628075475.547,1628075512.172,791119,791412,36.75,55267,"ant_134","ant_109",1,"whole_experiment","REP14/R14BP"
22,112,2021-08-04 11:11:59,2021-08-04 11:12:15,100287,100408,1,"1-2,2-2",844.436034631087,4135.70645095638,0.669559825851363,926.799937530807,4220.19631200643,1.5841278752619,"1","1",40,"ant_22","ant_112","22_112",2021-08-04 11:11:59,2021-08-04 11:12:15,1628075519.922,1628075535.047,791474,791595,15.25,55293,"ant_22","ant_112",1,"whole_experiment","REP14/R14BP"
46,94,2021-08-04 11:12:12,2021-08-04 11:12:17,100391,100427,1,"2-1,2-2",1310.83857372497,1601.73111116455,1.93922116785694,1240.59222209391,1573.0432539462,-0.864258005293903,"1","1",24,"ant_46","ant_94","46_94",2021-08-04 11:12:12,2021-08-04 11:12:17,1628075532.922,1628075537.422,791578,791614,4.625,55295,"ant_46","ant_94",1,"whole_experiment","REP14/R14BP"
69,102,2021-08-04 11:12:26,2021-08-04 11:12:39,100498,100603,1,"1-2,2-2",2715.82451599967,3552.47182367058,-2.44379532617583,2634.62408865609,3435.37102229241,-1.32148365970135,"1","1",8,"ant_69","ant_102","69_102",2021-08-04 11:12:26,2021-08-04 11:12:39,1628075546.297,1628075559.423,791685,791790,13.2510001659393,55311,"ant_69","ant_102",1,"whole_experiment","REP14/R14BP"
49,134,2021-08-04 11:12:27,2021-08-04 11:12:40,100508,100608,1,"2-1,2-2",2539.5206282079,4111.35173092485,2.29233804658555,2680.42460734252,4059.72882862811,2.54941272973696,"1","1",9,"ant_49","ant_134","49_134",2021-08-04 11:12:27,2021-08-04 11:12:40,1628075547.547,1628075560.047,791695,791795,12.625,55313,"ant_134","ant_49",1,"whole_experiment","REP14/R14BP"
14,17,2021-08-04 11:12:33,2021-08-04 11:12:41,100556,100617,1,"1-2,2-2",1474.78127698807,3050.12339878282,-1.80105497566968,1443.7868032573,2906.68517167373,-1.19222234845075,"1","1",62,"ant_14","ant_17","14_17",2021-08-04 11:12:33,2021-08-04 11:12:41,1628075553.547,1628075561.172,791743,791804,7.75,55315,"ant_14","ant_17",1,"whole_experiment","REP14/R14BP"
61,104,2021-08-04 11:12:47,2021-08-04 11:12:51,100668,100699,1,"1-2,2-2",2438.85675406966,4345.34663526306,3.00484838000052,2321.07437597625,4368.09958838032,-1.79257539820734,"1","1",19,"ant_61","ant_104","61_104",2021-08-04 11:12:47,2021-08-04 11:12:51,1628075567.547,1628075571.422,791855,791886,4,55323,"ant_104","ant_61",1,"whole_experiment","REP14/R14BP"
22,112,2021-08-04 11:12:31,2021-08-04 11:12:56,100541,100741,1,"1-1,1-2,2-1,2-2",615.153471492036,3786.61337214861,0.309790151684418,717.345487686522,3838.98202260704,2.62169913869329,"1","1",92,"ant_22","ant_112","22_112",2021-08-04 11:12:31,2021-08-04 11:12:56,1628075551.672,1628075576.672,791728,791928,25.125,55326,"ant_22","ant_112",1,"whole_experiment","REP14/R14BP"
15,101,2021-08-04 11:12:27,2021-08-04 11:13:12,100507,100866,1,"1-2,2-2",1448.60411213234,2566.99924563979,2.92594697190487,1358.5763860937,2551.03650450146,-1.18948448239425,"1","1",31,"ant_15","ant_101","15_101",2021-08-04 11:12:27,2021-08-04 11:13:12,1628075547.422,1628075592.297,791694,792053,45,55354,"ant_101","ant_15",1,"whole_experiment","REP14/R14BP"
105,116,2021-08-04 11:13:07,2021-08-04 11:13:16,100825,100897,1,"1-2,2-2",7417.75122295768,4783.19100300447,2.62297466981049,7311.50257258665,4771.74505931275,-2.01940603089899,"2","2",73,"ant_105","ant_116","105_116",2021-08-04 11:13:07,2021-08-04 11:13:16,1628075587.172,1628075596.172,792012,792084,9.125,55359,"ant_116","ant_105",1,"whole_experiment","REP14/R14BP"
41,104,2021-08-04 11:13:06,2021-08-04 11:13:18,100822,100917,1,"2-1,2-2",2075.51423148834,4433.83090856509,2.33847717189837,2152.20827978447,4327.48149530357,2.31850108311051,"1","1",59,"ant_41","ant_104","41_104",2021-08-04 11:13:06,2021-08-04 11:13:18,1628075586.797,1628075598.672,792009,792104,12,55364,"ant_104","ant_41",1,"whole_experiment","REP14/R14BP"
99,134,2021-08-04 11:13:02,2021-08-04 11:13:25,100789,100968,1,"2-1,2-2",2324.37373478948,3565.47452142152,-2.10772904797821,2435.25940453195,3663.01791472628,-2.2212102414903,"1","1",101,"ant_99","ant_134","99_134",2021-08-04 11:13:02,2021-08-04 11:13:25,1628075582.672,1628075605.048,791976,792155,22.5010001659393,55372,"ant_134","ant_99",1,"whole_experiment","REP14/R14BP"
17,30,2021-08-04 11:13:48,2021-08-04 11:13:50,101154,101168,1,"2-1,2-2",1479.77600471709,2858.56017683255,-1.17778824800001,1575.90680708246,2947.85388111755,-2.66620637949755,"1","1",15,"ant_17","ant_30","17_30",2021-08-04 11:13:48,2021-08-04 11:13:50,1628075628.298,1628075630.048,792341,792355,1.875,55410,"ant_30","ant_17",1,"whole_experiment","REP14/R14BP"
49,134,2021-08-04 11:13:44,2021-08-04 11:14:01,101124,101263,1,"2-1,2-2",2521.78382705869,4108.5479034539,2.04560721091484,2492.24609780122,3965.24189522423,1.15129029326849,"1","1",91,"ant_49","ant_134","49_134",2021-08-04 11:13:44,2021-08-04 11:14:01,1628075624.547,1628075641.923,792311,792450,17.5010001659393,55422,"ant_134","ant_49",1,"whole_experiment","REP14/R14BP"
23,74,2021-08-04 11:13:48,2021-08-04 11:14:06,101152,101301,1,"2-1,2-2",2210.23018308342,1841.34270218195,0.830872863816359,2111.83871402524,1777.95078267204,-0.197249739400632,"1","1",41,"ant_23","ant_74","23_74",2021-08-04 11:13:48,2021-08-04 11:14:06,1628075628.048,1628075646.673,792339,792488,18.75,55432,"ant_23","ant_74",1,"whole_experiment","REP14/R14BP"
23,72,2021-08-04 11:11:47,2021-08-04 11:14:30,100189,101493,1,"1-1,1-2,2-1,2-2",2307.34697862086,1977.48929835497,0.961755303678758,2343.8754152289,2003.29436856446,-0.551448153474901,"1","1",610,"ant_23","ant_72","23_72",2021-08-04 11:11:47,2021-08-04 11:14:30,1628075507.672,1628075670.673,791376,792680,163.126000165939,55455,"ant_23","ant_72",1,"whole_experiment","REP14/R14BP"
15,101,2021-08-04 11:14:07,2021-08-04 11:15:28,101309,101957,1,"1-1,1-2,2-1,2-2",1595.74556251853,2549.05865179938,-1.60262065860376,1545.2337209946,2449.14618970152,1.48136164205238,"1","1",279,"ant_15","ant_101","15_101",2021-08-04 11:14:07,2021-08-04 11:15:28,1628075647.673,1628075728.673,792496,793144,81.125,55501,"ant_101","ant_15",1,"whole_experiment","REP14/R14BP"
101,119,2021-08-04 11:15:50,2021-08-04 11:15:51,102132,102136,1,"1-2,2-2",1581.54894471903,2489.80247753273,2.19273295609885,1455.99943285965,2565.89439214012,2.02250381881601,"1","1",5,"ant_101","ant_119","101_119",2021-08-04 11:15:50,2021-08-04 11:15:51,1628075750.549,1628075751.048,793319,793323,0.624000072479248,55516,"ant_101","ant_119",1,"whole_experiment","REP14/R14BP"
107,121,2021-08-04 11:16:12,2021-08-04 11:16:15,102310,102333,1,"1-1,1-2,2-1,2-2",1049.52625346887,4015.33519593872,2.60373650167007,987.20617780653,4126.81504094131,-2.16943637749352,"1","1",24,"ant_107","ant_121","107_121",2021-08-04 11:16:12,2021-08-04 11:16:15,1628075772.799,1628075775.674,793497,793520,3,55546,"ant_107","ant_121",1,"whole_experiment","REP14/R14BP"
25,63,2021-08-04 11:16:06,2021-08-04 11:16:47,102257,102590,1,"1-1,1-2,2-1,2-2",2725.5588946369,2560.26458451537,0.816758743103607,2802.64988761423,2617.99758978173,-3.06661926435003,"1","1",66,"ant_25","ant_63","25_63",2021-08-04 11:16:06,2021-08-04 11:16:47,1628075766.174,1628075807.799,793444,793777,41.75,55570,"ant_25","ant_63",1,"whole_experiment","REP14/R14BP"
