"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
17,23,2021-08-04 10:59:53,2021-08-04 11:01:04,94481,95043,1,"1-1,1-2,2-1,2-2",2806.11108061691,2657.79463407346,0.911324060879884,2755.66859731047,2722.67274749212,0.218880973489962,"1","1",169,"ant_17","ant_23","17_23",2021-08-04 10:59:53,2021-08-04 11:01:04,1628074793.911,1628074864.162,785663,786225,70.3759999275208,20435,"ant_23","ant_17",1,"whole_experiment","REP14/R14SP"
5,28,2021-08-04 10:59:34,2021-08-04 11:01:08,94327,95078,1,"1-1,1-2,2-1,2-2",2523.35305366987,2724.65818864547,-0.187926267975356,2503.9486636593,2726.67333242584,0.77441423706806,"1","1",233,"ant_5","ant_28","5_28",2021-08-04 10:59:34,2021-08-04 11:01:08,1628074774.661,1628074868.537,785509,786260,94.0009999275208,20436,"ant_28","ant_5",1,"whole_experiment","REP14/R14SP"
4,19,2021-08-04 11:00:11,2021-08-04 11:01:39,94622,95322,1,"1-2,2-2",3149.52998386423,2439.90204543659,1.64507500527156,3185.44774294199,2546.50914128173,0.454493108977741,"1","1",389,"ant_4","ant_19","4_19",2021-08-04 11:00:11,2021-08-04 11:01:39,1628074811.537,1628074899.038,785804,786504,87.6260001659393,20441,"ant_4","ant_19",1,"whole_experiment","REP14/R14SP"
5,9,2021-08-04 11:01:45,2021-08-04 11:02:07,95374,95553,1,"1-1,1-2,2-1,2-2",2708.68075195719,2770.03069429676,-0.707491377954824,2754.59278133471,2665.41101647117,1.66850435529547,"1","1",74,"ant_5","ant_9","5_9",2021-08-04 11:01:45,2021-08-04 11:02:07,1628074905.538,1628074927.913,786556,786735,22.5,20448,"ant_9","ant_5",1,"whole_experiment","REP14/R14SP"
11,23,2021-08-04 11:01:33,2021-08-04 11:03:35,95275,96255,1,"1-2,2-2",2967.77325540634,2745.44756857075,0.185400824410072,3043.02274061356,2809.82880725206,-0.435306473679724,"1","1",167,"ant_11","ant_23","11_23",2021-08-04 11:01:33,2021-08-04 11:03:35,1628074893.163,1628075015.664,786457,787437,122.625999927521,20466,"ant_11","ant_23",1,"whole_experiment","REP14/R14SP"
5,14,2021-08-04 11:03:02,2021-08-04 11:03:55,95987,96413,1,"1-1,1-2,2-1,2-2",2611.32845426343,2591.37243611328,2.44073691701601,2570.0368480528,2490.66321445566,1.66983902073982,"1","1",231,"ant_5","ant_14","5_14",2021-08-04 11:03:02,2021-08-04 11:03:55,1628074982.164,1628075035.414,787169,787595,53.375,20470,"ant_14","ant_5",1,"whole_experiment","REP14/R14SP"
6,21,2021-08-04 11:02:57,2021-08-04 11:04:05,95950,96493,1,"1-2,2-2",2585.78750599981,3295.46636790849,0.607416371854,2724.37709295748,3351.4995332293,0.679799304799986,"1","1",124,"ant_6","ant_21","6_21",2021-08-04 11:02:57,2021-08-04 11:04:05,1628074977.539,1628075045.415,787132,787675,68.0009999275208,20471,"ant_6","ant_21",1,"whole_experiment","REP14/R14SP"
17,21,2021-08-04 11:02:55,2021-08-04 11:04:14,95936,96564,1,"1-1,1-2,2-1,2-2",2692.48125091057,3472.57958709495,-1.33733594864832,2717.43171520551,3357.94185360131,0.750032278632446,"1","1",431,"ant_17","ant_21","17_21",2021-08-04 11:02:55,2021-08-04 11:04:14,1628074975.789,1628075054.29,787118,787746,78.6259999275208,20473,"ant_17","ant_21",1,"whole_experiment","REP14/R14SP"
5,14,2021-08-04 11:04:37,2021-08-04 11:05:36,96753,97222,1,"1-1,1-2,2-1,2-2",2953.75664307212,2400.43137142671,2.30189943582641,2954.76132635245,2385.94456738302,2.17093955626211,"1","1",178,"ant_5","ant_14","5_14",2021-08-04 11:04:37,2021-08-04 11:05:36,1628075077.915,1628075136.541,787935,788404,58.7509999275208,20490,"ant_14","ant_5",1,"whole_experiment","REP14/R14SP"
11,23,2021-08-04 11:04:33,2021-08-04 11:05:37,96720,97226,1,"1-1,1-2,2-1,2-2",3011.18677986783,2798.83321570559,0.316837255379884,2999.07368469643,2877.12920698449,-1.62043587871282,"1","1",505,"ant_11","ant_23","11_23",2021-08-04 11:04:33,2021-08-04 11:05:37,1628075073.79,1628075137.041,787902,788408,63.3759999275208,20491,"ant_11","ant_23",1,"whole_experiment","REP14/R14SP"
4,27,2021-08-04 11:06:02,2021-08-04 11:06:03,97430,97441,1,"1-2,2-2",3569.61903633872,2534.41430828814,0.581151009019302,3581.01348555575,2663.20747530609,2.01076423452954,"1","1",12,"ant_4","ant_27","4_27",2021-08-04 11:06:02,2021-08-04 11:06:03,1628075162.541,1628075163.916,788612,788623,1.5,20502,"ant_4","ant_27",1,"whole_experiment","REP14/R14SP"
4,12,2021-08-04 11:07:09,2021-08-04 11:07:42,97969,98228,1,"1-1,1-2,2-1,2-2",3488.66422917555,2517.15016074577,1.13929403805379,3378.57723309254,2555.01619332889,0.0923822035102887,"1","1",127,"ant_4","ant_12","4_12",2021-08-04 11:07:09,2021-08-04 11:07:42,1628075229.917,1628075262.292,789151,789410,32.5,20538,"ant_12","ant_4",1,"whole_experiment","REP14/R14SP"
21,28,2021-08-04 11:06:18,2021-08-04 11:08:31,97557,98625,1,"1-1,1-2,2-1,2-2",2917.94746653465,2738.32137318359,-2.54093531298046,2870.56839121096,2826.91705406421,-0.520182239446602,"1","1",243,"ant_21","ant_28","21_28",2021-08-04 11:06:18,2021-08-04 11:08:31,1628075178.416,1628075311.918,788739,789807,133.62700009346,20549,"ant_28","ant_21",1,"whole_experiment","REP14/R14SP"
6,17,2021-08-04 11:07:42,2021-08-04 11:08:37,98227,98669,1,"1-2,2-2",2919.6687900953,3422.86717144756,2.50052659901636,2841.59472746755,3462.82557554955,1.54568580087124,"1","1",252,"ant_6","ant_17","6_17",2021-08-04 11:07:42,2021-08-04 11:08:37,1628075262.167,1628075317.418,789409,789851,55.3759999275208,20551,"ant_6","ant_17",1,"whole_experiment","REP14/R14SP"
21,28,2021-08-04 11:09:20,2021-08-04 11:09:44,99010,99208,1,"1-1,1-2,2-1,2-2",3353.21988742393,3185.8869630911,2.71550322732687,3369.98237123674,3083.31826042027,1.46532745686747,"1","1",98,"ant_21","ant_28","21_28",2021-08-04 11:09:20,2021-08-04 11:09:44,1628075360.043,1628075384.794,790192,790390,24.8759999275208,20567,"ant_28","ant_21",1,"whole_experiment","REP14/R14SP"
5,25,2021-08-04 11:08:20,2021-08-04 11:10:03,98535,99357,1,"1-1,1-2,2-1,2-2",2843.19430429758,2542.82585271673,-2.1292593015132,2880.39712855518,2466.15132826674,2.16094316021228,"1","1",524,"ant_5","ant_25","5_25",2021-08-04 11:08:20,2021-08-04 11:10:03,1628075300.668,1628075403.419,789717,790539,102.875999927521,20574,"ant_25","ant_5",1,"whole_experiment","REP14/R14SP"
5,28,2021-08-04 11:10:25,2021-08-04 11:10:29,99533,99564,1,"1-1,1-2,2-1,2-2",2794.42541584222,2648.79666617493,0.300870713030767,2907.01965203381,2723.33882586029,-3.01509876453744,"1","1",32,"ant_5","ant_28","5_28",2021-08-04 11:10:25,2021-08-04 11:10:29,1628075425.419,1628075429.294,790715,790746,4,20580,"ant_28","ant_5",1,"whole_experiment","REP14/R14SP"
6,21,2021-08-04 11:10:33,2021-08-04 11:11:06,99597,99858,1,"1-2,2-2",3175.26099115958,2720.60876930973,0.757536889664059,3254.41297425272,2832.34814329836,0.717841161142042,"1","1",184,"ant_6","ant_21","6_21",2021-08-04 11:10:33,2021-08-04 11:11:06,1628075433.419,1628075466.045,790779,791040,32.7510001659393,20591,"ant_6","ant_21",1,"whole_experiment","REP14/R14SP"
8,28,2021-08-04 11:12:40,2021-08-04 11:12:41,100615,100625,1,"1-1,1-2,2-1,2-2",2748.9667518141,3193.58271920307,1.2515825697102,2752.10052660825,3347.57933122336,-0.85838623461455,"1","1",11,"ant_8","ant_28","8_28",2021-08-04 11:12:40,2021-08-04 11:12:41,1628075560.671,1628075561.92,791797,791807,1.37400007247925,20624,"ant_28","ant_8",1,"whole_experiment","REP14/R14SP"
14,21,2021-08-04 11:11:03,2021-08-04 11:13:49,99841,101168,1,"1-1,1-2,2-1,2-2",3190.39071043742,2804.06105472789,1.15601665972839,3230.85148743363,2874.04365851626,2.93138723183692,"1","1",681,"ant_14","ant_21","14_21",2021-08-04 11:11:03,2021-08-04 11:13:49,1628075463.919,1628075629.797,791023,792350,166.003000020981,20628,"ant_14","ant_21",1,"whole_experiment","REP14/R14SP"
17,28,2021-08-04 11:19:45,2021-08-04 11:19:53,104011,104080,1,"2-1,2-2",2543.03221334383,3214.2627661423,-2.47874736579038,2536.2567236604,3066.89096778348,2.04582201464824,"1","1",7,"ant_17","ant_28","17_28",2021-08-04 11:19:45,2021-08-04 11:19:53,1628075985.176,1628075993.801,795193,795262,8.75,20687,"ant_28","ant_17",1,"whole_experiment","REP14/R14SP"
5,8,2021-08-04 11:19:34,2021-08-04 11:20:46,103923,104504,1,"1-1,1-2,2-1,2-2",2807.1609430477,3033.93821552025,1.43380071501511,2772.87045897314,3155.36354392509,-0.723344721040912,"1","1",324,"ant_5","ant_8","5_8",2021-08-04 11:19:34,2021-08-04 11:20:46,1628075974.175,1628076046.801,795105,795686,72.7510001659393,20694,"ant_8","ant_5",1,"whole_experiment","REP14/R14SP"
5,28,2021-08-04 11:20:30,2021-08-04 11:22:09,104375,105169,1,"1-2,2-1,2-2",2780.78941042599,3039.82020758214,0.687372875066402,2716.51360604728,3018.89032681734,0.274327507196178,"1","1",213,"ant_5","ant_28","5_28",2021-08-04 11:20:30,2021-08-04 11:22:09,1628076030.676,1628076129.927,795557,796351,99.3759999275208,20700,"ant_28","ant_5",1,"whole_experiment","REP14/R14SP"
21,28,2021-08-04 11:23:21,2021-08-04 11:24:43,105741,106395,1,"1-1,1-2,2-1,2-2",2602.52275116207,3379.97181795852,2.63990802255866,2657.91332248081,3461.98838868706,-1.98207819685284,"1","1",251,"ant_21","ant_28","21_28",2021-08-04 11:23:21,2021-08-04 11:24:43,1628076201.428,1628076283.179,796923,797577,81.8759999275208,20741,"ant_28","ant_21",1,"whole_experiment","REP14/R14SP"
10,13,2021-08-04 11:26:41,2021-08-04 11:26:53,107339,107439,1,"2-1,2-2",3307.40481892443,2935.27167106756,-3.10618440863059,3440.84481547902,2903.0959651793,2.45394663698046,"1","1",90,"ant_10","ant_13","10_13",2021-08-04 11:26:41,2021-08-04 11:26:53,1628076401.18,1628076413.68,798521,798621,12.625,20774,"ant_13","ant_10",1,"whole_experiment","REP14/R14SP"
7,10,2021-08-04 11:26:40,2021-08-04 11:26:54,107331,107446,1,"1-1,1-2,2-1,2-2",3288.49808080917,2835.07321627975,2.24310562315316,3308.78411425131,2936.13857762721,-3.12757183025625,"1","1",87,"ant_7","ant_10","7_10",2021-08-04 11:26:40,2021-08-04 11:26:54,1628076400.18,1628076414.555,798513,798628,14.5,20775,"ant_7","ant_10",1,"whole_experiment","REP14/R14SP"
4,20,2021-08-04 11:27:07,2021-08-04 11:27:09,107549,107563,1,"2-1,2-2",3506.14708421316,2359.38873453114,0.0712794472687796,3504.26532284803,2474.01873436636,-0.876823537969206,"1","1",15,"ant_4","ant_20","4_20",2021-08-04 11:27:07,2021-08-04 11:27:09,1628076427.431,1628076429.18,798731,798745,1.87400007247925,20778,"ant_20","ant_4",1,"whole_experiment","REP14/R14SP"
4,13,2021-08-04 11:27:54,2021-08-04 11:30:31,107923,109182,1,"1-1,1-2,2-1,2-2",3492.09207971342,2378.36813637059,-0.169099571654029,3457.99611719993,2459.1675121405,-1.27410155719596,"1","1",968,"ant_4","ant_13","4_13",2021-08-04 11:27:54,2021-08-04 11:30:31,1628076474.181,1628076631.558,799105,800364,157.50200009346,20813,"ant_13","ant_4",1,"whole_experiment","REP14/R14SP"
17,21,2021-08-04 11:30:17,2021-08-04 11:30:59,109070,109408,1,"1-2,2-2",2738.13663498375,3367.79388539028,-1.30727279946802,2754.59899871587,3243.18683471969,-0.564488248539997,"1","1",284,"ant_17","ant_21","17_21",2021-08-04 11:30:17,2021-08-04 11:30:59,1628076617.558,1628076659.808,800252,800590,42.375,20820,"ant_17","ant_21",1,"whole_experiment","REP14/R14SP"
14,18,2021-08-04 11:33:29,2021-08-04 11:33:44,110609,110728,1,"1-2,2-2",3028.37889142296,2713.32896798774,1.65034708859897,3039.49684282646,2839.14908305685,1.26046029351679,"1","1",120,"ant_14","ant_18","14_18",2021-08-04 11:33:29,2021-08-04 11:33:44,1628076809.935,1628076824.81,801791,801910,15,20844,"ant_14","ant_18",1,"whole_experiment","REP14/R14SP"
14,18,2021-08-04 11:34:18,2021-08-04 11:34:42,110998,111191,1,"1-2,2-2",2996.59063224235,2799.26024906321,2.08836045945857,2915.3462544213,2916.17653759604,2.78473250665125,"1","1",100,"ant_14","ant_18","14_18",2021-08-04 11:34:18,2021-08-04 11:34:42,1628076858.56,1628076882.686,802180,802373,24.2510001659393,20869,"ant_14","ant_18",1,"whole_experiment","REP14/R14SP"
5,6,2021-08-04 11:34:52,2021-08-04 11:35:52,111271,111752,1,"1-1,1-2,2-1,2-2",3125.0107132995,3313.04517567821,2.18889930358919,3250.28878016578,3307.54199080773,3.01708164141027,"1","1",75,"ant_5","ant_6","5_6",2021-08-04 11:34:52,2021-08-04 11:35:52,1628076892.686,1628076952.812,802453,802934,60.2509999275208,20884,"ant_6","ant_5",1,"whole_experiment","REP14/R14SP"
18,26,2021-08-04 11:36:38,2021-08-04 11:36:44,112118,112162,1,"1-2,2-2",3154.24686622494,2547.61363499342,0.47042227142738,3289.91277320698,2559.69799480265,-0.755267339525718,"1","1",45,"ant_18","ant_26","18_26",2021-08-04 11:36:38,2021-08-04 11:36:44,1628076998.562,1628077004.062,803300,803344,5.625,20898,"ant_18","ant_26",1,"whole_experiment","REP14/R14SP"
7,9,2021-08-04 11:38:18,2021-08-04 11:38:20,112918,112937,1,"1-1,1-2,2-1,2-2",2768.40066416788,3341.38341308768,-0.502709277715198,2842.31368138466,3388.17371495864,-0.906241258176958,"1","1",15,"ant_7","ant_9","7_9",2021-08-04 11:38:18,2021-08-04 11:38:20,1628077098.563,1628077100.938,804100,804119,2.5,20921,"ant_9","ant_7",1,"whole_experiment","REP14/R14SP"
2,5,2021-08-04 11:43:12,2021-08-04 11:43:15,115273,115294,1,"1-1,1-2,2-1,2-2",3256.42492995999,3438.36993201862,-1.37196463172822,3265.88849663736,3277.98674461749,1.30606894903527,"1","1",22,"ant_2","ant_5","2_5",2021-08-04 11:43:12,2021-08-04 11:43:15,1628077392.941,1628077395.567,806455,806476,2.75099992752075,21016,"ant_5","ant_2",1,"whole_experiment","REP14/R14SP"
11,26,2021-08-04 11:44:17,2021-08-04 11:44:34,115791,115929,1,"1-1,1-2,2-1,2-2",3358.48638296837,2844.48351231584,-2.73266702158379,3254.27821174728,2765.4939194886,0.217859047022927,"1","1",137,"ant_11","ant_26","11_26",2021-08-04 11:44:17,2021-08-04 11:44:34,1628077457.692,1628077474.943,806973,807111,17.3760001659393,21024,"ant_11","ant_26",1,"whole_experiment","REP14/R14SP"
2,12,2021-08-04 11:44:04,2021-08-04 11:44:35,115686,115932,1,"2-1,2-2",3341.87507047081,3440.15478506788,-1.27393364659567,3438.8815406351,3486.09590733055,-2.93492959475521,"1","1",56,"ant_2","ant_12","2_12",2021-08-04 11:44:04,2021-08-04 11:44:35,1628077444.567,1628077475.317,806868,807114,30.875,21025,"ant_12","ant_2",1,"whole_experiment","REP14/R14SP"
2,12,2021-08-04 11:45:14,2021-08-04 11:45:52,116246,116552,1,"2-1,2-2",3327.39205007328,3410.89513871777,-1.25596499709186,3307.57711064708,3548.9235370685,-1.54776189972298,"1","1",110,"ant_2","ant_12","2_12",2021-08-04 11:45:14,2021-08-04 11:45:52,1628077514.568,1628077552.818,807428,807734,38.375,21036,"ant_12","ant_2",1,"whole_experiment","REP14/R14SP"
16,18,2021-08-04 11:46:59,2021-08-04 11:47:02,117083,117107,1,"2-1,2-2",3464.05603291376,3390.65477127508,-1.95305401067783,3359.9388882904,3445.50511844185,-1.03159236925006,"1","1",16,"ant_16","ant_18","16_18",2021-08-04 11:46:59,2021-08-04 11:47:02,1628077619.194,1628077622.194,808265,808289,3.125,21051,"ant_18","ant_16",1,"whole_experiment","REP14/R14SP"
17,18,2021-08-04 11:58:44,2021-08-04 11:59:51,122723,123263,1,"1-2,2-2",2658.16717162968,3517.30021197295,2.56498287592854,2555.30237168241,3600.70216915615,2.53465726412686,"1","1",385,"ant_17","ant_18","17_18",2021-08-04 11:58:44,2021-08-04 11:59:51,1628078324.202,1628078391.703,813905,814445,67.6260001659393,21192,"ant_17","ant_18",1,"whole_experiment","REP14/R14SP"
18,21,2021-08-04 12:01:10,2021-08-04 12:01:14,123895,123922,1,"2-1,2-2",2642.80660799218,3537.66212034129,1.85154782927509,2537.89621871761,3479.16991673725,-0.175033413449541,"1","1",22,"ant_18","ant_21","18_21",2021-08-04 12:01:10,2021-08-04 12:01:14,1628078470.704,1628078474.079,815077,815104,3.5,21206,"ant_21","ant_18",1,"whole_experiment","REP14/R14SP"
13,19,2021-08-04 12:13:02,2021-08-04 12:13:06,129586,129618,1,"1-1,1-2,2-1,2-2",3397.11746555055,2730.32362394511,-2.99303422388686,3234.00715206357,2759.34980490021,-0.546341725853236,"1","1",16,"ant_13","ant_19","13_19",2021-08-04 12:13:02,2021-08-04 12:13:06,1628079182.087,1628079186.087,820768,820800,4.125,21329,"ant_13","ant_19",1,"whole_experiment","REP14/R14SP"
16,26,2021-08-04 12:12:32,2021-08-04 12:13:09,129347,129644,1,"1-1,1-2,2-1,2-2",3408.18494775792,3289.23753042108,-0.876483551668818,3411.42045030548,3179.63841698668,2.11544966012001,"1","1",178,"ant_16","ant_26","16_26",2021-08-04 12:12:32,2021-08-04 12:13:09,1628079152.211,1628079189.337,820529,820826,37.2509999275208,21330,"ant_16","ant_26",1,"whole_experiment","REP14/R14SP"
16,18,2021-08-04 12:13:41,2021-08-04 12:13:46,129903,129944,1,"1-1,1-2,2-1,2-2",3282.72697828677,3406.1590647881,-2.92589279867331,3148.03035075003,3393.89261752505,1.16453560991836,"1","1",28,"ant_16","ant_18","16_18",2021-08-04 12:13:41,2021-08-04 12:13:46,1628079221.712,1628079226.837,821085,821126,5.25,21333,"ant_16","ant_18",1,"whole_experiment","REP14/R14SP"
7,13,2021-08-04 12:14:12,2021-08-04 12:14:16,130147,130181,1,"2-1,2-2",3387.51885362704,2613.29952603143,-1.53459249043299,3407.8423046447,2754.37515828738,-2.46501242462084,"1","1",31,"ant_7","ant_13","7_13",2021-08-04 12:14:12,2021-08-04 12:14:16,1628079252.212,1628079256.463,821329,821363,4.37600016593933,21337,"ant_7","ant_13",1,"whole_experiment","REP14/R14SP"
10,11,2021-08-04 12:17:44,2021-08-04 12:17:45,131847,131857,1,"2-1,2-2",3152.9486300619,3058.86413292013,-2.89703476876687,3305.53763227529,3017.6605328269,2.3034004629484,"1","1",11,"ant_10","ant_11","10_11",2021-08-04 12:17:44,2021-08-04 12:17:45,1628079464.715,1628079465.965,823029,823039,1.375,21376,"ant_11","ant_10",1,"whole_experiment","REP14/R14SP"
10,18,2021-08-04 12:17:47,2021-08-04 12:17:55,131866,131933,1,"2-1,2-2",3153.75543281126,3041.12740877871,-3.08894165096615,3209.88994288457,2926.10713842699,1.87419542409192,"1","1",65,"ant_10","ant_18","10_18",2021-08-04 12:17:47,2021-08-04 12:17:55,1628079467.09,1628079475.465,823048,823115,8.5,21378,"ant_18","ant_10",1,"whole_experiment","REP14/R14SP"
3,10,2021-08-04 12:19:29,2021-08-04 12:19:38,132682,132760,1,"1-2,2-2",3284.91774840228,3042.05961758565,2.87128068292728,3137.50479804735,3086.19464712553,3.09987983853394,"1","1",79,"ant_3","ant_10","3_10",2021-08-04 12:19:29,2021-08-04 12:19:38,1628079569.091,1628079578.841,823864,823942,9.875,21394,"ant_3","ant_10",1,"whole_experiment","REP14/R14SP"
4,11,2021-08-04 12:19:04,2021-08-04 12:20:11,132482,133019,1,"1-1,1-2,2-1,2-2",3552.80223637264,2588.16216864972,1.66510555713328,3553.53357216018,2706.31720879082,-1.88962658407291,"1","1",339,"ant_4","ant_11","4_11",2021-08-04 12:19:04,2021-08-04 12:20:11,1628079544.091,1628079611.216,823664,824201,67.25,21399,"ant_11","ant_4",1,"whole_experiment","REP14/R14SP"
4,19,2021-08-04 12:20:33,2021-08-04 12:20:37,133199,133229,1,"1-1,1-2,2-1,2-2",3212.75333180642,2772.22297713839,0.2530666009034,3298.4121371834,2684.10031515376,1.5401597855302,"1","1",16,"ant_4","ant_19","4_19",2021-08-04 12:20:33,2021-08-04 12:20:37,1628079633.717,1628079637.467,824381,824411,3.875,21418,"ant_19","ant_4",1,"whole_experiment","REP14/R14SP"
13,18,2021-08-04 12:20:44,2021-08-04 12:20:47,133287,133310,1,"2-1,2-2",3185.97354887106,3166.83862541285,1.7491039135546,3131.78307801549,3020.84731459017,0.806472625520982,"1","1",21,"ant_13","ant_18","13_18",2021-08-04 12:20:44,2021-08-04 12:20:47,1628079644.717,1628079647.592,824469,824492,3,21424,"ant_13","ant_18",1,"whole_experiment","REP14/R14SP"
13,20,2021-08-04 12:20:16,2021-08-04 12:21:21,133062,133581,1,"1-1,1-2,2-1,2-2",3253.65373934811,3242.1204679319,-3.11383362276099,3174.58488503151,3254.91240821738,2.84120601163424,"1","1",333,"ant_13","ant_20","13_20",2021-08-04 12:20:16,2021-08-04 12:21:21,1628079616.591,1628079681.468,824244,824763,65.0019998550415,21437,"ant_13","ant_20",1,"whole_experiment","REP14/R14SP"
10,25,2021-08-04 12:24:17,2021-08-04 12:24:25,134986,135056,1,"1-2,2-2",2967.73864253598,3426.86679190832,0.537633051033868,3058.65407805366,3389.42112745854,-1.7958766298868,"1","1",22,"ant_10","ant_25","10_25",2021-08-04 12:24:17,2021-08-04 12:24:25,1628079857.094,1628079865.844,826168,826238,8.875,21510,"ant_10","ant_25",1,"whole_experiment","REP14/R14SP"
11,24,2021-08-04 12:24:31,2021-08-04 12:24:35,135105,135135,1,"1-1,1-2,2-1,2-2",6331.15393240499,622.553168536867,2.23968586498201,6182.39103891181,637.057339340048,0.437187711937551,"2","2",10,"ant_11","ant_24","11_24",2021-08-04 12:24:31,2021-08-04 12:24:35,1628079871.969,1628079875.719,826287,826317,3.875,21513,"ant_24","ant_11",1,"whole_experiment","REP14/R14SP"
5,25,2021-08-04 12:23:37,2021-08-04 12:25:37,134666,135630,1,"2-1,2-2",3051.5140340155,3286.57146799202,-2.48468729305421,3056.31971864606,3350.03603109593,-1.97280532575071,"1","1",710,"ant_5","ant_25","5_25",2021-08-04 12:23:37,2021-08-04 12:25:37,1628079817.094,1628079937.595,825848,826812,120.625999927521,21523,"ant_25","ant_5",1,"whole_experiment","REP14/R14SP"
7,24,2021-08-04 12:29:12,2021-08-04 12:29:15,137350,137374,1,"2-1,2-2",3502.6204160459,2556.00797057549,-1.64783225724769,3576.28300350462,2676.75602410248,-1.69511961709467,"1","1",25,"ant_7","ant_24","7_24",2021-08-04 12:29:12,2021-08-04 12:29:15,1628080152.597,1628080155.597,828532,828556,3.125,21589,"ant_7","ant_24",1,"whole_experiment","REP14/R14SP"
4,11,2021-08-04 12:29:45,2021-08-04 12:29:48,137613,137639,1,"1-1,1-2,2-1,2-2",3617.96463270319,3297.58942417359,-0.954741940404266,3556.01514221623,3193.43108029965,1.10996593598761,"1","1",26,"ant_4","ant_11","4_11",2021-08-04 12:29:45,2021-08-04 12:29:48,1628080185.473,1628080188.723,828795,828821,3.375,21608,"ant_4","ant_11",1,"whole_experiment","REP14/R14SP"
