"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
13,39,2021-07-26 08:58:35,2021-07-26 08:58:44,20648,20718,1,"1-1,1-2,2-1,2-2",1280.57971364213,2780.81836689587,3.13227513854277,1149.58796973116,2701.16859658728,1.07822160351444,"1","1",8,"ant_13","ant_39","13_39",2021-07-26 08:58:35,2021-07-26 08:58:44,1627289915.983,1627289924.733,20648,20718,8.875,2480,"ant_13","ant_39",1,"whole_experiment","REP13/R13BS"
14,71,2021-07-26 08:58:25,2021-07-26 08:59:03,20561,20869,1,"2-1,2-2",3312.6028210815,2380.35481976582,-0.111893653984624,3227.43646759694,2310.48766343674,0.883925019044643,"1","1",100,"ant_14","ant_71","14_71",2021-07-26 08:58:25,2021-07-26 08:59:03,1627289905.108,1627289943.608,20561,20869,38.625,2500,"ant_71","ant_14",1,"whole_experiment","REP13/R13BS"
22,59,2021-07-26 08:59:46,2021-07-26 08:59:47,21209,21222,1,"1-2,2-2",1021.18577061044,4274.85058870425,1.9481565806874,941.503550438415,4357.64171174101,-2.37392122460306,"1","1",14,"ant_22","ant_59","22_59",2021-07-26 08:59:46,2021-07-26 08:59:47,1627289986.109,1627289987.734,21209,21222,1.75,2545,"ant_59","ant_22",1,"whole_experiment","REP13/R13BS"
73,74,2021-07-26 09:00:25,2021-07-26 09:00:27,21524,21541,1,"1-2,2-2",6840.4670403139,4892.63474776337,0.203856077874082,6901.34103238536,4825.65049216795,-2.72868441183361,"2","2",11,"ant_73","ant_74","73_74",2021-07-26 09:00:25,2021-07-26 09:00:27,1627290025.484,1627290027.609,21524,21541,2.25,2585,"ant_74","ant_73",1,"whole_experiment","REP13/R13BS"
7,181,2021-07-26 09:00:55,2021-07-26 09:01:02,21766,21820,1,"1-2,2-1,2-2",2835.70593523489,2344.94224757661,2.28657100176727,2797.2483991769,2498.30669264224,-1.00147450287805,"1","1",6,"ant_7","ant_181","7_181",2021-07-26 09:00:55,2021-07-26 09:01:02,1627290055.734,1627290062.484,21766,21820,6.875,2622,"ant_7","ant_181",1,"whole_experiment","REP13/R13BS"
117,179,2021-07-26 09:00:39,2021-07-26 09:01:10,21639,21887,1,"1-2,2-1,2-2",1991.58590866501,3093.78959833282,-2.35471203484518,1898.87008675549,3124.77624740199,2.07023295777974,"1","1",45,"ant_117","ant_179","117_179",2021-07-26 09:00:39,2021-07-26 09:01:10,1627290039.859,1627290070.859,21639,21887,31.125,2641,"ant_179","ant_117",1,"whole_experiment","REP13/R13BS"
126,153,2021-07-26 09:02:40,2021-07-26 09:02:47,22601,22659,1,"2-1,2-2",3095.96152550528,2693.39622969286,-2.18833496087078,3216.74021240642,2683.48212845061,3.01232317978908,"1","1",50,"ant_126","ant_153","126_153",2021-07-26 09:02:40,2021-07-26 09:02:47,1627290160.11,1627290167.36,22601,22659,7.375,2715,"ant_153","ant_126",1,"whole_experiment","REP13/R13BS"
114,119,2021-07-26 09:03:05,2021-07-26 09:03:10,22802,22847,1,"1-1,1-2,2-1,2-2",2459.10474128381,4382.76072076367,-0.336443296569626,2561.62368732068,4292.36872483668,2.93547720435227,"1","1",30,"ant_114","ant_119","114_119",2021-07-26 09:03:05,2021-07-26 09:03:10,1627290185.235,1627290190.86,22802,22847,5.75,2741,"ant_119","ant_114",1,"whole_experiment","REP13/R13BS"
18,64,2021-07-26 09:05:58,2021-07-26 09:06:01,24187,24213,1,"2-1,2-2",952.552358137746,3443.41523450792,0.977706061626332,846.152018887429,3485.62127272079,0.128694024984764,"1","1",25,"ant_18","ant_64","18_64",2021-07-26 09:05:58,2021-07-26 09:06:01,1627290358.361,1627290361.611,24187,24213,3.375,2909,"ant_64","ant_18",1,"whole_experiment","REP13/R13BS"
147,152,2021-07-26 09:06:29,2021-07-26 09:06:41,24433,24534,1,"1-1,1-2,2-1,2-2",1621.94478605917,2847.5384798513,0.549376026680315,1754.94584183253,2824.69480729993,2.38991239405839,"1","1",26,"ant_147","ant_152","147_152",2021-07-26 09:06:29,2021-07-26 09:06:41,1627290389.112,1627290401.736,24433,24534,12.7490000724792,2952,"ant_147","ant_152",1,"whole_experiment","REP13/R13BS"
96,157,2021-07-26 09:06:49,2021-07-26 09:06:51,24600,24613,1,"1-1,1-2,2-1,2-2",7606.50948242612,4424.43701120766,-0.436087500651799,7706.8358353021,4334.49644098112,3.09054749035439,"2","2",14,"ant_96","ant_157","96_157",2021-07-26 09:06:49,2021-07-26 09:06:51,1627290409.986,1627290411.611,24600,24613,1.75,2962,"ant_96","ant_157",1,"whole_experiment","REP13/R13BS"
68,73,2021-07-26 09:06:50,2021-07-26 09:06:52,24606,24624,1,"2-1,2-2",3477.03766288289,4280.59933868714,0.473919173127188,3533.60940478367,4185.87768792449,1.2313506129378,"1","1",4,"ant_68","ant_73","68_73",2021-07-26 09:06:50,2021-07-26 09:06:52,1627290410.737,1627290412.987,24606,24624,2.375,2963,"ant_73","ant_68",1,"whole_experiment","REP13/R13BS"
11,141,2021-07-26 09:05:07,2021-07-26 09:06:55,23779,24644,1,"1-1,1-2,2-1,2-2",6643.00713170505,4526.680794281,-0.245977566270768,6722.32418374441,4482.76697529836,-2.49930892448132,"2","2",390,"ant_11","ant_141","11_141",2021-07-26 09:05:07,2021-07-26 09:06:55,1627290307.361,1627290415.486,23779,24644,108.25,2965,"ant_11","ant_141",1,"whole_experiment","REP13/R13BS"
11,49,2021-07-26 09:07:08,2021-07-26 09:07:18,24748,24828,1,"1-1,1-2,2-1,2-2",6802.16299882841,4594.82181922061,-0.121794578205798,6848.21598730158,4690.09994329449,-1.48180157980503,"2","2",67,"ant_11","ant_49","11_49",2021-07-26 09:07:08,2021-07-26 09:07:18,1627290428.487,1627290438.487,24748,24828,10.125,2985,"ant_11","ant_49",1,"whole_experiment","REP13/R13BS"
108,154,2021-07-26 09:07:30,2021-07-26 09:07:32,24921,24938,1,"1-2,2-1,2-2",3385.60021745261,2918.83701224805,-0.57804251825533,3326.55370552607,2847.42614410362,-0.172275640698982,"1","1",14,"ant_108","ant_154","108_154",2021-07-26 09:07:30,2021-07-26 09:07:32,1627290450.112,1627290452.237,24921,24938,2.25,2994,"ant_154","ant_108",1,"whole_experiment","REP13/R13BS"
7,86,2021-07-26 09:09:11,2021-07-26 09:09:12,25735,25743,1,"1-2,2-2",1338.57584864871,3040.31453034966,-0.0207464916360413,1467.14929406125,2962.59528873821,-1.13373246506447,"1","1",9,"ant_7","ant_86","7_86",2021-07-26 09:09:11,2021-07-26 09:09:12,1627290551.862,1627290552.862,25735,25743,1.125,3085,"ant_7","ant_86",1,"whole_experiment","REP13/R13BS"
11,141,2021-07-26 09:09:05,2021-07-26 09:10:15,25688,26243,1,"1-1,1-2,2-1,2-2",6985.91936552487,4732.55512110785,-1.77502859912287,6955.48937415319,4617.72348055596,2.17120066357939,"2","2",156,"ant_11","ant_141","11_141",2021-07-26 09:09:05,2021-07-26 09:10:15,1627290545.988,1627290615.363,25688,26243,69.5,3132,"ant_11","ant_141",1,"whole_experiment","REP13/R13BS"
11,49,2021-07-26 09:10:23,2021-07-26 09:10:47,26311,26499,1,"2-1,2-2",6716.13137338119,4921.79129049493,2.69142703976523,6871.04852048245,4883.39528045381,-3.04138654792652,"2","2",186,"ant_11","ant_49","11_49",2021-07-26 09:10:23,2021-07-26 09:10:47,1627290623.863,1627290647.363,26311,26499,23.625,3156,"ant_11","ant_49",1,"whole_experiment","REP13/R13BS"
14,83,2021-07-26 09:10:25,2021-07-26 09:10:54,26326,26556,1,"2-1,2-2",3320.27687748167,2895.2441440542,0.406642599009357,3327.60740561561,2803.71638507232,1.87063268220776,"1","1",156,"ant_14","ant_83","14_83",2021-07-26 09:10:25,2021-07-26 09:10:54,1627290625.738,1627290654.488,26326,26556,28.875,3162,"ant_83","ant_14",1,"whole_experiment","REP13/R13BS"
60,83,2021-07-26 09:11:25,2021-07-26 09:11:41,26803,26936,1,"1-1,1-2,2-1,2-2",3480.92944903773,2979.7489635704,-2.64298307904511,3475.26053156493,2848.8978296264,1.75371778236557,"1","1",40,"ant_60","ant_83","60_83",2021-07-26 09:11:25,2021-07-26 09:11:41,1627290685.364,1627290701.988,26803,26936,16.7489998340607,3186,"ant_83","ant_60",1,"whole_experiment","REP13/R13BS"
11,98,2021-07-26 09:11:24,2021-07-26 09:11:42,26798,26940,1,"1-1,1-2,2-1,2-2",6729.3075310598,4613.47344167225,-2.10657126834675,6620.3206734442,4575.47511695383,-0.759104428279643,"2","2",40,"ant_11","ant_98","11_98",2021-07-26 09:11:24,2021-07-26 09:11:42,1627290684.738,1627290702.488,26798,26940,17.875,3187,"ant_98","ant_11",1,"whole_experiment","REP13/R13BS"
7,152,2021-07-26 09:11:41,2021-07-26 09:11:50,26934,27003,1,"1-2,2-2",1638.82050689933,2865.12816443427,1.62243285927824,1730.55987497821,2941.6525292737,2.61291685218494,"1","1",11,"ant_7","ant_152","7_152",2021-07-26 09:11:41,2021-07-26 09:11:50,1627290701.738,1627290710.363,26934,27003,8.75,3191,"ant_7","ant_152",1,"whole_experiment","REP13/R13BS"
11,141,2021-07-26 09:11:03,2021-07-26 09:12:13,26632,27190,1,"1-1,1-2,2-1,2-2",6761.87198868199,4617.42511501549,-1.94135246778908,6807.88319901654,4601.15352196339,-3.08376836121345,"2","2",381,"ant_11","ant_141","11_141",2021-07-26 09:11:03,2021-07-26 09:12:13,1627290663.988,1627290733.739,26632,27190,69.8760001659393,3202,"ant_11","ant_141",1,"whole_experiment","REP13/R13BS"
11,98,2021-07-26 09:12:13,2021-07-26 09:12:15,27190,27204,1,"1-1,1-2,2-1,2-2",6747.12340777849,4490.751855425,3.12562598709977,6624.13335986377,4579.98137753396,-1.34965872099886,"2","2",5,"ant_11","ant_98","11_98",2021-07-26 09:12:13,2021-07-26 09:12:15,1627290733.739,1627290735.489,27190,27204,1.875,3204,"ant_11","ant_98",1,"whole_experiment","REP13/R13BS"
156,174,2021-07-26 09:13:44,2021-07-26 09:14:14,27913,28157,1,"1-1,1-2,2-1,2-2",2675.85054868597,3718.5613400067,-0.0130431493870958,2828.6616146138,3700.22970770262,2.82220914391707,"1","1",130,"ant_156","ant_174","156_174",2021-07-26 09:13:44,2021-07-26 09:14:14,1627290824.114,1627290854.614,27913,28157,30.625,3300,"ant_156","ant_174",1,"whole_experiment","REP13/R13BS"
82,162,2021-07-26 09:14:55,2021-07-26 09:15:01,28486,28534,1,"2-1,2-2",2419.20355304424,2253.99879576857,0.190640938930474,2300.49583652132,2232.93925618497,0.422309209555375,"1","1",48,"ant_82","ant_162","82_162",2021-07-26 09:14:55,2021-07-26 09:15:01,1627290895.74,1627290901.74,28486,28534,6.125,3345,"ant_162","ant_82",1,"whole_experiment","REP13/R13BS"
37,149,2021-07-26 09:14:58,2021-07-26 09:15:02,28507,28542,1,"1-2,2-2",2405.3055285996,2372.54861822528,-0.379837472984671,2527.75690496468,2350.7661616741,-2.00224056839523,"1","1",36,"ant_37","ant_149","37_149",2021-07-26 09:14:58,2021-07-26 09:15:02,1627290898.365,1627290902.74,28507,28542,4.5,3346,"ant_37","ant_149",1,"whole_experiment","REP13/R13BS"
87,176,2021-07-26 09:15:01,2021-07-26 09:15:11,28533,28614,1,"1-1,1-2,2-1,2-2",2572.8071982925,2184.62375269793,0.690918425438107,2710.21205452461,2161.43596609418,2.60729884203493,"1","1",56,"ant_87","ant_176","87_176",2021-07-26 09:15:01,2021-07-26 09:15:11,1627290901.615,1627290911.74,28533,28614,10.25,3356,"ant_176","ant_87",1,"whole_experiment","REP13/R13BS"
29,108,2021-07-26 09:15:56,2021-07-26 09:16:01,28975,29013,1,"1-2,2-2",981.110358552201,2304.57845610187,2.40966542210732,947.191419687661,2421.22633203308,-2.7105059364248,"1","1",25,"ant_29","ant_108","29_108",2021-07-26 09:15:56,2021-07-26 09:16:01,1627290956.865,1627290961.615,28975,29013,4.875,3408,"ant_29","ant_108",1,"whole_experiment","REP13/R13BS"
53,168,2021-07-26 09:16:07,2021-07-26 09:16:13,29064,29105,1,"1-1,1-2,2-1,2-2",801.855130944909,4073.39926756881,2.82425461215546,699.646326020736,4102.35556139435,1.01784580415807,"1","1",42,"ant_53","ant_168","53_168",2021-07-26 09:16:07,2021-07-26 09:16:13,1627290967.991,1627290973.115,29064,29105,5.24900007247925,3418,"ant_53","ant_168",1,"whole_experiment","REP13/R13BS"
5,117,2021-07-26 09:17:04,2021-07-26 09:17:05,29519,29524,1,"1-1,1-2,2-1,2-2",1868.68026837949,2798.34504936543,2.84691486485912,1828.00020016918,2913.98265667099,-2.30367408075592,"1","1",6,"ant_5","ant_117","5_117",2021-07-26 09:17:04,2021-07-26 09:17:05,1627291024.866,1627291025.491,29519,29524,0.75,3493,"ant_117","ant_5",1,"whole_experiment","REP13/R13BS"
11,169,2021-07-26 09:17:18,2021-07-26 09:17:19,29627,29633,1,"2-1,2-2",6746.02553562393,4614.40728594252,0.0427706017843058,6607.37466532573,4550.32105396183,0.217281290242115,"2","2",7,"ant_11","ant_169","11_169",2021-07-26 09:17:18,2021-07-26 09:17:19,1627291038.366,1627291039.116,29627,29633,0.875,3523,"ant_11","ant_169",1,"whole_experiment","REP13/R13BS"
44,114,2021-07-26 09:17:28,2021-07-26 09:17:29,29705,29717,1,"1-2,2-2",2246.60111773945,4432.36095746811,-2.84930880948504,2137.82127579625,4315.92331814981,-2.18964707436036,"1","1",6,"ant_44","ant_114","44_114",2021-07-26 09:17:28,2021-07-26 09:17:29,1627291048.116,1627291049.616,29705,29717,1.625,3553,"ant_44","ant_114",1,"whole_experiment","REP13/R13BS"
48,104,2021-07-26 09:18:15,2021-07-26 09:18:15,30081,30084,1,"1-2,2-1,2-2",3579.36457857322,3782.10168227285,1.91618844605671,3465.98840516906,3787.64313194427,1.03028525657393,"1","1",4,"ant_48","ant_104","48_104",2021-07-26 09:18:15,2021-07-26 09:18:15,1627291095.116,1627291095.491,30081,30084,0.5,3644,"ant_104","ant_48",1,"whole_experiment","REP13/R13BS"
48,163,2021-07-26 09:18:17,2021-07-26 09:18:19,30104,30114,1,"1-1,1-2,2-1,2-2",3488.21322616852,3707.26307635969,2.95985908428738,3365.91930154295,3654.10360497244,1.55256230718858,"1","1",11,"ant_48","ant_163","48_163",2021-07-26 09:18:17,2021-07-26 09:18:19,1627291097.991,1627291099.241,30104,30114,1.375,3653,"ant_48","ant_163",1,"whole_experiment","REP13/R13BS"
11,141,2021-07-26 09:14:49,2021-07-26 09:18:45,28438,30321,1,"1-1,1-2,2-1,2-2",6790.91418179674,4681.96941036612,-0.652922439768125,6847.70033453474,4587.25448664975,-1.81232363935639,"2","2",672,"ant_11","ant_141","11_141",2021-07-26 09:14:49,2021-07-26 09:18:45,1627290889.74,1627291125.116,28438,30321,235.500999927521,3692,"ant_11","ant_141",1,"whole_experiment","REP13/R13BS"
123,125,2021-07-26 09:19:24,2021-07-26 09:19:28,30640,30666,1,"1-2,2-2",2352.86134649503,4152.88801425195,2.85223401462396,2235.05069929419,4174.66351438215,-1.33362809573394,"1","1",26,"ant_123","ant_125","123_125",2021-07-26 09:19:24,2021-07-26 09:19:28,1627291164.992,1627291168.242,30640,30666,3.375,3768,"ant_125","ant_123",1,"whole_experiment","REP13/R13BS"
11,141,2021-07-26 09:19:16,2021-07-26 09:19:52,30576,30863,1,"1-1,1-2,2-1,2-2",6809.3922764951,4732.88015074226,-1.65751031721782,6789.79730386594,4618.02363617814,1.88899082404585,"2","2",124,"ant_11","ant_141","11_141",2021-07-26 09:19:16,2021-07-26 09:19:52,1627291156.991,1627291192.867,30576,30863,36.0010001659393,3810,"ant_11","ant_141",1,"whole_experiment","REP13/R13BS"
19,57,2021-07-26 09:20:15,2021-07-26 09:20:18,31045,31070,1,"2-1,2-2",2720.95571675615,1628.58709357423,-2.92932844981127,2673.21735727909,1719.34470509152,-0.51578263358845,"1","1",26,"ant_19","ant_57","19_57",2021-07-26 09:20:15,2021-07-26 09:20:18,1627291215.617,1627291218.742,31045,31070,3.25,3848,"ant_19","ant_57",1,"whole_experiment","REP13/R13BS"
81,142,2021-07-26 09:20:37,2021-07-26 09:20:38,31219,31226,1,"1-1,1-2,2-1,2-2",1749.07586201671,2296.94363897702,-0.937282983271703,1736.94076772214,2144.43053725424,1.13118204314744,"1","1",8,"ant_81","ant_142","81_142",2021-07-26 09:20:37,2021-07-26 09:20:38,1627291237.367,1627291238.242,31219,31226,1,3879,"ant_142","ant_81",1,"whole_experiment","REP13/R13BS"
27,114,2021-07-26 09:20:52,2021-07-26 09:20:56,31343,31376,1,"1-2,2-2",2247.1109426466,4246.58561179457,-2.90601036248955,2117.05036298626,4220.70566842781,-1.85365285605733,"1","1",4,"ant_27","ant_114","27_114",2021-07-26 09:20:52,2021-07-26 09:20:56,1627291252.867,1627291256.992,31343,31376,4.25,3901,"ant_27","ant_114",1,"whole_experiment","REP13/R13BS"
46,84,2021-07-26 09:20:58,2021-07-26 09:21:01,31390,31414,1,"1-2,2-2",3321.13599135652,2974.04645611033,2.71071884158405,3216.45685500295,3056.42200693467,2.52922205586933,"1","1",25,"ant_46","ant_84","46_84",2021-07-26 09:20:58,2021-07-26 09:21:01,1627291258.742,1627291261.742,31390,31414,3.125,3909,"ant_46","ant_84",1,"whole_experiment","REP13/R13BS"
129,166,2021-07-26 09:21:39,2021-07-26 09:21:40,31714,31721,1,"1-2,2-2",221.106764146123,2642.48866365735,1.70564423802049,252.334622694234,2790.18194857686,1.24085704559949,"1","1",8,"ant_129","ant_166","129_166",2021-07-26 09:21:39,2021-07-26 09:21:40,1627291299.242,1627291300.117,31714,31721,1,3953,"ant_129","ant_166",1,"whole_experiment","REP13/R13BS"
11,141,2021-07-26 09:20:32,2021-07-26 09:22:04,31181,31919,1,"1-1,1-2,2-1,2-2",6865.02666930826,4725.12900089257,-1.45674347677499,6857.85324679927,4601.34287867676,0.711240845184357,"2","2",456,"ant_11","ant_141","11_141",2021-07-26 09:20:32,2021-07-26 09:22:04,1627291232.617,1627291324.868,31181,31919,92.3759999275208,3986,"ant_11","ant_141",1,"whole_experiment","REP13/R13BS"
60,161,2021-07-26 09:21:51,2021-07-26 09:22:30,31813,32122,1,"1-1,1-2,2-1,2-2",3037.18471103473,2828.25219274369,1.80640360253426,2987.86326203145,2716.49774461833,2.03023487557247,"1","1",61,"ant_60","ant_161","60_161",2021-07-26 09:21:51,2021-07-26 09:22:30,1627291311.617,1627291350.243,31813,32122,38.7509999275208,4022,"ant_60","ant_161",1,"whole_experiment","REP13/R13BS"
75,179,2021-07-26 09:22:45,2021-07-26 09:22:52,32244,32303,1,"1-1,1-2,2-1,2-2",2188.31647470399,2997.85705305621,-1.55823670501742,2086.15122818778,2921.35412341545,-0.080924770631417,"1","1",17,"ant_75","ant_179","75_179",2021-07-26 09:22:45,2021-07-26 09:22:52,1627291365.493,1627291372.868,32244,32303,7.5,4038,"ant_75","ant_179",1,"whole_experiment","REP13/R13BS"
107,167,2021-07-26 09:23:14,2021-07-26 09:23:25,32476,32568,1,"1-1,1-2,2-1,2-2",3113.1437068006,2740.91078486339,-2.51974314190883,3040.89290215299,2628.97688913961,1.92606993394078,"1","1",33,"ant_107","ant_167","107_167",2021-07-26 09:23:14,2021-07-26 09:23:25,1627291394.493,1627291405.994,32476,32568,11.6259999275208,4080,"ant_107","ant_167",1,"whole_experiment","REP13/R13BS"
124,177,2021-07-26 09:23:21,2021-07-26 09:23:31,32533,32610,1,"1-2,2-1,2-2",1740.99942547693,4378.94126007395,3.0721361405507,1682.59132719448,4474.5177171155,-0.479474414316809,"1","1",43,"ant_124","ant_177","124_177",2021-07-26 09:23:21,2021-07-26 09:23:31,1627291401.618,1627291411.243,32533,32610,9.75,4087,"ant_124","ant_177",1,"whole_experiment","REP13/R13BS"
43,100,2021-07-26 09:23:56,2021-07-26 09:23:59,32815,32839,1,"1-1,1-2,2-1,2-2",2072.15616109647,1253.70775284029,-0.0922501548702654,2197.14086557121,1329.27977402624,-2.58783101222989,"1","1",21,"ant_43","ant_100","43_100",2021-07-26 09:23:56,2021-07-26 09:23:59,1627291436.868,1627291439.868,32815,32839,3.125,4120,"ant_43","ant_100",1,"whole_experiment","REP13/R13BS"
11,141,2021-07-26 09:23:54,2021-07-26 09:24:06,32793,32889,1,"1-2,2-2",6712.06182584422,4632.73605571428,-0.654781213637003,6831.08662793799,4603.68330070032,1.25371290048278,"2","2",54,"ant_11","ant_141","11_141",2021-07-26 09:23:54,2021-07-26 09:24:06,1627291434.118,1627291446.118,32793,32889,12.125,4127,"ant_11","ant_141",1,"whole_experiment","REP13/R13BS"
104,141,2021-07-26 09:21:59,2021-07-26 09:25:27,31876,33543,1,"1-1,1-2,2-1,2-2",6815.23606080291,4685.40391653574,-1.00497562310309,6837.88880104987,4599.98244212927,1.00367237104112,"2","2",1162,"ant_104","ant_141","104_141",2021-07-26 09:21:59,2021-07-26 09:25:27,1627291319.492,1627291527.869,31876,33543,208.501999855042,4210,"ant_104","ant_141",1,"whole_experiment","REP13/R13BS"
52,177,2021-07-26 09:26:13,2021-07-26 09:26:16,33908,33936,1,"1-2,2-2",415.613093937297,3711.82365264901,-1.604339883075,331.815886468697,3634.6174536962,2.32753000122679,"1","1",25,"ant_52","ant_177","52_177",2021-07-26 09:26:13,2021-07-26 09:26:16,1627291573.494,1627291576.994,33908,33936,3.625,4274,"ant_177","ant_52",1,"whole_experiment","REP13/R13BS"
23,83,2021-07-26 09:26:49,2021-07-26 09:26:53,34194,34231,1,"2-1,2-2",741.957421947698,3861.68634508616,2.91822620117424,887.075170245891,3923.31987685043,-2.76505358274249,"1","1",20,"ant_23","ant_83","23_83",2021-07-26 09:26:49,2021-07-26 09:26:53,1627291609.244,1627291613.87,34194,34231,4.75099992752075,4326,"ant_83","ant_23",1,"whole_experiment","REP13/R13BS"
94,96,2021-07-26 09:26:54,2021-07-26 09:26:55,34237,34243,1,"1-2,2-2",6264.95643558719,4216.39390570933,0.317247980166368,6404.57425309398,4176.61394578526,1.93370355464435,"2","2",6,"ant_94","ant_96","94_96",2021-07-26 09:26:54,2021-07-26 09:26:55,1627291614.619,1627291615.37,34237,34243,0.875999927520752,4330,"ant_94","ant_96",1,"whole_experiment","REP13/R13BS"
44,172,2021-07-26 09:26:58,2021-07-26 09:27:01,34271,34289,1,"1-1,1-2,2-1,2-2",1653.66465419684,4263.9885536226,-2.00474717337838,1557.33026463062,4153.84561119791,1.35811603455407,"1","1",7,"ant_44","ant_172","44_172",2021-07-26 09:26:58,2021-07-26 09:27:01,1627291618.869,1627291621.12,34271,34289,2.37599992752075,4338,"ant_172","ant_44",1,"whole_experiment","REP13/R13BS"
104,141,2021-07-26 09:26:21,2021-07-26 09:27:35,33972,34568,1,"1-2,2-2",6829.74165356551,4663.15522184791,-1.44938636025894,6836.16543233393,4555.72537844358,-1.31280580476039,"2","2",267,"ant_104","ant_141","104_141",2021-07-26 09:26:21,2021-07-26 09:27:35,1627291581.494,1627291655.995,33972,34568,74.6259999275208,4381,"ant_104","ant_141",1,"whole_experiment","REP13/R13BS"
104,141,2021-07-26 09:28:47,2021-07-26 09:28:55,35138,35207,1,"1-2,2-2",6871.16948190819,4576.32577091737,-2.12669755879778,6841.50561951217,4465.76354390331,-2.6856231821556,"2","2",8,"ant_104","ant_141","104_141",2021-07-26 09:28:47,2021-07-26 09:28:55,1627291727.245,1627291735.87,35138,35207,8.75,4494,"ant_104","ant_141",1,"whole_experiment","REP13/R13BS"
123,156,2021-07-26 09:29:10,2021-07-26 09:29:18,35328,35392,1,"1-2,2-2",1993.38209278,4416.63475015037,1.20064197960702,2071.64963203867,4490.33230208057,1.87035101984575,"1","1",64,"ant_123","ant_156","123_156",2021-07-26 09:29:10,2021-07-26 09:29:18,1627291750.995,1627291758.996,35328,35392,8.12600016593933,4522,"ant_156","ant_123",1,"whole_experiment","REP13/R13BS"
