"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
98,162,2021-03-22 14:54:53,2021-03-22 14:54:55,117437,117458,1,"1-2,2-2",752.729630345266,3926.22516127601,-0.800932984235039,710.065513107421,3819.68183015851,-2.24956900020248,"1","1",6,"ant_98","ant_162","98_162",2021-03-22 14:54:53,2021-03-22 14:54:55,1616424893.038,1616424895.663,117437,117458,2.75,33243,"ant_98","ant_162",1,"whole_experiment","REP4/R4BP"
12,173,2021-03-22 14:55:10,2021-03-22 14:55:12,117573,117592,1,"2-1,2-2",371.157266164715,3411.82408388191,2.13757516439228,489.58604006213,3446.33138366749,-2.08092663123264,"1","1",20,"ant_12","ant_173","12_173",2021-03-22 14:55:10,2021-03-22 14:55:12,1616424910.038,1616424912.413,117573,117592,2.5,33286,"ant_12","ant_173",1,"whole_experiment","REP4/R4BP"
29,53,2021-03-22 14:56:20,2021-03-22 14:56:21,118138,118142,1,"2-1,2-2",1096.14444514767,2762.85930062675,0.124953251715781,1174.01769158849,2870.81919166461,-2.41851989388399,"1","1",5,"ant_29","ant_53","29_53",2021-03-22 14:56:20,2021-03-22 14:56:21,1616424980.663,1616424981.163,118138,118142,0.625,33467,"ant_53","ant_29",1,"whole_experiment","REP4/R4BP"
57,116,2021-03-22 14:56:41,2021-03-22 14:56:49,118301,118365,1,"2-1,2-2",1725.64941960762,3907.25225775733,0.461327463440198,1682.82829867484,3788.66729274374,1.93619223078334,"1","1",40,"ant_57","ant_116","57_116",2021-03-22 14:56:41,2021-03-22 14:56:49,1616425001.039,1616425009.039,118301,118365,8.125,33535,"ant_116","ant_57",1,"whole_experiment","REP4/R4BP"
155,159,2021-03-22 14:57:07,2021-03-22 14:57:17,118511,118594,1,"1-2,2-1,2-2",497.421871320802,1485.42122462505,1.53779938532855,582.678295138933,1525.76667757102,-1.09279822926859,"1","1",2,"ant_155","ant_159","155_159",2021-03-22 14:57:07,2021-03-22 14:57:17,1616425027.289,1616425037.664,118511,118594,10.5,33620,"ant_159","ant_155",1,"whole_experiment","REP4/R4BP"
54,166,2021-03-22 14:57:25,2021-03-22 14:57:41,118656,118784,1,"1-1,1-2,2-1,2-2",586.019091072548,3045.21271976698,-0.690278784878909,578.390010721222,2937.31791921272,2.27943830641941,"1","1",111,"ant_54","ant_166","54_166",2021-03-22 14:57:25,2021-03-22 14:57:41,1616425045.414,1616425061.414,118656,118784,16.125,33710,"ant_166","ant_54",1,"whole_experiment","REP4/R4BP"
86,137,2021-03-22 14:59:03,2021-03-22 14:59:06,119442,119462,1,"2-1,2-2",1903.72682750619,3635.22876270397,0.816578303567413,1785.76604453097,3574.81537017209,1.10781214789246,"1","1",5,"ant_86","ant_137","86_137",2021-03-22 14:59:03,2021-03-22 14:59:06,1616425143.665,1616425146.165,119442,119462,2.625,33936,"ant_137","ant_86",1,"whole_experiment","REP4/R4BP"
14,31,2021-03-22 14:59:04,2021-03-22 14:59:38,119447,119718,1,"1-2,2-2",796.441356158991,4444.63969127828,-3.13861044124652,690.810889030355,4417.58778070953,-2.05116235694162,"1","1",171,"ant_14","ant_31","14_31",2021-03-22 14:59:04,2021-03-22 14:59:38,1616425144.29,1616425178.166,119447,119718,34.0009999275208,34053,"ant_14","ant_31",1,"whole_experiment","REP4/R4BP"
62,122,2021-03-22 15:00:02,2021-03-22 15:00:12,119911,119992,1,"1-2,2-2",3108.957724489,2199.46417121908,-1.4521272881783,3217.95415848131,2137.17984912516,-0.0470007798290286,"1","1",14,"ant_62","ant_122","62_122",2021-03-22 15:00:02,2021-03-22 15:00:12,1616425202.291,1616425212.416,119911,119992,10.25,34180,"ant_62","ant_122",1,"whole_experiment","REP4/R4BP"
22,94,2021-03-22 14:59:42,2021-03-22 15:00:23,119756,120080,1,"1-1,1-2,2-1,2-2",1584.66773175532,3680.54140676451,-1.50344294924794,1523.74070234287,3561.43442748975,1.09632597655246,"1","1",323,"ant_22","ant_94","22_94",2021-03-22 14:59:42,2021-03-22 15:00:23,1616425182.916,1616425223.416,119756,120080,40.625,34217,"ant_22","ant_94",1,"whole_experiment","REP4/R4BP"
141,142,2021-03-22 15:00:20,2021-03-22 15:00:24,120053,120085,1,"2-1,2-2",2872.25299673657,1772.24729865372,1.93506170494217,2986.90986432279,1710.73281676496,-2.76723529418562,"1","1",31,"ant_141","ant_142","141_142",2021-03-22 15:00:20,2021-03-22 15:00:24,1616425220.041,1616425224.041,120053,120085,4.125,34222,"ant_142","ant_141",1,"whole_experiment","REP4/R4BP"
14,125,2021-03-22 15:01:44,2021-03-22 15:01:54,120725,120805,1,"1-1,1-2,2-1,2-2",2105.20800669299,4048.95148834604,-1.57207067455874,2106.82562478221,3914.328320005,0.956693034079407,"1","1",79,"ant_14","ant_125","14_125",2021-03-22 15:01:44,2021-03-22 15:01:54,1616425304.042,1616425314.042,120725,120805,10.125,34440,"ant_14","ant_125",1,"whole_experiment","REP4/R4BP"
49,165,2021-03-22 15:02:33,2021-03-22 15:02:44,121122,121206,1,"1-2,2-2",1959.32599781617,3724.48904548748,3.05659596031874,1939.11478953294,3802.58228608147,0.33660229175363,"1","1",72,"ant_49","ant_165","49_165",2021-03-22 15:02:33,2021-03-22 15:02:44,1616425353.667,1616425364.168,121122,121206,10.6259999275208,34546,"ant_49","ant_165",1,"whole_experiment","REP4/R4BP"
57,58,2021-03-22 15:02:39,2021-03-22 15:02:48,121172,121239,1,"2-1,2-2",3207.23114942973,3204.883563581,2.82043746780482,3111.05178603108,3118.03998520879,0.580993581667651,"1","1",38,"ant_57","ant_58","57_58",2021-03-22 15:02:39,2021-03-22 15:02:48,1616425359.918,1616425368.293,121172,121239,8.5,34553,"ant_58","ant_57",1,"whole_experiment","REP4/R4BP"
149,173,2021-03-22 15:03:30,2021-03-22 15:03:38,121577,121639,1,"1-2,2-2",859.593172035353,3071.10803464119,-2.66533590456011,742.532665356454,3019.86943632853,-0.81001688671363,"1","1",24,"ant_149","ant_173","149_173",2021-03-22 15:03:30,2021-03-22 15:03:38,1616425410.543,1616425418.293,121577,121639,7.875,34642,"ant_149","ant_173",1,"whole_experiment","REP4/R4BP"
12,75,2021-03-22 15:03:27,2021-03-22 15:03:49,121553,121727,1,"1-2,2-2",765.699994311997,3960.09024058731,-1.49001237556644,762.229168025231,3835.32118109582,-1.63681060194109,"1","1",148,"ant_12","ant_75","12_75",2021-03-22 15:03:27,2021-03-22 15:03:49,1616425407.543,1616425429.293,121553,121727,21.875,34663,"ant_12","ant_75",1,"whole_experiment","REP4/R4BP"
49,122,2021-03-22 15:04:13,2021-03-22 15:04:16,121917,121948,1,"1-1,1-2,2-1,2-2",3202.49351011299,2406.67886304049,2.2702145208022,3130.52962725757,2530.68548809074,-1.7079737511857,"1","1",31,"ant_49","ant_122","49_122",2021-03-22 15:04:13,2021-03-22 15:04:16,1616425453.044,1616425456.919,121917,121948,4,34714,"ant_49","ant_122",1,"whole_experiment","REP4/R4BP"
49,126,2021-03-22 15:04:11,2021-03-22 15:04:17,121906,121955,1,"1-1,1-2,2-1,2-2",3209.21413010536,2393.33205018757,2.09004521316453,3102.46044406866,2360.30955008617,0.649969818189416,"1","1",49,"ant_49","ant_126","49_126",2021-03-22 15:04:11,2021-03-22 15:04:17,1616425451.668,1616425457.793,121906,121955,6.25,34718,"ant_49","ant_126",1,"whole_experiment","REP4/R4BP"
87,148,2021-03-22 15:03:59,2021-03-22 15:04:21,121805,121987,1,"1-1,1-2,2-1,2-2",555.700758314025,4534.9496926727,-2.69386341569374,485.924688522618,4466.54853200773,2.90718922750663,"1","1",165,"ant_87","ant_148","87_148",2021-03-22 15:03:59,2021-03-22 15:04:21,1616425439.043,1616425461.794,121805,121987,22.8759999275208,34725,"ant_87","ant_148",1,"whole_experiment","REP4/R4BP"
51,82,2021-03-22 15:03:18,2021-03-22 15:05:49,121481,122689,1,"1-1,1-2,2-1,2-2",1024.61719224297,3552.1909960238,-2.65930684663177,929.084959165802,3498.30511636839,2.21634220304562,"1","1",1087,"ant_51","ant_82","51_82",2021-03-22 15:03:18,2021-03-22 15:05:49,1616425398.543,1616425549.544,121481,122689,151.125999927521,34882,"ant_51","ant_82",1,"whole_experiment","REP4/R4BP"
57,86,2021-03-22 15:07:25,2021-03-22 15:07:36,123460,123548,1,"2-1,2-2",2649.5853916465,2994.3151803213,2.93487815253582,2797.1331606081,2992.22867062693,-2.73234129650828,"1","1",84,"ant_57","ant_86","57_86",2021-03-22 15:07:25,2021-03-22 15:07:36,1616425645.921,1616425656.921,123460,123548,11.125,35119,"ant_86","ant_57",1,"whole_experiment","REP4/R4BP"
45,62,2021-03-22 15:09:01,2021-03-22 15:09:05,124225,124253,1,"1-1,1-2,2-1,2-2",1832.82131794129,3707.7165392768,-1.74546530042768,1904.58838324503,3628.15419972969,-2.59764602203139,"1","1",29,"ant_45","ant_62","45_62",2021-03-22 15:09:01,2021-03-22 15:09:05,1616425741.547,1616425745.047,124225,124253,3.625,35260,"ant_62","ant_45",1,"whole_experiment","REP4/R4BP"
13,78,2021-03-22 15:09:11,2021-03-22 15:09:33,124305,124484,1,"1-2,2-1,2-2",2958.38511060698,4301.97453778446,2.94080159330843,2883.53894773198,4269.59136962754,-0.489030234650526,"1","1",135,"ant_13","ant_78","13_78",2021-03-22 15:09:11,2021-03-22 15:09:33,1616425751.547,1616425773.922,124305,124484,22.5,35311,"ant_13","ant_78",1,"whole_experiment","REP4/R4BP"
36,58,2021-03-22 15:09:59,2021-03-22 15:10:12,124688,124794,1,"1-1,1-2,2-1,2-2",672.579714126662,2136.31008445843,3.08404237522322,579.425197234872,2078.36204660578,1.40651310702137,"1","1",77,"ant_36","ant_58","36_58",2021-03-22 15:09:59,2021-03-22 15:10:12,1616425799.422,1616425812.672,124688,124794,13.375,35384,"ant_58","ant_36",1,"whole_experiment","REP4/R4BP"
38,95,2021-03-22 15:10:22,2021-03-22 15:10:24,124876,124891,1,"1-1,1-2,2-1,2-2",1325.02605849013,4537.87428431975,-2.53717546107609,1211.69155001334,4446.51988664186,0.198326709264308,"1","1",16,"ant_38","ant_95","38_95",2021-03-22 15:10:22,2021-03-22 15:10:24,1616425822.922,1616425824.797,124876,124891,2,35411,"ant_95","ant_38",1,"whole_experiment","REP4/R4BP"
17,116,2021-03-22 15:12:12,2021-03-22 15:12:15,125751,125774,1,"2-1,2-2",1487.02200732177,3667.54747929609,-2.04802181947934,1488.4437005838,3773.50352150951,-2.36328823738831,"1","1",24,"ant_17","ant_116","17_116",2021-03-22 15:12:12,2021-03-22 15:12:15,1616425932.298,1616425935.173,125751,125774,3,35638,"ant_17","ant_116",1,"whole_experiment","REP4/R4BP"
44,168,2021-03-22 15:12:16,2021-03-22 15:12:19,125782,125807,1,"1-1,1-2,2-1,2-2",439.803446780826,2022.9798430411,1.45597709010624,514.743123693128,2141.98736351711,-1.89446392094772,"1","1",26,"ant_44","ant_168","44_168",2021-03-22 15:12:16,2021-03-22 15:12:19,1616425936.173,1616425939.299,125782,125807,3.25099992752075,35645,"ant_168","ant_44",1,"whole_experiment","REP4/R4BP"
8,46,2021-03-22 15:12:17,2021-03-22 15:12:26,125791,125864,1,"1-1,1-2,2-1,2-2",3087.86055818199,3623.48869105661,-0.0703572370210088,3198.51640533027,3647.68402456182,-2.76761767025637,"1","1",36,"ant_8","ant_46","8_46",2021-03-22 15:12:17,2021-03-22 15:12:26,1616425937.298,1616425946.424,125791,125864,9.25099992752075,35662,"ant_8","ant_46",1,"whole_experiment","REP4/R4BP"
162,175,2021-03-22 15:13:11,2021-03-22 15:13:15,126227,126259,1,"2-1,2-2",1724.988362452,3831.76827618342,-1.65939573148797,1842.8796626405,3785.50166392998,2.59511814464418,"1","1",31,"ant_162","ant_175","162_175",2021-03-22 15:13:11,2021-03-22 15:13:15,1616425991.799,1616425995.799,126227,126259,4.125,35765,"ant_162","ant_175",1,"whole_experiment","REP4/R4BP"
82,97,2021-03-22 15:14:14,2021-03-22 15:14:22,126727,126794,1,"1-2,2-2",2479.15875315394,4527.47043262876,-1.83003626361141,2488.50962434932,4412.06810092618,0.187941458320537,"1","1",12,"ant_82","ant_97","82_97",2021-03-22 15:14:14,2021-03-22 15:14:22,1616426054.3,1616426062.675,126727,126794,8.5,35887,"ant_97","ant_82",1,"whole_experiment","REP4/R4BP"
106,171,2021-03-22 15:14:24,2021-03-22 15:14:27,126805,126834,1,"1-1,1-2,2-1,2-2",945.413646081957,4271.59774569736,-2.42632455667865,870.986432397995,4328.65515327396,-1.77008456725346,"1","1",30,"ant_106","ant_171","106_171",2021-03-22 15:14:24,2021-03-22 15:14:27,1616426064.05,1616426067.675,126805,126834,3.75,35897,"ant_106","ant_171",1,"whole_experiment","REP4/R4BP"
81,158,2021-03-22 15:15:07,2021-03-22 15:15:10,127152,127180,1,"1-2,2-2",3080.91775683269,3215.52762093798,-1.36602591312904,3191.07989438433,3166.41454564144,-0.368476669523647,"1","1",17,"ant_81","ant_158","81_158",2021-03-22 15:15:07,2021-03-22 15:15:10,1616426107.425,1616426110.925,127152,127180,3.625,35999,"ant_81","ant_158",1,"whole_experiment","REP4/R4BP"
5,45,2021-03-22 15:15:42,2021-03-22 15:15:49,127436,127490,1,"1-2,2-2",1770.4400312602,3660.03790554909,0.269573868025743,1911.69485017069,3738.51523586287,0.696712170023131,"1","1",53,"ant_5","ant_45","5_45",2021-03-22 15:15:42,2021-03-22 15:15:49,1616426142.926,1616426149.676,127436,127490,6.875,36104,"ant_5","ant_45",1,"whole_experiment","REP4/R4BP"
22,52,2021-03-22 15:16:12,2021-03-22 15:16:37,127675,127876,1,"1-2,2-1,2-2",2630.79686774983,4208.51461484306,0.479876735779908,2674.74611027849,4149.00893270318,2.75646053392343,"1","1",56,"ant_22","ant_52","22_52",2021-03-22 15:16:12,2021-03-22 15:16:37,1616426172.801,1616426197.926,127675,127876,25.25,36214,"ant_22","ant_52",1,"whole_experiment","REP4/R4BP"
17,142,2021-03-22 15:16:55,2021-03-22 15:16:59,128016,128051,1,"2-1,2-2",1489.57605533856,3584.20110251022,-0.0866586411639772,1370.34701536761,3653.40595542433,-1.27763283899371,"1","1",35,"ant_17","ant_142","17_142",2021-03-22 15:16:55,2021-03-22 15:16:59,1616426215.427,1616426219.801,128016,128051,4.49900007247925,36261,"ant_142","ant_17",1,"whole_experiment","REP4/R4BP"
118,135,2021-03-22 15:17:37,2021-03-22 15:17:55,128355,128500,1,"2-1,2-2",2345.62602762515,3822.69093566299,1.00985491262798,2273.26504907515,3682.25250525666,1.119946185622,"1","1",130,"ant_118","ant_135","118_135",2021-03-22 15:17:37,2021-03-22 15:17:55,1616426257.802,1616426275.927,128355,128500,18.25,36393,"ant_135","ant_118",1,"whole_experiment","REP4/R4BP"
3,165,2021-03-22 15:18:59,2021-03-22 15:19:01,129005,129025,1,"1-2,2-2",1872.42728534994,3568.32923684588,2.84253514861723,1787.93636785389,3504.56300922195,2.12887091171363,"1","1",18,"ant_3","ant_165","3_165",2021-03-22 15:18:59,2021-03-22 15:19:01,1616426339.053,1616426341.553,129005,129025,2.625,36539,"ant_3","ant_165",1,"whole_experiment","REP4/R4BP"
107,172,2021-03-22 15:17:48,2021-03-22 15:19:26,128444,129228,1,"1-1,1-2,2-1,2-2",2413.53926530038,4310.4843182941,1.99333740403014,2405.10678256734,4197.20310853143,1.42285779465136,"1","1",624,"ant_107","ant_172","107_172",2021-03-22 15:17:48,2021-03-22 15:19:26,1616426268.927,1616426366.928,128444,129228,98.1259999275208,36600,"ant_172","ant_107",1,"whole_experiment","REP4/R4BP"
81,86,2021-03-22 15:20:18,2021-03-22 15:20:21,129641,129661,1,"1-2,2-2",2704.63676562372,3032.21721758371,2.63941642496768,2593.6731000883,3020.20967994851,-1.25801278662869,"1","1",11,"ant_81","ant_86","81_86",2021-03-22 15:20:18,2021-03-22 15:20:21,1616426418.554,1616426421.054,129641,129661,2.625,36739,"ant_81","ant_86",1,"whole_experiment","REP4/R4BP"
49,88,2021-03-22 15:20:45,2021-03-22 15:20:47,129856,129875,1,"1-2,2-2",978.937166741628,2397.14978470298,1.99867655912942,1003.58797708413,2534.76150352271,1.56060982718778,"1","1",20,"ant_49","ant_88","49_88",2021-03-22 15:20:45,2021-03-22 15:20:47,1616426445.429,1616426447.804,129856,129875,2.5,36802,"ant_49","ant_88",1,"whole_experiment","REP4/R4BP"
4,40,2021-03-22 15:20:39,2021-03-22 15:20:47,129812,129876,1,"1-2,2-1,2-2",885.668416540487,2319.61349529465,-1.49327083794764,800.426988176945,2312.20837142699,1.60662495284494,"1","1",25,"ant_4","ant_40","4_40",2021-03-22 15:20:39,2021-03-22 15:20:47,1616426439.929,1616426447.929,129812,129876,8.125,36803,"ant_4","ant_40",1,"whole_experiment","REP4/R4BP"
73,93,2021-03-22 15:20:48,2021-03-22 15:20:51,129879,129901,1,"1-1,1-2,2-1,2-2",564.026326934524,3236.21809299052,-0.897339417360601,529.794980786552,3117.28718963757,0.318673142685483,"1","1",7,"ant_73","ant_93","73_93",2021-03-22 15:20:48,2021-03-22 15:20:51,1616426448.304,1616426451.054,129879,129901,2.875,36809,"ant_73","ant_93",1,"whole_experiment","REP4/R4BP"
53,58,2021-03-22 15:22:07,2021-03-22 15:22:08,130515,130523,1,"2-1,2-2",2415.68697303687,3890.990928586,-0.67238120840361,2407.08481563137,3743.42707509173,1.20101733003017,"1","1",9,"ant_53","ant_58","53_58",2021-03-22 15:22:07,2021-03-22 15:22:08,1616426527.805,1616426528.805,130515,130523,1.125,36986,"ant_58","ant_53",1,"whole_experiment","REP4/R4BP"
108,141,2021-03-22 15:23:50,2021-03-22 15:24:27,131339,131631,1,"1-2,2-1,2-2",2000.63491792781,1819.07592984913,-0.0837666110724451,2001.3227050931,1738.58833140606,-2.8128040650096,"1","1",35,"ant_108","ant_141","108_141",2021-03-22 15:23:50,2021-03-22 15:24:27,1616426630.806,1616426667.306,131339,131631,36.625,37353,"ant_108","ant_141",1,"whole_experiment","REP4/R4BP"
26,37,2021-03-22 15:25:38,2021-03-22 15:25:44,132199,132251,1,"1-2,2-2",1093.93457723324,2434.03715623235,-0.499143234175386,1174.82543466135,2344.69706783701,-0.0315341001039313,"1","1",13,"ant_26","ant_37","26_37",2021-03-22 15:25:38,2021-03-22 15:25:44,1616426738.307,1616426744.807,132199,132251,6.625,37594,"ant_26","ant_37",1,"whole_experiment","REP4/R4BP"
40,168,2021-03-22 15:25:51,2021-03-22 15:25:53,132305,132318,1,"1-2,2-2",1024.50697640106,2398.4665963733,2.20917116393818,927.105806109596,2501.31356959162,-1.62786548225316,"1","1",12,"ant_40","ant_168","40_168",2021-03-22 15:25:51,2021-03-22 15:25:53,1616426751.557,1616426753.182,132305,132318,1.75,37626,"ant_40","ant_168",1,"whole_experiment","REP4/R4BP"
13,46,2021-03-22 15:25:57,2021-03-22 15:26:00,132356,132378,1,"1-2,2-2",2954.27097854247,4469.31444112796,-0.696537170098325,3054.06547138899,4426.2030865421,1.59265651140117,"1","1",22,"ant_13","ant_46","13_46",2021-03-22 15:25:57,2021-03-22 15:26:00,1616426757.932,1616426760.682,132356,132378,2.875,37651,"ant_13","ant_46",1,"whole_experiment","REP4/R4BP"
50,151,2021-03-22 15:26:26,2021-03-22 15:26:38,132585,132680,1,"1-1,1-2,2-1,2-2",2654.63820056714,3371.47393017072,0.870155643962138,2716.08101463627,3475.32768579243,2.86049955336718,"1","1",24,"ant_50","ant_151","50_151",2021-03-22 15:26:26,2021-03-22 15:26:38,1616426786.557,1616426798.432,132585,132680,12,37754,"ant_151","ant_50",1,"whole_experiment","REP4/R4BP"
9,83,2021-03-22 15:26:49,2021-03-22 15:26:56,132768,132822,1,"1-1,1-2,2-1,2-2",781.0563569469,2054.68262996933,-1.04077176789689,876.875000170859,1997.78669574579,-2.39564186478838,"1","1",55,"ant_9","ant_83","9_83",2021-03-22 15:26:49,2021-03-22 15:26:56,1616426809.432,1616426816.182,132768,132822,6.875,37790,"ant_9","ant_83",1,"whole_experiment","REP4/R4BP"
12,47,2021-03-22 15:27:32,2021-03-22 15:28:18,133111,133481,1,"1-2,2-2",3040.11358491868,1748.54688953905,-1.83462776843326,3024.22684984853,1628.52042745458,-3.01683821252126,"1","1",205,"ant_12","ant_47","12_47",2021-03-22 15:27:32,2021-03-22 15:28:18,1616426852.308,1616426898.558,133111,133481,46.375,37950,"ant_12","ant_47",1,"whole_experiment","REP4/R4BP"
50,137,2021-03-22 15:29:30,2021-03-22 15:29:30,134056,134059,1,"2-1,2-2",2643.86351718372,3378.22674272681,0.942724922750888,2782.30208560498,3371.36341137665,-2.95014062048121,"1","1",4,"ant_50","ant_137","50_137",2021-03-22 15:29:30,2021-03-22 15:29:30,1616426970.434,1616426970.809,134056,134059,0.5,38047,"ant_50","ant_137",1,"whole_experiment","REP4/R4BP"
3,118,2021-03-22 15:30:45,2021-03-22 15:30:46,134653,134665,1,"1-2,2-2",2186.7347364253,3776.87407687361,1.11715520055825,2180.13171531975,3875.92281971718,-3.12626699178346,"1","1",13,"ant_3","ant_118","3_118",2021-03-22 15:30:45,2021-03-22 15:30:46,1616427045.06,1616427046.56,134653,134665,1.625,38174,"ant_118","ant_3",1,"whole_experiment","REP4/R4BP"
110,143,2021-03-22 15:31:08,2021-03-22 15:31:30,134840,135018,1,"2-1,2-2",1634.62079369748,3545.57398766753,1.05770805810999,1724.98366850902,3460.68067581177,2.44814518724238,"1","1",129,"ant_110","ant_143","110_143",2021-03-22 15:31:08,2021-03-22 15:31:30,1616427068.435,1616427090.685,134840,135018,22.375,38237,"ant_110","ant_143",1,"whole_experiment","REP4/R4BP"
6,12,2021-03-22 15:32:39,2021-03-22 15:32:53,135570,135678,1,"1-2,2-2",3073.94598018286,2263.06488357046,-1.8287381864582,3048.4185564879,2141.76673376268,-2.66204493293727,"1","1",109,"ant_6","ant_12","6_12",2021-03-22 15:32:39,2021-03-22 15:32:53,1616427159.686,1616427173.186,135570,135678,13.625,38342,"ant_12","ant_6",1,"whole_experiment","REP4/R4BP"
57,106,2021-03-22 15:32:41,2021-03-22 15:33:25,135585,135940,1,"2-1,2-2",2601.48584727509,3716.55265442425,1.70728464894422,2689.3179608326,3623.86539124932,2.55533407187656,"1","1",349,"ant_57","ant_106","57_106",2021-03-22 15:32:41,2021-03-22 15:33:25,1616427161.561,1616427205.936,135585,135940,44.5,38392,"ant_106","ant_57",1,"whole_experiment","REP4/R4BP"
21,103,2021-03-22 15:34:23,2021-03-22 15:34:33,136397,136484,1,"1-1,1-2,2-1,2-2",1370.15625643563,1671.93411762242,-0.362075458300851,1451.96256720459,1734.35316528948,-1.47530388153548,"1","1",86,"ant_21","ant_103","21_103",2021-03-22 15:34:23,2021-03-22 15:34:33,1616427263.062,1616427273.937,136397,136484,11,38497,"ant_21","ant_103",1,"whole_experiment","REP4/R4BP"
142,154,2021-03-22 15:38:03,2021-03-22 15:38:25,138161,138339,1,"1-2,2-2",1330.56122697614,3578.95258114904,2.73795920603409,1223.64324091563,3584.0205459098,-1.48339318145214,"1","1",148,"ant_142","ant_154","142_154",2021-03-22 15:38:03,2021-03-22 15:38:25,1616427483.564,1616427505.814,138161,138339,22.375,39085,"ant_142","ant_154",1,"whole_experiment","REP4/R4BP"
