"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
86,126,2021-07-19 09:26:31,2021-07-19 09:26:36,18692,18725,1,"1-2,2-2",849.715405719791,3814.39230603597,1.48188895571632,768.257617835814,3942.35048160789,2.51438688961319,"1","1",5,"ant_86","ant_126","86_126",2021-07-19 09:26:31,2021-07-19 09:26:36,1626686791.908,1626686796.033,18692,18725,4.25,3614,"ant_86","ant_126",1,"whole_experiment","REP12/R12BS"
45,124,2021-07-19 09:26:58,2021-07-19 09:27:12,18903,19020,1,"1-1,1-2,2-1,2-2",3475.9820474835,1948.71640275509,2.7443765624662,3445.77995796599,2068.19536979877,-1.37801158327213,"1","1",118,"ant_45","ant_124","45_124",2021-07-19 09:26:58,2021-07-19 09:27:12,1626686818.283,1626686832.908,18903,19020,14.75,3660,"ant_124","ant_45",1,"whole_experiment","REP12/R12BS"
6,62,2021-07-19 09:24:51,2021-07-19 09:27:24,17891,19115,1,"1-1,1-2,2-1,2-2",2286.16572577385,3980.9040395857,-0.339602249229884,2276.74232633546,4051.03177648249,-1.76646348714696,"1","1",625,"ant_6","ant_62","6_62",2021-07-19 09:24:51,2021-07-19 09:27:24,1626686691.782,1626686844.783,17891,19115,153.125999927521,3691,"ant_62","ant_6",1,"whole_experiment","REP12/R12BS"
22,49,2021-07-19 09:27:38,2021-07-19 09:27:52,19221,19337,1,"1-2,2-2",6835.92816589804,2390.22856411331,-1.02558394135824,6871.07339230529,2242.69446790206,-0.98504614824371,"2","2",17,"ant_22","ant_49","22_49",2021-07-19 09:27:38,2021-07-19 09:27:52,1626686858.034,1626686872.534,19221,19337,14.625,3723,"ant_22","ant_49",1,"whole_experiment","REP12/R12BS"
22,49,2021-07-19 09:28:54,2021-07-19 09:29:04,19832,19915,1,"1-2,2-2",6914.99227904405,2428.75877198048,-1.72238355323736,6857.7775510184,2290.61502589945,-1.81745348631955,"2","2",10,"ant_22","ant_49","22_49",2021-07-19 09:28:54,2021-07-19 09:29:04,1626686934.409,1626686944.785,19832,19915,10.5010001659393,3778,"ant_22","ant_49",1,"whole_experiment","REP12/R12BS"
6,62,2021-07-19 09:29:02,2021-07-19 09:29:13,19895,19982,1,"2-1,2-2",2266.32630485106,4079.54757505706,-1.03433703175223,2318.48604379821,4155.02966394335,2.81419590493633,"1","1",5,"ant_6","ant_62","6_62",2021-07-19 09:29:02,2021-07-19 09:29:13,1626686942.284,1626686953.16,19895,19982,11.0010001659393,3785,"ant_62","ant_6",1,"whole_experiment","REP12/R12BS"
128,137,2021-07-19 09:26:17,2021-07-19 09:29:33,18574,20148,1,"2-1,2-2",3350.37486278069,2246.97697651551,0.298020738824307,3221.57195310082,2289.75982848641,-0.31390951820168,"1","1",361,"ant_128","ant_137","128_137",2021-07-19 09:26:17,2021-07-19 09:29:33,1626686777.158,1626686973.91,18574,20148,196.87700009346,3800,"ant_137","ant_128",1,"whole_experiment","REP12/R12BS"
93,137,2021-07-19 09:30:24,2021-07-19 09:30:39,20549,20673,1,"2-1,2-2",3263.3413256838,2518.21129057102,-0.85247835413308,3195.39556484888,2406.16214543943,0.818392923633049,"1","1",18,"ant_93","ant_137","93_137",2021-07-19 09:30:24,2021-07-19 09:30:39,1626687024.035,1626687039.536,20549,20673,15.6259999275208,3855,"ant_137","ant_93",1,"whole_experiment","REP12/R12BS"
6,62,2021-07-19 09:29:48,2021-07-19 09:30:42,20268,20698,1,"2-1,2-2",2242.51852277422,4126.23142023255,-0.598544089440756,2198.5905460563,4240.1155153513,-1.45067394313402,"1","1",251,"ant_6","ant_62","6_62",2021-07-19 09:29:48,2021-07-19 09:30:42,1626686988.91,1626687042.661,20268,20698,53.8759999275208,3858,"ant_62","ant_6",1,"whole_experiment","REP12/R12BS"
128,137,2021-07-19 09:31:09,2021-07-19 09:31:38,20909,21148,1,"1-1,1-2,2-1,2-2",3314.60682371116,2271.94829981323,-1.80775720786562,3192.2162905467,2228.43017773348,-0.185570728327591,"1","1",205,"ant_128","ant_137","128_137",2021-07-19 09:31:09,2021-07-19 09:31:38,1626687069.036,1626687098.911,20909,21148,30,3899,"ant_137","ant_128",1,"whole_experiment","REP12/R12BS"
123,143,2021-07-19 09:31:45,2021-07-19 09:32:13,21200,21425,1,"2-1,2-2",2507.32650713406,3698.73481980772,1.65358984620824,2588.48404441437,3654.01386968393,2.30929978578208,"1","1",86,"ant_123","ant_143","123_143",2021-07-19 09:31:45,2021-07-19 09:32:13,1626687105.411,1626687133.537,21200,21425,28.2509999275208,3935,"ant_143","ant_123",1,"whole_experiment","REP12/R12BS"
137,158,2021-07-19 09:31:19,2021-07-19 09:32:31,20990,21571,1,"1-2,2-2",3191.31158623301,2216.29772374145,-0.410293720035931,3190.19150164405,2124.68504730672,-2.22918415271768,"1","1",397,"ant_137","ant_158","137_158",2021-07-19 09:31:19,2021-07-19 09:32:31,1626687079.161,1626687151.787,20990,21571,72.7509999275208,3956,"ant_137","ant_158",1,"whole_experiment","REP12/R12BS"
22,49,2021-07-19 09:33:10,2021-07-19 09:33:21,21881,21966,1,"1-2,2-2",6041.11957257943,2232.97207796099,-0.5058956286572,6105.38774229134,2140.45237098308,-0.283862832360813,"2","2",35,"ant_22","ant_49","22_49",2021-07-19 09:33:10,2021-07-19 09:33:21,1626687190.537,1626687201.163,21881,21966,10.7510001659393,4003,"ant_22","ant_49",1,"whole_experiment","REP12/R12BS"
6,62,2021-07-19 09:32:22,2021-07-19 09:33:45,21495,22158,1,"1-1,1-2,2-1,2-2",2153.53627127487,4151.03851926341,1.43873753205107,2091.1406337889,4112.89107849416,0.0606221749095201,"1","1",210,"ant_6","ant_62","6_62",2021-07-19 09:32:22,2021-07-19 09:33:45,1626687142.287,1626687225.163,21495,22158,83.0010001659393,4038,"ant_62","ant_6",1,"whole_experiment","REP12/R12BS"
91,113,2021-07-19 09:34:35,2021-07-19 09:34:57,22561,22735,1,"2-1,2-2",7497.57940611832,4524.59538538976,-0.667192064765647,7430.04514004658,4614.00585637102,-0.838069466858137,"2","2",84,"ant_91","ant_113","91_113",2021-07-19 09:34:35,2021-07-19 09:34:57,1626687275.538,1626687297.289,22561,22735,21.8759999275208,4144,"ant_113","ant_91",1,"whole_experiment","REP12/R12BS"
50,144,2021-07-19 09:35:25,2021-07-19 09:35:28,22964,22988,1,"1-2,2-2",2296.07564754045,1826.21385989783,0.453295534491267,2411.73278159939,1807.68899123739,1.38681669384479,"1","1",21,"ant_50","ant_144","50_144",2021-07-19 09:35:25,2021-07-19 09:35:28,1626687325.914,1626687328.914,22964,22988,3.125,4198,"ant_144","ant_50",1,"whole_experiment","REP12/R12BS"
54,137,2021-07-19 09:35:29,2021-07-19 09:35:38,22992,23065,1,"2-1,2-2",2118.04984901912,1713.98171450508,-1.76667356998106,2006.89656666286,1770.37317711358,-0.506965046833029,"1","1",67,"ant_54","ant_137","54_137",2021-07-19 09:35:29,2021-07-19 09:35:38,1626687329.414,1626687338.539,22992,23065,9.25,4215,"ant_137","ant_54",1,"whole_experiment","REP12/R12BS"
41,191,2021-07-19 09:36:22,2021-07-19 09:36:23,23415,23424,1,"1-2,2-2",6704.82699358761,3988.13953935084,1.20261748688468,6669.89561992379,4089.68863746203,0.422306356001023,"2","2",10,"ant_41","ant_191","41_191",2021-07-19 09:36:22,2021-07-19 09:36:23,1626687382.289,1626687383.414,23415,23424,1.25,4267,"ant_41","ant_191",1,"whole_experiment","REP12/R12BS"
14,45,2021-07-19 09:40:06,2021-07-19 09:40:10,25212,25241,1,"1-2,2-2",2885.54696994472,3766.169281273,-2.55472659701364,2882.47778573406,3651.41346865784,-1.44293092105053,"1","1",27,"ant_14","ant_45","14_45",2021-07-19 09:40:06,2021-07-19 09:40:10,1626687606.917,1626687610.542,25212,25241,3.75,4657,"ant_14","ant_45",1,"whole_experiment","REP12/R12BS"
49,86,2021-07-19 09:40:11,2021-07-19 09:40:16,25246,25290,1,"2-1,2-2",6714.82856386951,2062.36682591724,-1.39667842454048,6718.61596401545,2208.762958303,-1.14758773207042,"2","2",45,"ant_49","ant_86","49_86",2021-07-19 09:40:11,2021-07-19 09:40:16,1626687611.167,1626687616.667,25246,25290,5.625,4669,"ant_86","ant_49",1,"whole_experiment","REP12/R12BS"
41,177,2021-07-19 09:40:31,2021-07-19 09:40:33,25409,25427,1,"2-1,2-2",740.228827142454,3570.88162504405,0.828567773505644,655.415681938942,3453.34745345798,0.580294749374285,"1","1",19,"ant_41","ant_177","41_177",2021-07-19 09:40:31,2021-07-19 09:40:33,1626687631.542,1626687633.792,25409,25427,2.375,4696,"ant_177","ant_41",1,"whole_experiment","REP12/R12BS"
42,168,2021-07-19 09:40:59,2021-07-19 09:41:00,25635,25640,1,"1-1,1-2,2-1,2-2",1677.00415660319,1920.5553843991,-2.6397582142471,1519.40717034234,1871.3037383327,-0.00688676307886502,"1","1",6,"ant_42","ant_168","42_168",2021-07-19 09:40:59,2021-07-19 09:41:00,1626687659.793,1626687660.418,25635,25640,0.75,4728,"ant_42","ant_168",1,"whole_experiment","REP12/R12BS"
35,147,2021-07-19 09:41:02,2021-07-19 09:41:03,25656,25661,1,"1-2,2-2",1973.83186558283,4051.30264342831,-1.29010117678935,1971.94037960425,3902.35998646104,2.29161137565419,"1","1",5,"ant_35","ant_147","35_147",2021-07-19 09:41:02,2021-07-19 09:41:03,1626687662.418,1626687663.043,25656,25661,0.75,4731,"ant_35","ant_147",1,"whole_experiment","REP12/R12BS"
61,157,2021-07-19 09:42:08,2021-07-19 09:42:17,26186,26253,1,"1-2,2-2",7711.7663447627,3642.4358622401,-0.294856058090987,7829.42413090059,3636.75642610216,1.40046503503652,"2","2",25,"ant_61","ant_157","61_157",2021-07-19 09:42:08,2021-07-19 09:42:17,1626687728.668,1626687737.043,26186,26253,8.5,4841,"ant_61","ant_157",1,"whole_experiment","REP12/R12BS"
138,149,2021-07-19 09:42:22,2021-07-19 09:42:25,26296,26317,1,"1-1,1-2,2-1,2-2",3421.51880879866,3340.80499421703,0.585722456113099,3396.62519975926,3441.19691997715,-0.128027077090598,"1","1",19,"ant_138","ant_149","138_149",2021-07-19 09:42:22,2021-07-19 09:42:25,1626687742.419,1626687745.044,26296,26317,2.75,4863,"ant_138","ant_149",1,"whole_experiment","REP12/R12BS"
15,23,2021-07-19 09:42:49,2021-07-19 09:42:50,26514,26523,1,"2-1,2-2",696.510163468979,3893.82063875764,0.29864731091228,704.198165082899,3798.71717265401,2.93189457355437,"1","1",10,"ant_15","ant_23","15_23",2021-07-19 09:42:49,2021-07-19 09:42:50,1626687769.669,1626687770.794,26514,26523,1.25,4896,"ant_23","ant_15",1,"whole_experiment","REP12/R12BS"
137,194,2021-07-19 09:43:14,2021-07-19 09:44:34,26714,27350,1,"1-2,2-2",2940.39486132428,2908.87297527446,-1.37279833521373,2968.30196477201,2771.95353371124,-1.78527357737416,"1","1",354,"ant_137","ant_194","137_194",2021-07-19 09:43:14,2021-07-19 09:44:34,1626687794.669,1626687874.171,26714,27350,79.6270000934601,5017,"ant_137","ant_194",1,"whole_experiment","REP12/R12BS"
66,137,2021-07-19 09:45:09,2021-07-19 09:45:43,27636,27902,1,"2-1,2-2",3078.78266449587,2843.6531905035,-1.56206063912651,3101.25215278715,2952.24983278478,-1.68931296164616,"1","1",243,"ant_66","ant_137","66_137",2021-07-19 09:45:09,2021-07-19 09:45:43,1626687909.92,1626687943.171,27636,27902,33.3759999275208,5091,"ant_137","ant_66",1,"whole_experiment","REP12/R12BS"
42,93,2021-07-19 09:46:18,2021-07-19 09:46:21,28184,28211,1,"1-2,2-2",2963.51347981635,2545.85561570147,2.41165621590782,2996.81425898617,2659.03539407169,0.924271863522275,"1","1",21,"ant_42","ant_93","42_93",2021-07-19 09:46:18,2021-07-19 09:46:21,1626687978.421,1626687981.796,28184,28211,3.5,5128,"ant_42","ant_93",1,"whole_experiment","REP12/R12BS"
53,120,2021-07-19 09:48:18,2021-07-19 09:48:32,29141,29254,1,"2-1,2-2",1181.00353620125,2372.86715586458,1.94206971758893,1149.58857283862,2242.99527609185,0.682920005673477,"1","1",87,"ant_53","ant_120","53_120",2021-07-19 09:48:18,2021-07-19 09:48:32,1626688098.047,1626688112.173,29141,29254,14.2510001659393,5263,"ant_120","ant_53",1,"whole_experiment","REP12/R12BS"
68,137,2021-07-19 09:48:20,2021-07-19 09:48:49,29161,29389,1,"1-1,1-2,2-1,2-2",2835.55810749739,4163.12196361537,0.779763681927572,2957.2403232211,4243.49304756877,-2.24106087280719,"1","1",84,"ant_68","ant_137","68_137",2021-07-19 09:48:20,2021-07-19 09:48:49,1626688100.547,1626688129.047,29161,29389,28.625,5274,"ant_137","ant_68",1,"whole_experiment","REP12/R12BS"
30,91,2021-07-19 09:47:47,2021-07-19 09:48:53,28898,29422,1,"1-1,1-2,2-1,2-2",1019.45179837625,1876.14827152107,2.03751461085135,998.495378953531,1939.95260125176,-0.114257365197239,"1","1",225,"ant_30","ant_91","30_91",2021-07-19 09:47:47,2021-07-19 09:48:53,1626688067.672,1626688133.172,28898,29422,65.625,5275,"ant_30","ant_91",1,"whole_experiment","REP12/R12BS"
83,109,2021-07-19 09:48:04,2021-07-19 09:49:27,29029,29700,1,"1-1,1-2,2-1,2-2",3158.99685886093,3193.08053101918,-2.4436643730473,3233.96167428828,3112.55744899368,2.10355719512288,"1","1",158,"ant_83","ant_109","83_109",2021-07-19 09:48:04,2021-07-19 09:49:27,1626688084.047,1626688167.923,29029,29700,84.0010001659393,5328,"ant_109","ant_83",1,"whole_experiment","REP12/R12BS"
102,144,2021-07-19 09:49:39,2021-07-19 09:49:55,29795,29918,1,"1-2,2-2",2137.62375622862,1828.38498416303,2.00288842521117,2061.03233233341,1916.21749057551,-2.18037973443272,"1","1",20,"ant_102","ant_144","102_144",2021-07-19 09:49:39,2021-07-19 09:49:55,1626688179.798,1626688195.173,29795,29918,15.5,5366,"ant_102","ant_144",1,"whole_experiment","REP12/R12BS"
66,93,2021-07-19 09:50:03,2021-07-19 09:50:03,29983,29988,1,"1-2,2-2",3060.10940790442,2752.10129079536,-2.40076060846763,2933.35026697214,2744.61525975037,1.79336314862274,"1","1",6,"ant_66","ant_93","66_93",2021-07-19 09:50:03,2021-07-19 09:50:03,1626688203.298,1626688203.923,29983,29988,0.75,5378,"ant_66","ant_93",1,"whole_experiment","REP12/R12BS"
16,138,2021-07-19 09:51:05,2021-07-19 09:51:09,30479,30513,1,"1-2,2-2",3387.51740899488,2504.53045420672,-1.2436754586852,3504.12691380379,2457.21537015164,0.681961580382558,"1","1",26,"ant_16","ant_138","16_138",2021-07-19 09:51:05,2021-07-19 09:51:09,1626688265.299,1626688269.549,30479,30513,4.375,5465,"ant_138","ant_16",1,"whole_experiment","REP12/R12BS"
25,58,2021-07-19 09:51:54,2021-07-19 09:51:56,30869,30885,1,"1-2,2-2",1212.21440679603,3127.29591072059,1.57736029364286,1214.64164673517,3263.60318276911,-2.68349463134326,"1","1",16,"ant_25","ant_58","25_58",2021-07-19 09:51:54,2021-07-19 09:51:56,1626688314.049,1626688316.049,30869,30885,2.125,5549,"ant_25","ant_58",1,"whole_experiment","REP12/R12BS"
30,85,2021-07-19 09:51:58,2021-07-19 09:52:02,30902,30936,1,"2-1,2-2",2615.16413168406,3371.94961959695,1.914291562913,2556.74185973598,3266.44573186434,0.662782142213679,"1","1",35,"ant_30","ant_85","30_85",2021-07-19 09:51:58,2021-07-19 09:52:02,1626688318.175,1626688322.424,30902,30936,4.37400007247925,5561,"ant_85","ant_30",1,"whole_experiment","REP12/R12BS"
14,72,2021-07-19 09:52:55,2021-07-19 09:52:56,31364,31370,1,"2-1,2-2",2148.60128587909,4483.43043450004,0.805884264669864,2227.74393044737,4409.24784099412,1.45178943765584,"1","1",5,"ant_14","ant_72","14_72",2021-07-19 09:52:55,2021-07-19 09:52:56,1626688375.925,1626688376.675,31364,31370,0.875,5639,"ant_14","ant_72",1,"whole_experiment","REP12/R12BS"
34,76,2021-07-19 09:52:56,2021-07-19 09:52:57,31371,31380,1,"2-1,2-2",983.000152250695,3597.96952011835,0.552238125883059,1098.60125590236,3523.66907496371,2.12818934365295,"1","1",8,"ant_34","ant_76","34_76",2021-07-19 09:52:56,2021-07-19 09:52:57,1626688376.8,1626688377.925,31371,31380,1.25,5641,"ant_76","ant_34",1,"whole_experiment","REP12/R12BS"
64,117,2021-07-19 09:53:49,2021-07-19 09:53:58,31796,31863,1,"1-1,1-2,2-1,2-2",2216.89612835211,3445.22430299732,-2.62440735692658,2210.99884300598,3321.19430435033,2.41932693799049,"1","1",10,"ant_64","ant_117","64_117",2021-07-19 09:53:49,2021-07-19 09:53:58,1626688429.925,1626688438.3,31796,31863,8.5,5701,"ant_117","ant_64",1,"whole_experiment","REP12/R12BS"
54,138,2021-07-19 09:53:44,2021-07-19 09:53:59,31754,31873,1,"2-1,2-2",2967.74932299198,1653.09575049798,-1.91954998976401,2966.00534147142,1814.31535724541,-1.35325742526444,"1","1",48,"ant_54","ant_138","54_138",2021-07-19 09:53:44,2021-07-19 09:53:59,1626688424.675,1626688439.551,31754,31873,15.0010001659393,5708,"ant_138","ant_54",1,"whole_experiment","REP12/R12BS"
26,72,2021-07-19 09:54:16,2021-07-19 09:54:33,32012,32147,1,"1-2,2-2",2327.37211211259,4292.55239467534,2.41803611039102,2238.9478269917,4402.48854838157,1.56653600739354,"1","1",133,"ant_26","ant_72","26_72",2021-07-19 09:54:16,2021-07-19 09:54:33,1626688456.926,1626688473.801,32012,32147,17,5756,"ant_26","ant_72",1,"whole_experiment","REP12/R12BS"
43,184,2021-07-19 09:55:06,2021-07-19 09:55:07,32410,32416,1,"2-1,2-2",1637.12126220652,3589.67443707096,1.11355119942538,1524.24377271378,3602.41607472564,-1.13572687252605,"1","1",7,"ant_43","ant_184","43_184",2021-07-19 09:55:06,2021-07-19 09:55:07,1626688506.676,1626688507.426,32410,32416,0.875,5802,"ant_43","ant_184",1,"whole_experiment","REP12/R12BS"
26,29,2021-07-19 09:55:14,2021-07-19 09:55:55,32474,32804,1,"2-1,2-2",1770.60099318053,4524.92132522568,2.290436737184,1711.57140773362,4411.44798503378,1.33194894118826,"1","1",67,"ant_26","ant_29","26_29",2021-07-19 09:55:14,2021-07-19 09:55:55,1626688514.676,1626688555.926,32474,32804,41.375,5847,"ant_29","ant_26",1,"whole_experiment","REP12/R12BS"
100,103,2021-07-19 09:56:44,2021-07-19 09:56:45,33191,33201,1,"1-2,2-2",2596.57122667315,4567.7459393807,0.0324794920694414,2747.84891412056,4510.79812831311,-1.02611029568948,"1","1",5,"ant_100","ant_103","100_103",2021-07-19 09:56:44,2021-07-19 09:56:45,1626688604.302,1626688605.552,33191,33201,1.375,5911,"ant_100","ant_103",1,"whole_experiment","REP12/R12BS"
42,88,2021-07-19 09:57:36,2021-07-19 09:57:38,33607,33626,1,"1-1,1-2,2-1,2-2",2402.54714758855,3599.28131509677,2.74181880639515,2271.87536438131,3572.15752708299,1.35261130624391,"1","1",19,"ant_42","ant_88","42_88",2021-07-19 09:57:36,2021-07-19 09:57:38,1626688656.303,1626688658.678,33607,33626,2.5,6005,"ant_88","ant_42",1,"whole_experiment","REP12/R12BS"
119,168,2021-07-19 09:58:12,2021-07-19 09:58:13,33895,33904,1,"1-1,1-2,2-1,2-2",1551.10058006802,1819.81807115949,2.79381667907032,1528.3167667964,1926.74616396436,-2.64593458408283,"1","1",10,"ant_119","ant_168","119_168",2021-07-19 09:58:12,2021-07-19 09:58:13,1626688692.303,1626688693.428,33895,33904,1.25,6065,"ant_168","ant_119",1,"whole_experiment","REP12/R12BS"
94,134,2021-07-19 09:58:26,2021-07-19 09:58:29,34011,34036,1,"2-1,2-2",1404.29416816043,4271.68468513658,2.88021759493483,1328.13424531738,4170.62988413269,0.991103136583649,"1","1",12,"ant_94","ant_134","94_134",2021-07-19 09:58:26,2021-07-19 09:58:29,1626688706.803,1626688709.928,34011,34036,3.25,6103,"ant_94","ant_134",1,"whole_experiment","REP12/R12BS"
3,111,2021-07-19 09:53:18,2021-07-19 09:58:38,31547,34106,1,"1-1,1-2,2-1,2-2",3050.59567415309,3814.31961309854,0.271440074629118,3125.23070959874,3833.17764490613,-2.54473175673738,"1","1",1438,"ant_3","ant_111","3_111",2021-07-19 09:53:18,2021-07-19 09:58:38,1626688398.8,1626688718.678,31547,34106,320.003000020981,6118,"ant_3","ant_111",1,"whole_experiment","REP12/R12BS"
17,36,2021-07-19 09:59:04,2021-07-19 09:59:05,34313,34323,1,"1-1,1-2,2-1,2-2",2722.78240584635,3070.82469694409,2.25462965890193,2680.07441709604,3221.55220089225,-1.80662868557613,"1","1",11,"ant_17","ant_36","17_36",2021-07-19 09:59:04,2021-07-19 09:59:05,1626688744.553,1626688745.803,34313,34323,1.375,6168,"ant_36","ant_17",1,"whole_experiment","REP12/R12BS"
3,133,2021-07-19 09:59:09,2021-07-19 09:59:13,34350,34387,1,"1-1,1-2,2-1,2-2",3082.10497293022,3854.32352733123,1.30173222123794,3131.82742590804,3981.34206005685,-2.81351521681059,"1","1",37,"ant_3","ant_133","3_133",2021-07-19 09:59:09,2021-07-19 09:59:13,1626688749.179,1626688753.803,34350,34387,4.74900007247925,6191,"ant_3","ant_133",1,"whole_experiment","REP12/R12BS"
34,52,2021-07-19 09:59:13,2021-07-19 09:59:15,34386,34403,1,"1-2,2-2",1492.86678059475,1623.04063212924,0.440459686044926,1616.51464975481,1648.24505738271,1.47782144396016,"1","1",15,"ant_34","ant_52","34_52",2021-07-19 09:59:13,2021-07-19 09:59:15,1626688753.679,1626688755.804,34386,34403,2.25,6197,"ant_52","ant_34",1,"whole_experiment","REP12/R12BS"
3,111,2021-07-19 10:00:19,2021-07-19 10:00:54,34914,35194,1,"1-1,1-2,2-1,2-2",3158.70719092042,3658.91493746739,2.08068745698995,3098.69141047562,3743.07287353491,-2.28871221568541,"1","1",87,"ant_3","ant_111","3_111",2021-07-19 10:00:19,2021-07-19 10:00:54,1626688819.679,1626688854.68,34914,35194,35.1260001659393,6327,"ant_3","ant_111",1,"whole_experiment","REP12/R12BS"
45,123,2021-07-19 10:01:50,2021-07-19 10:01:56,35640,35690,1,"1-2,2-2",2993.68253048163,3221.79039253363,0.742935312748208,3092.52632046818,3281.88791523098,1.75612103536379,"1","1",45,"ant_45","ant_123","45_123",2021-07-19 10:01:50,2021-07-19 10:01:56,1626688910.43,1626688916.68,35640,35690,6.375,6411,"ant_45","ant_123",1,"whole_experiment","REP12/R12BS"
12,160,2021-07-19 10:02:09,2021-07-19 10:02:28,35789,35948,1,"1-2,2-2",6965.19212205377,2336.09784090747,-1.72710118861857,6909.40361986829,2263.75768100759,-2.8821007575355,"2","2",44,"ant_12","ant_160","12_160",2021-07-19 10:02:09,2021-07-19 10:02:28,1626688929.055,1626688948.931,35789,35948,20.0009999275208,6442,"ant_12","ant_160",1,"whole_experiment","REP12/R12BS"
3,87,2021-07-19 10:01:57,2021-07-19 10:02:41,35699,36049,1,"1-2,2-2",2806.20136965263,3820.01834141272,0.729301014042318,2870.81879124525,3913.29189676367,-0.278345317578578,"1","1",41,"ant_3","ant_87","3_87",2021-07-19 10:01:57,2021-07-19 10:02:41,1626688917.805,1626688961.556,35699,36049,43.8759999275208,6453,"ant_3","ant_87",1,"whole_experiment","REP12/R12BS"
