"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
9,13,2021-04-19 19:01:56,2021-04-19 19:01:58,312502,312518,1,"1-1,1-2,2-1,2-2",2772.96778067651,3252.36006662293,0.20014554486932,2809.46834626227,3369.10826711554,-1.16608950016166,"1","1",17,"ant_9","ant_13","9_13",2021-04-19 19:01:56,2021-04-19 19:01:58,1618858916.808,1618858918.808,1003512,1003528,2.125,30121,"ant_13","ant_9",1,"whole_experiment","REP8/R8SS"
12,29,2021-04-19 19:02:32,2021-04-19 19:02:47,312790,312908,1,"1-2,2-2",3310.741439042,3208.55966549991,1.99782694436738,3266.19484269376,3345.4853092373,1.43127567282671,"1","1",87,"ant_12","ant_29","12_29",2021-04-19 19:02:32,2021-04-19 19:02:47,1618858952.809,1618858967.559,1003800,1003918,14.875,30130,"ant_12","ant_29",1,"whole_experiment","REP8/R8SS"
3,15,2021-04-19 19:06:12,2021-04-19 19:06:15,314544,314570,1,"2-1,2-2",2687.16054346088,2378.09155120919,-0.739622078209033,2670.16086304897,2531.2887035234,-1.55391063215683,"1","1",14,"ant_3","ant_15","3_15",2021-04-19 19:06:12,2021-04-19 19:06:15,1618859172.061,1618859175.311,1005554,1005580,3.375,30149,"ant_3","ant_15",1,"whole_experiment","REP8/R8SS"
15,18,2021-04-19 19:08:52,2021-04-19 19:08:53,315825,315836,1,"1-2,2-2",2604.38382648872,2632.67142100813,2.81983829524795,2486.20253323948,2682.85139568861,-1.76723820071375,"1","1",3,"ant_15","ant_18","15_18",2021-04-19 19:08:52,2021-04-19 19:08:53,1618859332.187,1618859333.562,1006835,1006846,1.5,30171,"ant_15","ant_18",1,"whole_experiment","REP8/R8SS"
10,17,2021-04-19 19:09:36,2021-04-19 19:09:46,316181,316263,1,"2-1,2-2",3167.45405172859,2752.5742578909,-2.21717910397909,3274.64086376779,2814.69202610204,-2.37789263737329,"1","1",71,"ant_10","ant_17","10_17",2021-04-19 19:09:36,2021-04-19 19:09:46,1618859376.688,1618859386.938,1007191,1007273,10.375,30176,"ant_17","ant_10",1,"whole_experiment","REP8/R8SS"
24,31,2021-04-19 19:12:13,2021-04-19 19:12:22,317434,317507,1,"1-1,1-2,2-1,2-2",2699.79762269738,3388.92473166133,-2.44057689458557,2593.95549562126,3292.93722411645,1.61675557880981,"1","1",58,"ant_24","ant_31","24_31",2021-04-19 19:12:13,2021-04-19 19:12:22,1618859533.314,1618859542.439,1008444,1008517,9.25,30219,"ant_24","ant_31",1,"whole_experiment","REP8/R8SS"
6,25,2021-04-19 19:17:18,2021-04-19 19:19:04,319877,320727,1,"1-2,2-2",3136.75182813326,2692.16000095459,-1.12235970659246,3189.34675041838,2549.36127811895,-0.959364296886697,"1","1",231,"ant_6","ant_25","6_25",2021-04-19 19:17:18,2021-04-19 19:19:04,1618859838.692,1618859944.943,1010887,1011737,106.376000165939,30328,"ant_6","ant_25",1,"whole_experiment","REP8/R8SS"
6,27,2021-04-19 19:22:34,2021-04-19 19:22:50,322404,322530,1,"2-1,2-2",3027.01247609888,2799.95514349171,-2.29765043519458,3178.17323752241,2812.44387669162,3.07438714046673,"1","1",23,"ant_6","ant_27","6_27",2021-04-19 19:22:34,2021-04-19 19:22:50,1618860154.57,1618860170.32,1013414,1013540,15.875,30375,"ant_27","ant_6",1,"whole_experiment","REP8/R8SS"
15,31,2021-04-19 19:24:16,2021-04-19 19:25:16,323223,323698,1,"1-1,1-2,2-1,2-2",2745.67897190548,3482.67591945891,0.39429811278757,2837.91621565425,3440.37034600605,2.21986308372921,"1","1",424,"ant_15","ant_31","15_31",2021-04-19 19:24:16,2021-04-19 19:25:16,1618860256.946,1618860316.322,1014233,1014708,59.5009999275208,30412,"ant_31","ant_15",1,"whole_experiment","REP8/R8SS"
11,19,2021-04-19 19:26:20,2021-04-19 19:26:25,324211,324249,1,"2-1,2-2",3438.23242718999,2947.04200477778,2.85057090463695,3351.82764563431,2844.13835661104,1.36044175213331,"1","1",8,"ant_11","ant_19","11_19",2021-04-19 19:26:20,2021-04-19 19:26:25,1618860380.447,1618860385.197,1015221,1015259,4.875,30419,"ant_19","ant_11",1,"whole_experiment","REP8/R8SS"
15,31,2021-04-19 19:26:46,2021-04-19 19:26:48,324416,324436,1,"1-1,1-2,2-1,2-2",2820.43034685854,3514.16147962981,-1.59085578277831,2916.56625102651,3395.49375414328,2.42609915438973,"1","1",13,"ant_15","ant_31","15_31",2021-04-19 19:26:46,2021-04-19 19:26:48,1618860406.073,1618860408.572,1015426,1015446,2.62400007247925,30428,"ant_31","ant_15",1,"whole_experiment","REP8/R8SS"
11,25,2021-04-19 19:34:27,2021-04-19 19:34:32,328104,328145,1,"1-2,2-2",3550.52387759346,3041.86443603285,-1.33311565777178,3606.74554979156,2928.26508428179,-2.63292860403107,"1","1",28,"ant_11","ant_25","11_25",2021-04-19 19:34:27,2021-04-19 19:34:32,1618860867.077,1618860872.202,1019114,1019155,5.25,30524,"ant_11","ant_25",1,"whole_experiment","REP8/R8SS"
6,31,2021-04-19 19:34:27,2021-04-19 19:34:41,328108,328222,1,"1-2,2-2",2399.70536488072,2909.06256180709,0.169699158504622,2498.33443748562,2831.19462009666,-1.09128121017841,"1","1",73,"ant_6","ant_31","6_31",2021-04-19 19:34:27,2021-04-19 19:34:41,1618860867.577,1618860881.827,1019118,1019232,14.375,30529,"ant_6","ant_31",1,"whole_experiment","REP8/R8SS"
3,5,2021-04-19 19:43:13,2021-04-19 19:43:15,332316,332332,1,"2-1,2-2",3138.16173863776,2804.77622277412,2.96668022764315,3115.84121229657,2694.09861933946,1.9177364117116,"1","1",17,"ant_3","ant_5","3_5",2021-04-19 19:43:13,2021-04-19 19:43:15,1618861393.581,1618861395.581,1023326,1023342,2.125,30591,"ant_3","ant_5",1,"whole_experiment","REP8/R8SS"
6,12,2021-04-19 19:43:55,2021-04-19 19:44:04,332649,332725,1,"1-2,2-2",2918.18311860634,2582.8216726656,2.71476303360312,2816.96822522109,2596.57471850713,-2.14571213276218,"1","1",50,"ant_6","ant_12","6_12",2021-04-19 19:43:55,2021-04-19 19:44:04,1618861435.207,1618861444.707,1023659,1023735,9.625,30596,"ant_6","ant_12",1,"whole_experiment","REP8/R8SS"
5,21,2021-04-19 19:45:21,2021-04-19 19:45:28,333341,333393,1,"1-1,1-2,2-1,2-2",3137.05241055858,2789.01655463596,0.788603059049553,3219.72006163075,2924.61927985057,-2.26189274062684,"1","1",30,"ant_5","ant_21","5_21",2021-04-19 19:45:21,2021-04-19 19:45:28,1618861521.708,1618861528.208,1024351,1024403,6.625,30612,"ant_21","ant_5",1,"whole_experiment","REP8/R8SS"
13,30,2021-04-19 19:47:59,2021-04-19 19:48:03,334606,334632,1,"2-1,2-2",2641.71976476365,3352.50120260325,0.312230553061524,2530.2286973561,3399.66002627862,-1.20266703354555,"1","1",27,"ant_13","ant_30","13_30",2021-04-19 19:47:59,2021-04-19 19:48:03,1618861679.834,1618861683.085,1025616,1025642,3.37599992752075,30664,"ant_30","ant_13",1,"whole_experiment","REP8/R8SS"
23,26,2021-04-19 19:51:13,2021-04-19 19:52:01,336154,336537,1,"1-1,1-2,2-1,2-2",2590.74385967646,2561.96533491821,-0.0608327561118834,2720.75440514574,2560.53804885493,2.04658932393773,"1","1",87,"ant_23","ant_26","23_26",2021-04-19 19:51:13,2021-04-19 19:52:01,1618861873.336,1618861921.211,1027164,1027547,48,30716,"ant_26","ant_23",1,"whole_experiment","REP8/R8SS"
29,30,2021-04-19 19:51:30,2021-04-19 19:53:30,336292,337248,1,"1-2,2-2",3243.63269155197,2935.59649242664,-1.29760884618937,3281.86614606722,2793.65727179347,-0.934131294398466,"1","1",263,"ant_29","ant_30","29_30",2021-04-19 19:51:30,2021-04-19 19:53:30,1618861890.586,1618862010.088,1027302,1028258,119.62700009346,30730,"ant_29","ant_30",1,"whole_experiment","REP8/R8SS"
24,26,2021-04-19 19:52:39,2021-04-19 19:54:03,336840,337517,1,"1-1,1-2,2-1,2-2",3024.71780213748,2814.22131171156,-1.83433156498464,3088.40518332163,2727.89427685277,-0.11146064700351,"1","1",133,"ant_24","ant_26","24_26",2021-04-19 19:52:39,2021-04-19 19:54:03,1618861959.087,1618862043.713,1027850,1028527,84.7510001659393,30742,"ant_26","ant_24",1,"whole_experiment","REP8/R8SS"
12,18,2021-04-19 19:53:42,2021-04-19 19:54:44,337346,337843,1,"1-1,1-2,2-1,2-2",2788.00640770849,2569.62859729033,-2.23298455535646,2754.62608017692,2475.77519714495,-2.78643367673628,"1","1",380,"ant_12","ant_18","12_18",2021-04-19 19:53:42,2021-04-19 19:54:44,1618862022.338,1618862084.463,1028356,1028853,62.25,30753,"ant_12","ant_18",1,"whole_experiment","REP8/R8SS"
12,18,2021-04-19 19:55:38,2021-04-19 19:56:38,338278,338754,1,"1-2,2-2",2844.35395888247,2506.52556172118,3.13747559003929,2754.21577925353,2498.20875998836,-3.13855186139538,"1","1",299,"ant_12","ant_18","12_18",2021-04-19 19:55:38,2021-04-19 19:56:38,1618862138.838,1618862198.339,1029288,1029764,59.6259999275208,30774,"ant_12","ant_18",1,"whole_experiment","REP8/R8SS"
29,30,2021-04-19 19:57:09,2021-04-19 19:58:39,339000,339725,1,"1-1,1-2,2-1,2-2",3286.73135457247,2891.63798679646,-1.50825493940732,3277.15646503261,2778.97507342756,-0.662658417566361,"1","1",393,"ant_29","ant_30","29_30",2021-04-19 19:57:09,2021-04-19 19:58:39,1618862229.089,1618862319.715,1030010,1030735,90.7509999275208,30801,"ant_29","ant_30",1,"whole_experiment","REP8/R8SS"
11,19,2021-04-19 20:03:13,2021-04-19 20:03:31,341916,342058,1,"1-1,1-2,2-1,2-2",3371.29656257176,2998.00454315458,0.258684532442817,3422.00707268602,2934.70256773599,0.460448013937238,"1","1",18,"ant_11","ant_19","11_19",2021-04-19 20:03:13,2021-04-19 20:03:31,1618862593.593,1618862611.343,1032926,1033068,17.875,30854,"ant_11","ant_19",1,"whole_experiment","REP8/R8SS"
19,25,2021-04-19 20:07:57,2021-04-19 20:08:28,344189,344432,1,"1-2,2-1,2-2",3511.69516552411,2671.22884850539,2.15824876393842,3440.04403592389,2612.36097960192,-0.83965123426236,"1","1",47,"ant_19","ant_25","19_25",2021-04-19 20:07:57,2021-04-19 20:08:28,1618862877.721,1618862908.096,1035199,1035442,30.5,30915,"ant_19","ant_25",1,"whole_experiment","REP8/R8SS"
12,25,2021-04-19 20:09:08,2021-04-19 20:09:15,344756,344811,1,"2-1,2-2",2723.25772436572,2616.63352789119,-0.123994720155668,2582.77509269726,2579.47320313156,-0.24871057547149,"1","1",25,"ant_12","ant_25","12_25",2021-04-19 20:09:08,2021-04-19 20:09:15,1618862948.597,1618862955.472,1035766,1035821,7,30926,"ant_25","ant_12",1,"whole_experiment","REP8/R8SS"
5,25,2021-04-19 20:09:19,2021-04-19 20:09:23,344840,344876,1,"1-1,1-2,2-1,2-2",2785.56739638816,2509.32121461395,-2.82839134457921,2621.72041715463,2521.52933152301,-0.14106201070873,"1","1",32,"ant_5","ant_25","5_25",2021-04-19 20:09:19,2021-04-19 20:09:23,1618862959.096,1618862963.596,1035850,1035886,4.625,30928,"ant_5","ant_25",1,"whole_experiment","REP8/R8SS"
14,16,2021-04-19 20:12:35,2021-04-19 20:12:38,877,896,1,"1-1,1-2,2-1,2-2",3104.47988119566,2819.68668669146,2.81130249039755,2979.5106824109,2766.11895719626,1.29548351076306,"1","1",5,"ant_14","ant_16","14_16",2021-04-19 20:12:35,2021-04-19 20:12:38,1618863155.848,1618863158.223,1037424,1037443,2.5,30953,"ant_16","ant_14",1,"whole_experiment","REP8/R8SS"
17,22,2021-04-19 20:13:35,2021-04-19 20:13:36,1357,1364,1,"2-1,2-2",3175.01346623083,3441.93024401458,1.34946118436368,3091.73505909427,3364.77012449446,-0.45445247580349,"1","1",8,"ant_17","ant_22","17_22",2021-04-19 20:13:35,2021-04-19 20:13:36,1618863215.849,1618863216.724,1037904,1037911,1,30972,"ant_22","ant_17",1,"whole_experiment","REP8/R8SS"
14,30,2021-04-19 20:14:33,2021-04-19 20:14:38,1822,1860,1,"1-1,1-2,2-1,2-2",3342.67775254021,3478.28041405809,-0.792324214984956,3301.44285473309,3348.93159773059,1.19011178096668,"1","1",38,"ant_14","ant_30","14_30",2021-04-19 20:14:33,2021-04-19 20:14:38,1618863273.975,1618863278.724,1038369,1038407,4.87400007247925,30991,"ant_14","ant_30",1,"whole_experiment","REP8/R8SS"
6,29,2021-04-19 20:17:53,2021-04-19 20:19:15,3422,4071,1,"2-1,2-2",3484.50584691896,3189.93812987657,1.24772237330096,3394.22477522767,3093.730743478,0.859152255043438,"1","1",324,"ant_6","ant_29","6_29",2021-04-19 20:17:53,2021-04-19 20:19:15,1618863473.976,1618863555.102,1039969,1040618,81.2509999275208,31037,"ant_29","ant_6",1,"whole_experiment","REP8/R8SS"
11,25,2021-04-19 20:20:28,2021-04-19 20:20:31,4658,4685,1,"1-2,2-2",3148.48167771673,2503.15928744374,-1.2079415653348,3241.88837707401,2400.51887561892,0.00990723451714602,"1","1",28,"ant_11","ant_25","11_25",2021-04-19 20:20:28,2021-04-19 20:20:31,1618863628.478,1618863631.853,1041205,1041232,3.5,31047,"ant_11","ant_25",1,"whole_experiment","REP8/R8SS"
3,11,2021-04-19 20:20:58,2021-04-19 20:21:02,4898,4927,1,"1-1,1-2,2-1,2-2",3435.65360036781,2654.04120510594,-2.78687643856648,3291.23004132282,2695.22101762488,-0.230906344652952,"1","1",30,"ant_3","ant_11","3_11",2021-04-19 20:20:58,2021-04-19 20:21:02,1618863658.478,1618863662.103,1041445,1041474,3.75,31052,"ant_11","ant_3",1,"whole_experiment","REP8/R8SS"
11,29,2021-04-19 20:25:15,2021-04-19 20:25:31,6957,7080,1,"1-2,2-1,2-2",3517.30501484418,2962.9267708869,2.92511411915205,3422.59678478932,3034.48041671484,0.44421136755535,"1","1",64,"ant_11","ant_29","11_29",2021-04-19 20:25:15,2021-04-19 20:25:31,1618863915.855,1618863931.231,1043504,1043627,15.5009999275208,31085,"ant_11","ant_29",1,"whole_experiment","REP8/R8SS"
6,23,2021-04-19 20:25:30,2021-04-19 20:26:53,7076,7736,1,"1-2,2-2",3305.33111666827,2778.90845401679,0.853614043639932,3394.87329123464,2865.21820636768,0.690355382568683,"1","1",425,"ant_6","ant_23","6_23",2021-04-19 20:25:30,2021-04-19 20:26:53,1618863930.731,1618864013.231,1043623,1044283,82.625,31107,"ant_6","ant_23",1,"whole_experiment","REP8/R8SS"
14,20,2021-04-19 20:27:11,2021-04-19 20:27:12,7884,7891,1,"1-2,2-2",3046.4998992454,2693.15011431674,2.78210733734915,2898.45273798359,2710.58005054834,2.3665576503634,"1","1",7,"ant_14","ant_20","14_20",2021-04-19 20:27:11,2021-04-19 20:27:12,1618864031.731,1618864032.607,1044431,1044438,1.00100016593933,31117,"ant_14","ant_20",1,"whole_experiment","REP8/R8SS"
6,21,2021-04-19 20:27:21,2021-04-19 20:27:39,7963,8108,1,"2-1,2-2",3435.67288559459,2762.39958570614,2.45059051510192,3547.60813399684,2698.05658067667,2.17184349695129,"1","1",77,"ant_6","ant_21","6_21",2021-04-19 20:27:21,2021-04-19 20:27:39,1618864041.607,1618864059.732,1044510,1044655,18.25,31131,"ant_6","ant_21",1,"whole_experiment","REP8/R8SS"
6,23,2021-04-19 20:26:53,2021-04-19 20:27:53,7738,8221,1,"1-2,2-2",3411.38830812054,2764.79778015773,2.27500199166063,3384.52541244337,2862.99878538901,1.08891983623249,"1","1",206,"ant_6","ant_23","6_23",2021-04-19 20:26:53,2021-04-19 20:27:53,1618864013.481,1618864073.857,1044285,1044768,60.5010001659393,31135,"ant_6","ant_23",1,"whole_experiment","REP8/R8SS"
6,26,2021-04-19 20:28:21,2021-04-19 20:28:42,8442,8612,1,"1-2,2-2",3180.19295878458,2653.57166965784,-1.70036764790815,3200.22788398768,2524.16743069563,-2.42961249425209,"1","1",30,"ant_6","ant_26","6_26",2021-04-19 20:28:21,2021-04-19 20:28:42,1618864101.483,1618864122.732,1044989,1045159,21.3740000724792,31152,"ant_6","ant_26",1,"whole_experiment","REP8/R8SS"
6,28,2021-04-19 20:29:08,2021-04-19 20:29:09,8816,8830,1,"1-2,2-2",3414.47077770879,2695.52924968172,1.10082937931834,3529.25588589316,2813.89995218802,0.36718871584768,"1","1",11,"ant_6","ant_28","6_28",2021-04-19 20:29:08,2021-04-19 20:29:09,1618864148.233,1618864149.983,1045363,1045377,1.875,31157,"ant_6","ant_28",1,"whole_experiment","REP8/R8SS"
7,18,2021-04-19 20:30:38,2021-04-19 20:31:39,9542,10029,1,"1-2,2-1,2-2",3465.45069946826,3335.63623389843,2.00790619041391,3497.57463149537,3434.9429611224,0.0975255670593438,"1","1",291,"ant_7","ant_18","7_18",2021-04-19 20:30:38,2021-04-19 20:31:39,1618864238.983,1618864299.859,1046089,1046576,61.0009999275208,31175,"ant_7","ant_18",1,"whole_experiment","REP8/R8SS"
3,21,2021-04-19 20:32:18,2021-04-19 20:32:33,10340,10458,1,"1-2,2-1,2-2",2923.65497491184,2402.65476571832,-2.28860355933542,2908.55014693021,2287.20910399962,2.94204681772227,"1","1",52,"ant_3","ant_21","3_21",2021-04-19 20:32:18,2021-04-19 20:32:33,1618864338.734,1618864353.485,1046887,1047005,14.8759999275208,31178,"ant_21","ant_3",1,"whole_experiment","REP8/R8SS"
18,23,2021-04-19 20:33:13,2021-04-19 20:33:19,10779,10823,1,"1-2,2-2",3458.37977539,3392.4898853991,3.08488838370282,3357.85264026111,3311.9080251726,1.92180524940998,"1","1",15,"ant_18","ant_23","18_23",2021-04-19 20:33:13,2021-04-19 20:33:19,1618864393.61,1618864399.11,1047326,1047370,5.625,31185,"ant_18","ant_23",1,"whole_experiment","REP8/R8SS"
7,18,2021-04-19 20:32:10,2021-04-19 20:33:40,10275,10997,1,"1-1,1-2,2-1,2-2",3487.32200170558,3335.45772844567,2.24181707672922,3455.21591226927,3378.60299063231,-1.99602528728686,"1","1",212,"ant_7","ant_18","7_18",2021-04-19 20:32:10,2021-04-19 20:33:40,1618864330.61,1618864420.86,1046822,1047544,90.375,31190,"ant_7","ant_18",1,"whole_experiment","REP8/R8SS"
22,23,2021-04-19 20:33:51,2021-04-19 20:34:07,11085,11209,1,"2-1,2-2",3277.81034692259,2868.12629652728,2.77162287322706,3370.39457080882,2944.0853231774,-1.54418214184479,"1","1",42,"ant_22","ant_23","22_23",2021-04-19 20:33:51,2021-04-19 20:34:07,1618864431.86,1618864447.36,1047632,1047756,15.625,31192,"ant_23","ant_22",1,"whole_experiment","REP8/R8SS"
21,23,2021-04-19 20:34:13,2021-04-19 20:34:21,11262,11319,1,"1-1,1-2,2-1,2-2",3439.17433840367,3095.11243961795,-2.01963077458362,3378.76432452198,2946.76351097173,1.43294592795349,"1","1",58,"ant_21","ant_23","21_23",2021-04-19 20:34:13,2021-04-19 20:34:21,1618864453.986,1618864461.111,1047809,1047866,7.25,31194,"ant_23","ant_21",1,"whole_experiment","REP8/R8SS"
21,22,2021-04-19 20:37:58,2021-04-19 20:38:06,13059,13119,1,"1-1,1-2,2-1,2-2",3038.00151996549,2663.67577595874,1.6901126455082,3155.3799130033,2691.07705630283,2.73710253806509,"1","1",20,"ant_21","ant_22","21_22",2021-04-19 20:37:58,2021-04-19 20:38:06,1618864678.613,1618864686.113,1049606,1049666,7.625,31229,"ant_21","ant_22",1,"whole_experiment","REP8/R8SS"
8,21,2021-04-19 20:39:01,2021-04-19 20:39:16,13565,13686,1,"1-1,1-2,2-1,2-2",3044.98370185347,2774.72652498091,-1.21535793270745,3034.17388366133,2626.0593153484,1.43491504775218,"1","1",119,"ant_8","ant_21","8_21",2021-04-19 20:39:01,2021-04-19 20:39:16,1618864741.863,1618864756.988,1050112,1050233,15.25,31266,"ant_8","ant_21",1,"whole_experiment","REP8/R8SS"
12,23,2021-04-19 20:40:27,2021-04-19 20:40:35,14247,14312,1,"1-1,1-2,2-1,2-2",3048.35632193659,3510.76446703756,0.760134029649529,3161.02471801544,3476.82728421003,1.95898034085433,"1","1",63,"ant_12","ant_23","12_23",2021-04-19 20:40:27,2021-04-19 20:40:35,1618864827.114,1618864835.239,1050794,1050859,8.25,31313,"ant_12","ant_23",1,"whole_experiment","REP8/R8SS"
9,11,2021-04-19 20:40:34,2021-04-19 20:40:55,14309,14472,1,"1-1,1-2,2-1,2-2",3119.68023602001,2792.59410347636,0.0545882478934511,3183.24795379244,2866.53065911384,-0.485654997711545,"1","1",132,"ant_9","ant_11","9_11",2021-04-19 20:40:34,2021-04-19 20:40:55,1618864834.864,1618864855.239,1050856,1051019,20.5,31322,"ant_11","ant_9",1,"whole_experiment","REP8/R8SS"
11,20,2021-04-19 20:40:28,2021-04-19 20:40:57,14257,14491,1,"1-1,1-2,2-1,2-2",3172.24379598733,2878.52161425803,-0.39585255767923,3280.99299245442,2868.2439896058,-1.09563511804876,"1","1",203,"ant_11","ant_20","11_20",2021-04-19 20:40:28,2021-04-19 20:40:57,1618864828.364,1618864857.615,1050804,1051038,29.3759999275208,31324,"ant_11","ant_20",1,"whole_experiment","REP8/R8SS"
17,19,2021-04-19 20:41:58,2021-04-19 20:42:02,14981,15010,1,"2-1,2-2",3389.53563135053,3300.46725842181,0.810038163148789,3425.52260902049,3205.47818013125,1.15335639679315,"1","1",19,"ant_17","ant_19","17_19",2021-04-19 20:41:58,2021-04-19 20:42:02,1618864918.865,1618864922.49,1051528,1051557,3.75,31346,"ant_19","ant_17",1,"whole_experiment","REP8/R8SS"
2,7,2021-04-19 20:43:30,2021-04-19 20:43:35,15716,15755,1,"1-1,1-2,2-1,2-2",2803.47965931756,2514.13945743548,1.59324278755002,2888.33394752603,2607.36439681222,3.03260553696211,"1","1",19,"ant_2","ant_7","2_7",2021-04-19 20:43:30,2021-04-19 20:43:35,1618865010.741,1618865015.616,1052263,1052302,5,31380,"ant_2","ant_7",1,"whole_experiment","REP8/R8SS"
2,16,2021-04-19 20:43:29,2021-04-19 20:43:36,15709,15759,1,"2-1,2-2",2796.7636137927,2501.26987272118,1.6610287471012,2681.59125504098,2541.78236562477,-0.732639630637472,"1","1",19,"ant_2","ant_16","2_16",2021-04-19 20:43:29,2021-04-19 20:43:36,1618865009.866,1618865016.116,1052256,1052306,6.375,31381,"ant_2","ant_16",1,"whole_experiment","REP8/R8SS"
4,26,2021-04-19 20:44:36,2021-04-19 20:44:47,16244,16331,1,"1-1,1-2,2-1,2-2",3532.4442065743,2560.53272114487,-0.300188742501894,3566.17166262208,2454.46632103721,0.778850811855259,"1","1",14,"ant_4","ant_26","4_26",2021-04-19 20:44:36,2021-04-19 20:44:47,1618865076.741,1618865087.616,1052791,1052878,11,31402,"ant_26","ant_4",1,"whole_experiment","REP8/R8SS"
6,29,2021-04-19 20:57:38,2021-04-19 20:59:21,22499,23322,1,"1-2,2-2",3264.91289174075,2564.22467316909,2.22641974635614,3239.10792671129,2711.31371582258,1.32565813014453,"1","1",342,"ant_6","ant_29","6_29",2021-04-19 20:57:38,2021-04-19 20:59:21,1618865858.624,1618865961.5,1059046,1059869,103.000999927521,31553,"ant_6","ant_29",1,"whole_experiment","REP8/R8SS"
5,6,2021-04-19 20:59:44,2021-04-19 20:59:48,23509,23537,1,"1-2,2-1,2-2",3058.13434304049,2658.55275265544,0.452840129116192,3155.78447460926,2571.81421881963,1.82973931478057,"1","1",17,"ant_5","ant_6","5_6",2021-04-19 20:59:44,2021-04-19 20:59:48,1618865984.875,1618865988.375,1060056,1060084,3.625,31561,"ant_6","ant_5",1,"whole_experiment","REP8/R8SS"
15,20,2021-04-19 21:00:54,2021-04-19 21:00:57,24069,24093,1,"1-2,2-2",2817.2939018541,2822.66228665967,2.19447747449318,2687.46119826709,2865.51128456165,2.78833405354701,"1","1",21,"ant_15","ant_20","15_20",2021-04-19 21:00:54,2021-04-19 21:00:57,1618866054.876,1618866057.876,1060616,1060640,3.125,31583,"ant_15","ant_20",1,"whole_experiment","REP8/R8SS"
12,15,2021-04-19 21:01:51,2021-04-19 21:02:44,24522,24947,1,"1-2,2-2",2956.95304722675,3500.6146944945,0.429693913808509,3058.65633887759,3563.20850004801,2.08627915878754,"1","1",109,"ant_12","ant_15","12_15",2021-04-19 21:01:51,2021-04-19 21:02:44,1618866111.502,1618866164.627,1061069,1061494,53.25,31612,"ant_12","ant_15",1,"whole_experiment","REP8/R8SS"
11,30,2021-04-19 21:07:17,2021-04-19 21:07:21,27130,27160,1,"1-2,2-2",3314.28893298236,3196.06807083612,2.62360602560088,3262.85931130039,3122.97360225109,-1.19746128114305,"1","1",11,"ant_11","ant_30","11_30",2021-04-19 21:07:17,2021-04-19 21:07:21,1618866437.505,1618866441.254,1063677,1063707,3.87399983406067,31668,"ant_11","ant_30",1,"whole_experiment","REP8/R8SS"
22,30,2021-04-19 21:07:32,2021-04-19 21:08:47,27247,27846,1,"1-1,1-2,2-1,2-2",3172.59572510503,3046.2838864605,0.412615526125613,3271.38083780214,3102.05484054271,-1.63554529657699,"1","1",273,"ant_22","ant_30","22_30",2021-04-19 21:07:32,2021-04-19 21:08:47,1618866452.129,1618866527.005,1063794,1064393,75.0010001659393,31683,"ant_22","ant_30",1,"whole_experiment","REP8/R8SS"
11,24,2021-04-19 21:09:49,2021-04-19 21:10:47,28347,28813,1,"1-1,1-2,2-1,2-2",3433.44092784579,3264.10206124215,2.98208649947191,3317.29046036196,3268.42229261681,-1.41466918484737,"1","1",218,"ant_11","ant_24","11_24",2021-04-19 21:09:49,2021-04-19 21:10:47,1618866589.631,1618866647.881,1064894,1065360,58.375,31716,"ant_11","ant_24",1,"whole_experiment","REP8/R8SS"
11,17,2021-04-19 21:12:06,2021-04-19 21:12:08,29440,29458,1,"1-1,1-2,2-1,2-2",3482.32446203667,3282.79787654406,1.26707478722025,3417.90046640892,3416.79544598641,-0.670775470206039,"1","1",9,"ant_11","ant_17","11_17",2021-04-19 21:12:06,2021-04-19 21:12:08,1618866726.257,1618866728.507,1065987,1066005,2.375,31741,"ant_11","ant_17",1,"whole_experiment","REP8/R8SS"
11,30,2021-04-19 21:12:19,2021-04-19 21:12:29,29543,29625,1,"1-1,1-2,2-1,2-2",3422.46788433238,3190.29508508187,-1.56640054477445,3306.94039446443,3137.37561965425,0.297757027384545,"1","1",62,"ant_11","ant_30","11_30",2021-04-19 21:12:19,2021-04-19 21:12:29,1618866739.132,1618866749.382,1066090,1066172,10.375,31743,"ant_11","ant_30",1,"whole_experiment","REP8/R8SS"
16,26,2021-04-19 21:13:36,2021-04-19 21:13:57,30161,30330,1,"2-1,2-2",2958.75081743615,2650.50144472365,0.669247087896073,2881.76732160354,2529.83555253506,0.536676105706164,"1","1",67,"ant_16","ant_26","16_26",2021-04-19 21:13:36,2021-04-19 21:13:57,1618866816.383,1618866837.508,1066708,1066877,21.25,31768,"ant_26","ant_16",1,"whole_experiment","REP8/R8SS"
4,28,2021-04-19 21:14:06,2021-04-19 21:14:14,30401,30465,1,"2-1,2-2",3665.80372873475,2991.62414038233,0.0635812159438299,3575.96121348061,3097.06861640125,-0.795218082975263,"1","1",61,"ant_4","ant_28","4_28",2021-04-19 21:14:06,2021-04-19 21:14:14,1618866846.383,1618866854.383,1066948,1067012,8.125,31774,"ant_28","ant_4",1,"whole_experiment","REP8/R8SS"
