"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
21,29,2021-03-22 16:00:49,2021-03-22 16:00:53,168465,168494,1,"1-1,1-2,2-1,2-2",3193.79195956585,3380.17258241673,1.16873466233329,3307.72322535912,3415.78369520808,2.31780179216522,"1","1",24,"ant_21","ant_29","21_29",2021-03-22 16:00:49,2021-03-22 16:00:53,1616428849.919,1616428853.545,859565,859594,3.75100016593933,26391,"ant_29","ant_21",1,"whole_experiment","REP4/R4SS"
18,19,2021-03-22 16:03:31,2021-03-22 16:03:31,169754,169758,1,"1-2,2-2",2959.8144638544,3626.2990040247,2.94433870001404,2834.44653814133,3592.05189213141,2.64039664171362,"1","1",4,"ant_18","ant_19","18_19",2021-03-22 16:03:31,2021-03-22 16:03:31,1616429011.046,1616429011.546,860854,860858,0.625,26457,"ant_18","ant_19",1,"whole_experiment","REP4/R4SS"
6,29,2021-03-22 16:02:44,2021-03-22 16:03:48,169384,169893,1,"2-1,2-2",3033.47695153246,3251.90987350141,-0.0768360523814552,2922.54932429316,3229.4869364068,0.184474249298526,"1","1",299,"ant_6","ant_29","6_29",2021-03-22 16:02:44,2021-03-22 16:03:48,1616428964.796,1616429028.421,860484,860993,63.75,26465,"ant_29","ant_6",1,"whole_experiment","REP4/R4SS"
15,22,2021-03-22 16:04:33,2021-03-22 16:04:53,170252,170415,1,"1-2,2-2",2516.32313286768,2670.54535727572,0.365022463989633,2501.74948421491,2757.22857768945,2.27058186269025,"1","1",148,"ant_15","ant_22","15_22",2021-03-22 16:04:33,2021-03-22 16:04:53,1616429073.297,1616429093.672,861352,861515,20.5,26492,"ant_15","ant_22",1,"whole_experiment","REP4/R4SS"
2,26,2021-03-22 16:04:43,2021-03-22 16:05:09,170330,170541,1,"1-2,2-2",3531.05405340639,3348.81518524365,-2.18024919138111,3438.46215234161,3263.54474069147,-3.08487374870008,"1","1",197,"ant_2","ant_26","2_26",2021-03-22 16:04:43,2021-03-22 16:05:09,1616429083.047,1616429109.422,861430,861641,26.5,26500,"ant_2","ant_26",1,"whole_experiment","REP4/R4SS"
18,29,2021-03-22 16:05:40,2021-03-22 16:05:42,170791,170802,1,"1-2,2-2",3382.12300111054,3480.62956493053,0.605433066025522,3501.90360996168,3444.83355957499,-1.52116640357115,"1","1",6,"ant_18","ant_29","18_29",2021-03-22 16:05:40,2021-03-22 16:05:42,1616429140.672,1616429142.047,861891,861902,1.5,26505,"ant_29","ant_18",1,"whole_experiment","REP4/R4SS"
2,29,2021-03-22 16:05:28,2021-03-22 16:05:51,170690,170874,1,"2-1,2-2",3514.85351817827,3326.61468457326,-0.845940952285492,3533.03064740868,3455.49862330089,-1.83320438336165,"1","1",128,"ant_2","ant_29","2_29",2021-03-22 16:05:28,2021-03-22 16:05:51,1616429128.047,1616429151.048,861790,861974,23.1260001659393,26512,"ant_29","ant_2",1,"whole_experiment","REP4/R4SS"
2,26,2021-03-22 16:06:31,2021-03-22 16:07:45,171195,171787,1,"1-2,2-1,2-2",3535.9759997213,3327.09377127751,-1.30835662920973,3460.10741713589,3276.09718315962,2.77197073809024,"1","1",158,"ant_2","ant_26","2_26",2021-03-22 16:06:31,2021-03-22 16:07:45,1616429191.173,1616429265.174,862295,862887,74.1259999275208,26529,"ant_26","ant_2",1,"whole_experiment","REP4/R4SS"
16,29,2021-03-22 16:07:35,2021-03-22 16:07:45,171706,171792,1,"1-2,2-1,2-2",3104.02655726342,3349.14432274593,-2.24910055940346,3076.65916043515,3377.87920348944,-2.90479670617227,"1","1",29,"ant_16","ant_29","16_29",2021-03-22 16:07:35,2021-03-22 16:07:45,1616429255.048,1616429265.799,862806,862892,10.8759999275208,26530,"ant_29","ant_16",1,"whole_experiment","REP4/R4SS"
18,29,2021-03-22 16:06:43,2021-03-22 16:07:52,171292,171843,1,"1-1,1-2,2-1,2-2",2927.27397159482,3479.01704056201,0.513795496019861,3057.27052443589,3450.41601059287,2.57773847322331,"1","1",202,"ant_18","ant_29","18_29",2021-03-22 16:06:43,2021-03-22 16:07:52,1616429203.298,1616429272.174,862392,862943,69.0009999275208,26532,"ant_29","ant_18",1,"whole_experiment","REP4/R4SS"
19,29,2021-03-22 16:08:01,2021-03-22 16:08:16,171916,172035,1,"2-1,2-2",3272.70140539636,3604.04490413519,1.75741177185089,3210.96406266995,3465.62898471349,1.25741048856873,"1","1",21,"ant_19","ant_29","19_29",2021-03-22 16:08:01,2021-03-22 16:08:16,1616429281.299,1616429296.174,863016,863135,15,26540,"ant_29","ant_19",1,"whole_experiment","REP4/R4SS"
4,29,2021-03-22 16:10:15,2021-03-22 16:10:29,172991,173099,1,"1-1,1-2,2-1,2-2",3293.95953296836,3106.82663942891,2.79363689776543,3217.96575859496,3189.79064185519,0.00500155043223611,"1","1",47,"ant_4","ant_29","4_29",2021-03-22 16:10:15,2021-03-22 16:10:29,1616429415.675,1616429429.175,864091,864199,13.625,26586,"ant_4","ant_29",1,"whole_experiment","REP4/R4SS"
19,29,2021-03-22 16:13:58,2021-03-22 16:14:06,174773,174840,1,"1-1,1-2,2-1,2-2",3469.18711622415,2414.61125338046,1.20030650382678,3375.96643642345,2445.90780479983,0.39053833066645,"1","1",48,"ant_19","ant_29","19_29",2021-03-22 16:13:58,2021-03-22 16:14:06,1616429638.428,1616429646.803,865873,865940,8.5,26649,"ant_29","ant_19",1,"whole_experiment","REP4/R4SS"
18,29,2021-03-22 16:17:05,2021-03-22 16:17:16,176267,176356,1,"1-1,1-2,2-1,2-2",3371.37341453413,3525.31173505153,1.16459101761,3274.26107138392,3539.01957811891,0.199523960730551,"1","1",73,"ant_18","ant_29","18_29",2021-03-22 16:17:05,2021-03-22 16:17:16,1616429825.18,1616429836.305,867367,867456,11.25,26707,"ant_29","ant_18",1,"whole_experiment","REP4/R4SS"
18,29,2021-03-22 16:23:48,2021-03-22 16:23:51,179497,179521,1,"1-1,1-2,2-1,2-2",3397.94383236633,3224.40246459313,-0.22345080937162,3509.73684659663,3131.58531297214,1.5885826755216,"1","1",20,"ant_18","ant_29","18_29",2021-03-22 16:23:48,2021-03-22 16:23:51,1616430228.934,1616430231.934,870597,870621,3.125,26824,"ant_29","ant_18",1,"whole_experiment","REP4/R4SS"
19,25,2021-03-22 16:24:10,2021-03-22 16:24:14,179670,179698,1,"2-1,2-2",2462.39058217455,2410.76845496421,-1.54685642535097,2467.08446796906,2562.52596330006,-1.92272357238316,"1","1",29,"ant_19","ant_25","19_25",2021-03-22 16:24:10,2021-03-22 16:24:14,1616430250.559,1616430254.059,870770,870798,3.625,26841,"ant_25","ant_19",1,"whole_experiment","REP4/R4SS"
25,27,2021-03-22 16:30:25,2021-03-22 16:30:33,182671,182737,1,"1-1,1-2,2-1,2-2",2584.80091874538,2720.52602048391,0.216331747416719,2662.8709600203,2609.70569096325,1.88840453868044,"1","1",54,"ant_25","ant_27","25_27",2021-03-22 16:30:25,2021-03-22 16:30:33,1616430625.688,1616430633.938,873771,873837,8.375,26914,"ant_27","ant_25",1,"whole_experiment","REP4/R4SS"
4,29,2021-03-22 16:35:00,2021-03-22 16:35:09,184867,184943,1,"1-2,2-2",3543.8263021559,2775.30819009508,0.67228045112227,3584.66215186272,2899.92588507966,-0.660542358349557,"1","1",19,"ant_4","ant_29","4_29",2021-03-22 16:35:00,2021-03-22 16:35:09,1616430900.191,1616430909.691,875967,876043,9.625,26959,"ant_4","ant_29",1,"whole_experiment","REP4/R4SS"
14,30,2021-03-22 16:43:48,2021-03-22 16:44:02,189097,189206,1,"1-1,1-2,2-1,2-2",3443.12270177048,3304.99187600158,-1.03057776067715,3374.33626561672,3225.50278812273,0.547685774367262,"1","1",87,"ant_14","ant_30","14_30",2021-03-22 16:43:48,2021-03-22 16:44:02,1616431428.947,1616431442.573,880197,880306,13.7509999275208,27085,"ant_30","ant_14",1,"whole_experiment","REP4/R4SS"
3,29,2021-03-22 16:44:24,2021-03-22 16:44:37,189379,189488,1,"1-1,1-2,2-1,2-2",3461.04835834061,2962.10735869796,-2.35290166301871,3503.11867353388,2862.3791574085,2.32820367544763,"1","1",83,"ant_3","ant_29","3_29",2021-03-22 16:44:24,2021-03-22 16:44:37,1616431464.198,1616431477.823,880479,880588,13.75,27093,"ant_29","ant_3",1,"whole_experiment","REP4/R4SS"
5,25,2021-03-22 16:45:29,2021-03-22 16:45:29,189899,189902,1,"2-1,2-2",2649.77677890471,3037.50269334815,-0.392659325798648,2534.84735720355,2969.97681222404,1.46028414671128,"1","1",4,"ant_5","ant_25","5_25",2021-03-22 16:45:29,2021-03-22 16:45:29,1616431529.199,1616431529.574,880999,881002,0.5,27112,"ant_25","ant_5",1,"whole_experiment","REP4/R4SS"
9,15,2021-03-22 16:47:16,2021-03-22 16:47:27,190760,190843,1,"1-2,2-2",2736.25444942835,2372.39081360417,1.73644411224073,2810.37139387096,2483.88324807824,0.0552952334834284,"1","1",69,"ant_9","ant_15","9_15",2021-03-22 16:47:16,2021-03-22 16:47:27,1616431636.825,1616431647.2,881860,881943,10.5,27140,"ant_9","ant_15",1,"whole_experiment","REP4/R4SS"
16,29,2021-03-22 16:48:28,2021-03-22 16:48:32,191332,191368,1,"1-2,2-2",3525.34665802569,2893.43643686682,-1.17559324883645,3562.25813514237,2768.78831037496,-0.00934513366753223,"1","1",25,"ant_16","ant_29","16_29",2021-03-22 16:48:28,2021-03-22 16:48:32,1616431708.326,1616431712.826,882432,882468,4.625,27159,"ant_16","ant_29",1,"whole_experiment","REP4/R4SS"
12,22,2021-03-22 16:50:12,2021-03-22 16:50:29,192168,192300,1,"1-1,1-2,2-1,2-2",2931.8560704362,3303.92696044149,-0.197083560025732,3037.69699828149,3201.19584688149,2.50972230157561,"1","1",84,"ant_12","ant_22","12_22",2021-03-22 16:50:12,2021-03-22 16:50:29,1616431812.827,1616431829.327,883268,883400,16.625,27197,"ant_22","ant_12",1,"whole_experiment","REP4/R4SS"
13,14,2021-03-22 16:50:35,2021-03-22 16:50:38,192351,192373,1,"2-1,2-2",3465.95306559261,3167.03264471339,0.560709369251863,3448.21893349371,3301.50392843768,-0.854310060859763,"1","1",5,"ant_13","ant_14","13_14",2021-03-22 16:50:35,2021-03-22 16:50:38,1616431835.702,1616431838.452,883451,883473,2.875,27208,"ant_14","ant_13",1,"whole_experiment","REP4/R4SS"
16,22,2021-03-22 16:51:11,2021-03-22 16:51:31,192634,192800,1,"2-1,2-2",3609.28143027456,2941.76947091114,-0.155149449944567,3465.79918514839,2961.81884436348,-0.443506500298808,"1","1",98,"ant_16","ant_22","16_22",2021-03-22 16:51:11,2021-03-22 16:51:31,1616431871.077,1616431891.828,883734,883900,20.8760001659393,27237,"ant_22","ant_16",1,"whole_experiment","REP4/R4SS"
16,29,2021-03-22 16:53:37,2021-03-22 16:53:54,193806,193942,1,"1-1,1-2,2-1,2-2",3582.5366805585,2832.06533766076,-1.76902723319637,3555.85782822362,2768.0382379691,-0.436508246527827,"1","1",122,"ant_16","ant_29","16_29",2021-03-22 16:53:37,2021-03-22 16:53:54,1616432017.579,1616432034.579,884906,885042,17.125,27281,"ant_16","ant_29",1,"whole_experiment","REP4/R4SS"
4,11,2021-03-22 16:53:39,2021-03-22 16:53:56,193825,193960,1,"1-2,2-2",3433.48334782487,2607.63384231899,0.854861876360795,3397.7055858139,2690.51942499643,1.72085936029433,"1","1",52,"ant_4","ant_11","4_11",2021-03-22 16:53:39,2021-03-22 16:53:56,1616432019.954,1616432036.829,884925,885060,17,27283,"ant_4","ant_11",1,"whole_experiment","REP4/R4SS"
9,29,2021-03-22 16:56:35,2021-03-22 16:56:43,195227,195295,1,"2-1,2-2",3040.36176521805,2473.90489951045,0.404371603422194,2976.52268418862,2375.80683234061,0.699954240912629,"1","1",68,"ant_9","ant_29","9_29",2021-03-22 16:56:35,2021-03-22 16:56:43,1616432195.206,1616432203.706,886327,886395,8.625,27356,"ant_29","ant_9",1,"whole_experiment","REP4/R4SS"
2,5,2021-03-22 16:56:29,2021-03-22 16:56:48,195180,195331,1,"1-2,2-2",3368.705210995,3120.83680514941,1.01400579479474,3361.29674992773,3242.66673840177,2.6402752896992,"1","1",71,"ant_2","ant_5","2_5",2021-03-22 16:56:29,2021-03-22 16:56:48,1616432189.331,1616432208.206,886280,886431,19,27359,"ant_2","ant_5",1,"whole_experiment","REP4/R4SS"
15,29,2021-03-22 16:56:55,2021-03-22 16:58:44,195393,196264,1,"1-2,2-1,2-2",3028.44046972434,2607.92123970007,2.13968693624282,2970.4190380926,2543.20648785,0.147797674641366,"1","1",224,"ant_15","ant_29","15_29",2021-03-22 16:56:55,2021-03-22 16:58:44,1616432215.956,1616432324.832,886493,887364,109.000999927521,27390,"ant_29","ant_15",1,"whole_experiment","REP4/R4SS"
13,30,2021-03-22 16:58:48,2021-03-22 16:59:15,196296,196513,1,"1-1,1-2,2-1,2-2",3631.25298589992,3428.3228925403,-1.49534302680542,3635.90914921215,3296.33186684594,1.68476900545992,"1","1",210,"ant_13","ant_30","13_30",2021-03-22 16:58:48,2021-03-22 16:59:15,1616432328.833,1616432355.958,887396,887613,27.25,27396,"ant_13","ant_30",1,"whole_experiment","REP4/R4SS"
9,29,2021-03-22 16:57:14,2021-03-22 16:59:22,195544,196569,1,"1-1,1-2,2-1,2-2",3005.26654573913,2521.16136116395,0.685046005922728,2905.86534566904,2519.26481110614,-0.128401377677338,"1","1",439,"ant_9","ant_29","9_29",2021-03-22 16:57:14,2021-03-22 16:59:22,1616432234.832,1616432362.958,886644,887669,128.250999927521,27397,"ant_29","ant_9",1,"whole_experiment","REP4/R4SS"
19,21,2021-03-22 16:58:50,2021-03-22 16:59:41,196306,196719,1,"1-1,1-2,2-1,2-2",3305.29783250723,2490.26317435486,-2.32478354820567,3197.82669013211,2542.26141754157,-0.450892044761054,"1","1",252,"ant_19","ant_21","19_21",2021-03-22 16:58:50,2021-03-22 16:59:41,1616432330.082,1616432381.708,887406,887819,51.7509999275208,27403,"ant_21","ant_19",1,"whole_experiment","REP4/R4SS"
9,29,2021-03-22 16:59:35,2021-03-22 17:00:39,196668,197182,1,"1-1,1-2,2-1,2-2",2459.94933495817,2615.24642528364,-2.75732895328187,2395.66276349873,2496.14805062495,1.49451268221179,"1","1",37,"ant_9","ant_29","9_29",2021-03-22 16:59:35,2021-03-22 17:00:39,1616432375.333,1616432439.584,887768,888282,64.3760001659393,27421,"ant_29","ant_9",1,"whole_experiment","REP4/R4SS"
8,20,2021-03-22 17:03:25,2021-03-22 17:03:43,198506,198651,1,"2-1,2-2",2568.0695478426,3017.56056424279,-3.11660386024806,2673.38914407628,3105.75189888887,-2.4207013634943,"1","1",23,"ant_8","ant_20","8_20",2021-03-22 17:03:25,2021-03-22 17:03:43,1616432605.085,1616432623.21,889606,889751,18.25,27494,"ant_20","ant_8",1,"whole_experiment","REP4/R4SS"
9,29,2021-03-22 17:03:06,2021-03-22 17:03:43,198359,198652,1,"2-1,2-2",3004.02642213877,3255.27638818076,-1.84864031314127,2973.48492683749,3333.8784987512,-0.42672896359102,"1","1",86,"ant_9","ant_29","9_29",2021-03-22 17:03:06,2021-03-22 17:03:43,1616432586.71,1616432623.335,889459,889752,36.75,27495,"ant_29","ant_9",1,"whole_experiment","REP4/R4SS"
13,24,2021-03-22 17:03:39,2021-03-22 17:03:46,198625,198681,1,"1-2,2-2",3297.84539329914,3371.67106718503,-2.04316075283626,3346.47408073167,3264.22547315666,-0.0372796347932499,"1","1",50,"ant_13","ant_24","13_24",2021-03-22 17:03:39,2021-03-22 17:03:46,1616432619.96,1616432626.96,889725,889781,7.125,27496,"ant_13","ant_24",1,"whole_experiment","REP4/R4SS"
13,14,2021-03-22 17:04:00,2021-03-22 17:04:11,198787,198881,1,"1-2,2-2",3244.01814747335,3484.21216662763,-2.82474201941663,3136.2782047517,3419.89195986206,-1.13180600083775,"1","1",17,"ant_13","ant_14","13_14",2021-03-22 17:04:00,2021-03-22 17:04:11,1616432640.211,1616432651.961,889887,889981,11.875,27501,"ant_13","ant_14",1,"whole_experiment","REP4/R4SS"
16,29,2021-03-22 17:05:01,2021-03-22 17:05:51,199278,199678,1,"1-2,2-1,2-2",2931.25628712116,3327.91947997212,1.10602273634548,2989.60877202939,3290.40338310704,-1.06521179583507,"1","1",67,"ant_16","ant_29","16_29",2021-03-22 17:05:01,2021-03-22 17:05:51,1616432701.586,1616432751.587,890378,890778,50.1259999275208,27526,"ant_29","ant_16",1,"whole_experiment","REP4/R4SS"
16,29,2021-03-22 17:06:24,2021-03-22 17:06:26,199944,199955,1,"2-1,2-2",2914.95994203384,3400.77918006365,0.559953984637795,2908.34138056233,3305.4988498715,0.970322345023822,"1","1",12,"ant_16","ant_29","16_29",2021-03-22 17:06:24,2021-03-22 17:06:26,1616432784.837,1616432786.212,891044,891055,1.5,27531,"ant_29","ant_16",1,"whole_experiment","REP4/R4SS"
9,29,2021-03-22 17:04:32,2021-03-22 17:08:10,199048,200787,1,"1-1,1-2,2-1,2-2",3015.49288446533,3279.27661636453,0.709378978343574,2943.65897459303,3303.23301483108,-0.522557885829715,"1","1",745,"ant_9","ant_29","9_29",2021-03-22 17:04:32,2021-03-22 17:08:10,1616432672.836,1616432890.213,890148,891887,217.50200009346,27543,"ant_29","ant_9",1,"whole_experiment","REP4/R4SS"
8,29,2021-03-22 17:09:01,2021-03-22 17:09:04,201194,201218,1,"1-1,1-2,2-1,2-2",2753.81242147673,3043.26223102639,-2.95408535357986,2679.82801381657,3136.09566196845,-1.83889476199333,"1","1",25,"ant_8","ant_29","8_29",2021-03-22 17:09:01,2021-03-22 17:09:04,1616432941.088,1616432944.088,892294,892318,3.125,27558,"ant_29","ant_8",1,"whole_experiment","REP4/R4SS"
6,25,2021-03-22 17:09:10,2021-03-22 17:09:18,201272,201335,1,"1-2,2-1,2-2",3135.10152943294,3190.13508928949,2.16462178839728,3042.16550181298,3140.64336625325,1.46476386019957,"1","1",49,"ant_6","ant_25","6_25",2021-03-22 17:09:10,2021-03-22 17:09:18,1616432950.838,1616432958.714,892372,892435,8.00099992752075,27563,"ant_25","ant_6",1,"whole_experiment","REP4/R4SS"
25,29,2021-03-22 17:11:09,2021-03-22 17:11:50,202225,202548,1,"1-1,1-2,2-1,2-2",2381.8836463093,2678.16554782233,-1.45150769544438,2374.57449697232,2550.37540175947,2.18915725549146,"1","1",242,"ant_25","ant_29","25_29",2021-03-22 17:11:09,2021-03-22 17:11:50,1616433069.965,1616433110.34,893325,893648,40.5,27629,"ant_29","ant_25",1,"whole_experiment","REP4/R4SS"
10,28,2021-03-22 17:11:57,2021-03-22 17:12:12,202607,202727,1,"2-1,2-2",3297.43816059396,2405.52934246127,1.4866299521914,3403.51684096548,2370.29494805499,-2.6741890182875,"1","1",121,"ant_10","ant_28","10_28",2021-03-22 17:11:57,2021-03-22 17:12:12,1616433117.715,1616433132.715,893707,893827,15.125,27641,"ant_28","ant_10",1,"whole_experiment","REP4/R4SS"
9,22,2021-03-22 17:12:11,2021-03-22 17:13:48,202720,203494,1,"1-1,1-2,2-1,2-2",2658.75168443666,3124.03231023208,0.0191535301402756,2637.16302610573,3105.89046902666,0.396553494589794,"1","1",347,"ant_9","ant_22","9_22",2021-03-22 17:12:11,2021-03-22 17:13:48,1616433131.84,1616433228.591,893820,894594,96.8760001659393,27678,"ant_22","ant_9",1,"whole_experiment","REP4/R4SS"
19,28,2021-03-22 17:15:27,2021-03-22 17:15:42,204287,204408,1,"2-1,2-2",3503.15922878887,2593.63043242782,0.342996562936193,3395.61086203326,2526.19742793633,-0.175539471163657,"1","1",63,"ant_19","ant_28","19_28",2021-03-22 17:15:27,2021-03-22 17:15:42,1616433327.717,1616433342.843,895387,895508,15.2509999275208,27731,"ant_19","ant_28",1,"whole_experiment","REP4/R4SS"
16,29,2021-03-22 17:23:30,2021-03-22 17:23:34,208147,208183,1,"1-2,2-2",3291.91224213475,2316.82055532874,-2.8766279124219,3135.9452494604,2335.97173939121,2.56451963797016,"1","1",23,"ant_16","ant_29","16_29",2021-03-22 17:23:30,2021-03-22 17:23:34,1616433810.222,1616433814.722,899247,899283,4.625,27874,"ant_16","ant_29",1,"whole_experiment","REP4/R4SS"
15,27,2021-03-22 17:23:20,2021-03-22 17:23:46,208073,208280,1,"2-1,2-2",3050.28322045574,2625.6240178203,2.11195219206192,3141.95912096015,2616.50199552587,3.13837878819267,"1","1",150,"ant_15","ant_27","15_27",2021-03-22 17:23:20,2021-03-22 17:23:46,1616433800.972,1616433826.847,899173,899380,26,27877,"ant_27","ant_15",1,"whole_experiment","REP4/R4SS"
3,23,2021-03-22 17:23:48,2021-03-22 17:23:51,208297,208321,1,"2-1,2-2",3466.74376010227,2739.09330633682,2.56125780814863,3576.82872093542,2622.12504483388,1.99877662649302,"1","1",23,"ant_3","ant_23","3_23",2021-03-22 17:23:48,2021-03-22 17:23:51,1616433828.972,1616433831.973,899397,899421,3.12600016593933,27879,"ant_3","ant_23",1,"whole_experiment","REP4/R4SS"
14,29,2021-03-22 17:25:11,2021-03-22 17:26:06,208960,209400,1,"1-1,1-2,2-1,2-2",2665.75228602257,3021.20621514337,-3.11423805762504,2535.76818218814,3014.66360401536,-2.55786973189664,"1","1",342,"ant_14","ant_29","14_29",2021-03-22 17:25:11,2021-03-22 17:26:06,1616433911.848,1616433966.849,900060,900500,55.1259999275208,27909,"ant_29","ant_14",1,"whole_experiment","REP4/R4SS"
22,28,2021-03-22 17:26:00,2021-03-22 17:26:19,209347,209502,1,"1-1,1-2,2-1,2-2",3354.58482922115,2581.4969790842,-2.51007239086841,3458.11471375481,2533.60476284198,2.84358294054379,"1","1",155,"ant_22","ant_28","22_28",2021-03-22 17:26:00,2021-03-22 17:26:19,1616433960.224,1616433979.599,900447,900602,19.5,27913,"ant_22","ant_28",1,"whole_experiment","REP4/R4SS"
16,23,2021-03-22 17:33:56,2021-03-22 17:34:02,213155,213205,1,"1-2,2-2",3509.76311564398,2687.27918925266,-1.81141090103576,3395.95879178563,2597.93201210686,2.97638860696589,"1","1",20,"ant_16","ant_23","16_23",2021-03-22 17:33:56,2021-03-22 17:34:02,1616434436.229,1616434442.479,904255,904305,6.375,27986,"ant_16","ant_23",1,"whole_experiment","REP4/R4SS"
8,20,2021-03-22 17:38:37,2021-03-22 17:38:41,215402,215439,1,"1-2,2-2",2334.62873088701,3262.80810409871,1.70214719543988,2416.20751615264,3375.08009801356,0.566267869090138,"1","1",4,"ant_8","ant_20","8_20",2021-03-22 17:38:37,2021-03-22 17:38:41,1616434717.107,1616434721.732,906502,906539,4.75,28040,"ant_20","ant_8",1,"whole_experiment","REP4/R4SS"
13,15,2021-03-22 17:41:45,2021-03-22 17:41:53,216907,216971,1,"1-1,1-2,2-1,2-2",3551.85821188422,2986.70193982424,2.00660840972728,3415.77710109981,3051.7224336516,-0.36052853855928,"1","1",64,"ant_13","ant_15","13_15",2021-03-22 17:41:45,2021-03-22 17:41:53,1616434905.234,1616434913.234,908007,908071,8.125,28093,"ant_13","ant_15",1,"whole_experiment","REP4/R4SS"
8,18,2021-03-22 17:45:50,2021-03-22 17:46:28,218868,219171,1,"1-1,1-2,2-1,2-2",3209.62399310683,3197.43268885431,1.58011340916837,3206.89556451431,3311.74361812253,-2.35540007803391,"1","1",102,"ant_8","ant_18","8_18",2021-03-22 17:45:50,2021-03-22 17:46:28,1616435150.362,1616435188.237,909968,910271,38,28185,"ant_8","ant_18",1,"whole_experiment","REP4/R4SS"
