"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
29,32,2021-08-03 04:02:52,2021-08-03 04:03:00,232836,232900,1,"1-2,2-2",3408.44108136529,2475.00162048484,1.69903229848083,3366.79901457369,2587.94885245841,-2.61458000842823,"1","1",59,"ant_29","ant_32","29_32",2021-08-03 04:02:52,2021-08-03 04:03:00,1627963372.991,1627963380.991,578429,578493,8.125,19634,"ant_29","ant_32",1,"whole_experiment","REP14/R14SS"
3,15,2021-08-03 04:04:55,2021-08-03 04:04:59,233820,233847,1,"1-2,2-2",2696.5654191969,3229.06102112469,-1.91661777009633,2632.90036699305,3129.17940550853,2.39367471117527,"1","1",26,"ant_3","ant_15","3_15",2021-08-03 04:04:55,2021-08-03 04:04:59,1627963495.992,1627963499.367,579413,579440,3.5,19661,"ant_3","ant_15",1,"whole_experiment","REP14/R14SS"
21,27,2021-08-03 04:07:48,2021-08-03 04:07:49,235200,235212,1,"2-1,2-2",3428.59683953405,3169.11277559342,1.29920809166977,3328.99133061152,3248.9078459075,0.0183578887152064,"1","1",13,"ant_21","ant_27","21_27",2021-08-03 04:07:48,2021-08-03 04:07:49,1627963668.493,1627963669.993,580793,580805,1.625,19698,"ant_27","ant_21",1,"whole_experiment","REP14/R14SS"
16,27,2021-08-03 04:08:05,2021-08-03 04:08:10,235335,235376,1,"1-1,1-2,2-1,2-2",3035.73291578837,3444.64329089458,1.362924851236,3136.37771018253,3410.10579123035,2.50260373460704,"1","1",32,"ant_16","ant_27","16_27",2021-08-03 04:08:05,2021-08-03 04:08:10,1627963685.369,1627963690.494,580928,580969,5.25,19710,"ant_27","ant_16",1,"whole_experiment","REP14/R14SS"
25,27,2021-08-03 04:09:30,2021-08-03 04:09:47,236020,236154,1,"1-1,1-2,2-1,2-2",3330.70383700215,3270.68160687519,-2.42745368025293,3204.26301542727,3322.60914578809,-0.624841156398647,"1","1",92,"ant_25","ant_27","25_27",2021-08-03 04:09:30,2021-08-03 04:09:47,1627963770.994,1627963787.745,581613,581747,16.8759999275208,19747,"ant_25","ant_27",1,"whole_experiment","REP14/R14SS"
19,32,2021-08-03 04:09:59,2021-08-03 04:10:03,236250,236281,1,"2-1,2-2",3228.00453555646,2639.33894003623,2.91976249801656,3234.39483516401,2549.8759904686,0.738649931187458,"1","1",32,"ant_19","ant_32","19_32",2021-08-03 04:09:59,2021-08-03 04:10:03,1627963799.745,1627963803.62,581843,581874,4,19754,"ant_32","ant_19",1,"whole_experiment","REP14/R14SS"
14,25,2021-08-03 04:11:10,2021-08-03 04:11:22,236820,236913,1,"1-1,1-2,2-1,2-2",2828.04487885266,2576.14735556773,1.67441319388124,2736.15754235342,2600.72866258573,0.412744661169414,"1","1",74,"ant_14","ant_25","14_25",2021-08-03 04:11:10,2021-08-03 04:11:22,1627963870.995,1627963882.621,582413,582506,11.7510001659393,19778,"ant_25","ant_14",1,"whole_experiment","REP14/R14SS"
6,14,2021-08-03 04:31:47,2021-08-03 04:31:54,246710,246766,1,"1-2,2-2",3386.84117023588,2645.45731615637,-0.342290628397356,3461.45197258651,2561.67238471959,0.119229139023634,"1","1",36,"ant_6","ant_14","6_14",2021-08-03 04:31:47,2021-08-03 04:31:54,1627965107.257,1627965114.257,592303,592359,7.125,20121,"ant_6","ant_14",1,"whole_experiment","REP14/R14SS"
5,28,2021-08-03 04:31:56,2021-08-03 04:32:03,246783,246838,1,"2-1,2-2",3004.13567930977,3362.26552668281,1.16799764715988,3088.13439463533,3273.36413925986,-3.04402954635628,"1","1",54,"ant_5","ant_28","5_28",2021-08-03 04:31:56,2021-08-03 04:32:03,1627965116.382,1627965123.257,592376,592431,7,20126,"ant_28","ant_5",1,"whole_experiment","REP14/R14SS"
10,19,2021-08-03 04:41:44,2021-08-03 04:41:45,251488,251492,1,"1-2,2-2",3309.07615080671,3259.33433520856,2.50444264665345,3229.09108954287,3388.32171695461,1.19402591022956,"1","1",3,"ant_10","ant_19","10_19",2021-08-03 04:41:44,2021-08-03 04:41:45,1627965704.512,1627965705.012,597081,597085,0.625,20245,"ant_10","ant_19",1,"whole_experiment","REP14/R14SS"
29,32,2021-08-03 04:42:27,2021-08-03 04:42:31,251832,251864,1,"1-1,1-2,2-1,2-2",3552.22352648904,3242.10551148566,-2.33415772936474,3476.32326135005,3121.03683607807,1.66587975430628,"1","1",33,"ant_29","ant_32","29_32",2021-08-03 04:42:27,2021-08-03 04:42:31,1627965747.513,1627965751.513,597425,597457,4.125,20263,"ant_29","ant_32",1,"whole_experiment","REP14/R14SS"
2,8,2021-08-03 04:46:27,2021-08-03 04:46:35,253753,253813,1,"1-1,1-2,2-1,2-2",2982.73995309483,3517.2695076826,-0.320801086966193,3086.54845122458,3461.13672866401,-2.84161377835556,"1","1",58,"ant_2","ant_8","2_8",2021-08-03 04:46:27,2021-08-03 04:46:35,1627965987.64,1627965995.14,599346,599406,7.625,20357,"ant_2","ant_8",1,"whole_experiment","REP14/R14SS"
15,22,2021-08-03 04:46:53,2021-08-03 04:47:15,253958,254133,1,"1-1,1-2,2-1,2-2",3255.28556380989,2706.98475801459,1.44620386132195,3174.0370644976,2724.40881144205,0.46969202182003,"1","1",114,"ant_15","ant_22","15_22",2021-08-03 04:46:53,2021-08-03 04:47:15,1627966013.265,1627966035.141,599551,599726,22.0009999275208,20376,"ant_15","ant_22",1,"whole_experiment","REP14/R14SS"
14,29,2021-08-03 04:48:14,2021-08-03 04:48:17,254611,254631,1,"1-2,2-2",2688.303101157,3471.75165838149,2.05272989461972,2626.75753797712,3606.80918024708,2.63073363059966,"1","1",21,"ant_14","ant_29","14_29",2021-08-03 04:48:14,2021-08-03 04:48:17,1627966094.891,1627966097.391,600204,600224,2.625,20402,"ant_29","ant_14",1,"whole_experiment","REP14/R14SS"
12,23,2021-08-03 04:48:54,2021-08-03 04:48:57,254931,254949,1,"1-2,2-2",2769.35903016615,3227.76671149729,-1.22984655747546,2795.84709950786,3102.56573329153,-2.76540012856475,"1","1",19,"ant_12","ant_23","12_23",2021-08-03 04:48:54,2021-08-03 04:48:57,1627966134.892,1627966137.142,600524,600542,2.375,20416,"ant_12","ant_23",1,"whole_experiment","REP14/R14SS"
5,12,2021-08-03 04:48:54,2021-08-03 04:48:57,254924,254955,1,"2-1,2-2",2869.82955848249,3202.35895871993,0.937042172533971,2763.75042467198,3233.82816120362,-1.16177546665108,"1","1",30,"ant_5","ant_12","5_12",2021-08-03 04:48:54,2021-08-03 04:48:57,1627966134.016,1627966137.892,600517,600548,4.00099992752075,20417,"ant_12","ant_5",1,"whole_experiment","REP14/R14SS"
2,4,2021-08-03 04:49:02,2021-08-03 04:49:27,254995,255189,1,"1-1,1-2,2-1,2-2",2546.47050210028,3256.21393921861,1.70114292880017,2517.98421933395,3371.05742251564,0.147354241721409,"1","1",169,"ant_2","ant_4","2_4",2021-08-03 04:49:02,2021-08-03 04:49:27,1627966142.892,1627966167.142,600588,600782,24.375,20422,"ant_2","ant_4",1,"whole_experiment","REP14/R14SS"
20,23,2021-08-03 04:49:06,2021-08-03 04:49:38,255021,255283,1,"1-2,2-1,2-2",2733.26443696632,3188.66351855516,-0.454436595534526,2796.08868543405,3097.64604337269,-2.77196337649503,"1","1",134,"ant_20","ant_23","20_23",2021-08-03 04:49:06,2021-08-03 04:49:38,1627966146.142,1627966178.892,600614,600876,32.875,20427,"ant_20","ant_23",1,"whole_experiment","REP14/R14SS"
2,31,2021-08-03 04:50:27,2021-08-03 04:50:44,255671,255807,1,"1-1,1-2,2-1,2-2",2320.61323112172,3219.05843853141,3.08427999563628,2252.40694696258,3243.53565168835,1.57933043303856,"1","1",127,"ant_2","ant_31","2_31",2021-08-03 04:50:27,2021-08-03 04:50:44,1627966227.392,1627966244.393,601264,601400,17.1259999275208,20441,"ant_2","ant_31",1,"whole_experiment","REP14/R14SS"
2,24,2021-08-03 04:50:50,2021-08-03 04:50:59,255857,255924,1,"1-2,2-2",2446.73977038547,3037.98166788904,-1.04891124288882,2561.70345818543,3008.19579794245,-0.37829881903397,"1","1",40,"ant_2","ant_24","2_24",2021-08-03 04:50:50,2021-08-03 04:50:59,1627966250.643,1627966259.018,601450,601517,8.5,20444,"ant_2","ant_24",1,"whole_experiment","REP14/R14SS"
2,24,2021-08-03 04:56:23,2021-08-03 04:56:43,258522,258677,1,"1-2,2-2",2553.07991040784,2749.66979555304,0.585429899861718,2628.05688701336,2809.81733689859,-0.672421470037703,"1","1",155,"ant_2","ant_24","2_24",2021-08-03 04:56:23,2021-08-03 04:56:43,1627966583.771,1627966603.146,604115,604270,19.5,20505,"ant_2","ant_24",1,"whole_experiment","REP14/R14SS"
2,24,2021-08-03 04:57:48,2021-08-03 04:57:49,259201,259206,1,"2-1,2-2",2441.20353730616,2867.28771078263,-3.08670655631233,2587.95979217359,2912.9440315017,-2.12965054879626,"1","1",6,"ant_2","ant_24","2_24",2021-08-03 04:57:48,2021-08-03 04:57:49,1627966668.647,1627966669.272,604794,604799,0.75,20522,"ant_24","ant_2",1,"whole_experiment","REP14/R14SS"
24,32,2021-08-03 05:02:59,2021-08-03 05:03:02,261690,261712,1,"1-1,1-2,2-1,2-2",6585.9594460878,4136.01357841915,-0.63627716433947,6669.60932220102,4013.00822459973,1.62472067900434,"2","2",22,"ant_24","ant_32","24_32",2021-08-03 05:02:59,2021-08-03 05:03:02,1627966979.774,1627966982.524,607283,607305,2.875,20571,"ant_24","ant_32",1,"whole_experiment","REP14/R14SS"
5,31,2021-08-03 05:02:00,2021-08-03 05:03:25,261215,261892,1,"1-1,1-2,2-1,2-2",2841.52402490035,3328.9898786738,1.42672856561698,2844.61427739088,3435.32545898261,0.466160486887716,"1","1",126,"ant_5","ant_31","5_31",2021-08-03 05:02:00,2021-08-03 05:03:25,1627966920.399,1627967005.025,606808,607485,84.7510001659393,20574,"ant_5","ant_31",1,"whole_experiment","REP14/R14SS"
2,25,2021-08-03 05:03:40,2021-08-03 05:03:53,262014,262120,1,"1-1,1-2,2-1,2-2",2812.64589634408,3421.8731673326,1.84723120928319,2790.70542230052,3534.84823865041,-2.52999210771051,"1","1",102,"ant_2","ant_25","2_25",2021-08-03 05:03:40,2021-08-03 05:03:53,1627967020.275,1627967033.525,607607,607713,13.375,20582,"ant_2","ant_25",1,"whole_experiment","REP14/R14SS"
16,25,2021-08-03 05:05:23,2021-08-03 05:05:24,262838,262846,1,"2-1,2-2",3397.13221269517,3441.22230826169,1.80822030678782,3283.66463008322,3387.25702679697,-0.17030387070855,"1","1",9,"ant_16","ant_25","16_25",2021-08-03 05:05:23,2021-08-03 05:05:24,1627967123.276,1627967124.276,608431,608439,1.125,20616,"ant_25","ant_16",1,"whole_experiment","REP14/R14SS"
2,16,2021-08-03 05:05:45,2021-08-03 05:06:10,263012,263218,1,"1-2,2-2",3303.41893076671,3504.45586417619,0.179380194217316,3410.27997081345,3462.91641081403,1.22734871440553,"1","1",108,"ant_2","ant_16","2_16",2021-08-03 05:05:45,2021-08-03 05:06:10,1627967145.026,1627967170.776,608605,608811,25.875,20624,"ant_2","ant_16",1,"whole_experiment","REP14/R14SS"
2,31,2021-08-03 05:06:14,2021-08-03 05:06:30,263246,263376,1,"1-2,2-2",3258.475871138,3429.17898088112,-0.969860396565112,3304.46863029981,3312.32698784941,-0.39845577272144,"1","1",102,"ant_2","ant_31","2_31",2021-08-03 05:06:14,2021-08-03 05:06:30,1627967174.276,1627967190.526,608839,608969,16.375,20627,"ant_2","ant_31",1,"whole_experiment","REP14/R14SS"
2,8,2021-08-03 05:06:48,2021-08-03 05:06:59,263522,263610,1,"1-1,1-2,2-1,2-2",2731.16051231247,3362.13444791911,-2.33701065367953,2622.19869003341,3283.67082136438,0.982771506132404,"1","1",88,"ant_2","ant_8","2_8",2021-08-03 05:06:48,2021-08-03 05:06:59,1627967208.776,1627967219.777,609115,609203,11.1259999275208,20632,"ant_2","ant_8",1,"whole_experiment","REP14/R14SS"
14,29,2021-08-03 05:12:13,2021-08-03 05:12:15,266119,266138,1,"1-1,1-2,2-1,2-2",2631.28064871069,3475.50669894416,-2.65476364008061,2514.82924539509,3387.54635396967,1.57516128520796,"1","1",19,"ant_14","ant_29","14_29",2021-08-03 05:12:13,2021-08-03 05:12:15,1627967533.405,1627967535.78,611712,611731,2.5,20664,"ant_29","ant_14",1,"whole_experiment","REP14/R14SS"
4,31,2021-08-03 05:18:00,2021-08-03 05:18:25,268894,269092,1,"1-1,1-2,2-1,2-2",2876.89621325967,2734.45243594063,2.03387113318143,2786.19974655183,2716.53039931598,1.16742089646107,"1","1",101,"ant_4","ant_31","4_31",2021-08-03 05:18:00,2021-08-03 05:18:25,1627967880.283,1627967905.033,614487,614685,24.875,20774,"ant_31","ant_4",1,"whole_experiment","REP14/R14SS"
12,22,2021-08-03 05:20:10,2021-08-03 05:20:12,269934,269953,1,"1-2,2-2",3099.71695954152,2606.8831027342,1.40543556879589,3197.79280892256,2729.00586771261,0.730168047970751,"1","1",20,"ant_12","ant_22","12_22",2021-08-03 05:20:10,2021-08-03 05:20:12,1627968010.284,1627968012.659,615527,615546,2.5,20814,"ant_12","ant_22",1,"whole_experiment","REP14/R14SS"
2,12,2021-08-03 05:21:27,2021-08-03 05:21:28,270555,270562,1,"1-2,2-2",2833.18239756438,2565.37054950071,1.41179075053438,2913.13955526382,2579.4389885658,-1.51186194396107,"1","1",8,"ant_2","ant_12","2_12",2021-08-03 05:21:27,2021-08-03 05:21:28,1627968087.91,1627968088.785,616148,616155,1,20837,"ant_2","ant_12",1,"whole_experiment","REP14/R14SS"
6,12,2021-08-03 05:24:40,2021-08-03 05:24:49,272095,272167,1,"1-2,2-1,2-2",3021.57811823149,2461.2223961964,-2.95949866124847,2944.11654136524,2496.32889778433,0.990212886855279,"1","1",69,"ant_6","ant_12","6_12",2021-08-03 05:24:40,2021-08-03 05:24:49,1627968280.412,1627968289.412,617688,617760,9.125,20922,"ant_6","ant_12",1,"whole_experiment","REP14/R14SS"
21,22,2021-08-03 05:25:16,2021-08-03 05:27:04,272383,273250,1,"1-1,1-2,2-1,2-2",2903.93756099899,2705.57973173428,-0.201375350467906,3021.15911986199,2670.32968056408,-1.297621686342,"1","1",605,"ant_21","ant_22","21_22",2021-08-03 05:25:16,2021-08-03 05:27:04,1627968316.412,1627968424.788,617976,618843,108.501000165939,20950,"ant_21","ant_22",1,"whole_experiment","REP14/R14SS"
6,22,2021-08-03 05:28:11,2021-08-03 05:28:12,273784,273789,1,"1-1,1-2,2-1,2-2",3488.04748923857,2685.84537925561,2.31753842812531,3347.40115769587,2707.06896126087,0.760059062661438,"1","1",4,"ant_6","ant_22","6_22",2021-08-03 05:28:11,2021-08-03 05:28:12,1627968491.539,1627968492.164,619377,619382,0.75,20959,"ant_6","ant_22",1,"whole_experiment","REP14/R14SS"
2,25,2021-08-03 05:28:37,2021-08-03 05:28:55,273995,274134,1,"1-1,1-2,2-1,2-2",2389.64675850667,3272.64010749521,1.08075360358427,2480.30074349463,3338.74184624763,2.41438465246745,"1","1",98,"ant_2","ant_25","2_25",2021-08-03 05:28:37,2021-08-03 05:28:55,1627968517.914,1627968535.289,619588,619727,17.5,20979,"ant_25","ant_2",1,"whole_experiment","REP14/R14SS"
2,16,2021-08-03 05:28:56,2021-08-03 05:29:18,274147,274321,1,"1-1,1-2,2-1,2-2",2329.82318562913,3275.46894585071,-2.68029347055313,2293.56189495813,3150.85051428779,1.86220870132207,"1","1",104,"ant_2","ant_16","2_16",2021-08-03 05:28:56,2021-08-03 05:29:18,1627968536.914,1627968558.664,619740,619914,21.875,20992,"ant_2","ant_16",1,"whole_experiment","REP14/R14SS"
10,29,2021-08-03 05:30:00,2021-08-03 05:30:45,274658,275017,1,"1-2,2-1,2-2",2727.05874299833,3398.29446231804,1.3583077411317,2795.61106730152,3476.78429646894,-0.479122804488438,"1","1",231,"ant_10","ant_29","10_29",2021-08-03 05:30:00,2021-08-03 05:30:45,1627968600.79,1627968645.665,620251,620610,45,21032,"ant_29","ant_10",1,"whole_experiment","REP14/R14SS"
5,10,2021-08-03 05:34:33,2021-08-03 05:34:45,276840,276934,1,"1-1,1-2,2-1,2-2",2490.05154311225,3441.88622898876,0.648733178096499,2611.52432699909,3412.77700528269,2.8324319832872,"1","1",88,"ant_5","ant_10","5_10",2021-08-03 05:34:33,2021-08-03 05:34:45,1627968873.542,1627968885.292,622433,622527,11.875,21093,"ant_10","ant_5",1,"whole_experiment","REP14/R14SS"
11,23,2021-08-03 05:43:02,2021-08-03 05:43:04,280909,280926,1,"2-1,2-2",3060.43552758798,3459.88213421723,0.819760432868917,2908.03658003827,3433.40680751046,-0.233705723971344,"1","1",11,"ant_11","ant_23","11_23",2021-08-03 05:43:02,2021-08-03 05:43:04,1627969382.172,1627969384.297,626502,626519,2.25,21184,"ant_23","ant_11",1,"whole_experiment","REP14/R14SS"
3,31,2021-08-03 05:43:52,2021-08-03 05:43:53,281311,281323,1,"2-1,2-2",3093.74912591852,3503.76858338336,2.29854101464235,3021.67704542563,3426.79085159115,1.62332278027486,"1","1",13,"ant_3","ant_31","3_31",2021-08-03 05:43:52,2021-08-03 05:43:53,1627969432.423,1627969433.923,626904,626916,1.625,21200,"ant_3","ant_31",1,"whole_experiment","REP14/R14SS"
3,16,2021-08-03 05:46:50,2021-08-03 05:47:00,282739,282818,1,"2-1,2-2",2897.55890782799,3516.15679422967,2.29781567373674,2856.85111434647,3391.07989248877,1.77909463384973,"1","1",33,"ant_3","ant_16","3_16",2021-08-03 05:46:50,2021-08-03 05:47:00,1627969610.924,1627969620.799,628332,628411,10,21317,"ant_3","ant_16",1,"whole_experiment","REP14/R14SS"
11,12,2021-08-03 06:04:00,2021-08-03 06:04:04,290972,291008,1,"1-2,2-2",3193.32659708283,2553.38742547306,2.14498528378346,3166.68197771573,2698.27278568358,2.06377641291117,"1","1",29,"ant_11","ant_12","11_12",2021-08-03 06:04:00,2021-08-03 06:04:04,1627970640.059,1627970644.559,636565,636601,4.625,21503,"ant_12","ant_11",1,"whole_experiment","REP14/R14SS"
3,24,2021-08-03 06:04:02,2021-08-03 06:04:15,290990,291099,1,"1-2,2-1,2-2",2948.86560336052,3463.94509383467,-2.81028235688371,2899.95659752157,3351.06777902224,-0.796669234700841,"1","1",26,"ant_3","ant_24","3_24",2021-08-03 06:04:02,2021-08-03 06:04:15,1627970642.309,1627970655.934,636583,636692,13.75,21506,"ant_24","ant_3",1,"whole_experiment","REP14/R14SS"
5,17,2021-08-03 06:04:17,2021-08-03 06:04:20,291115,291133,1,"1-1,1-2,2-1,2-2",2594.19861355979,3534.87388192622,-0.0496836489510927,2740.01279641634,3470.08762823591,2.53241210771866,"1","1",19,"ant_5","ant_17","5_17",2021-08-03 06:04:17,2021-08-03 06:04:20,1627970657.934,1627970660.184,636708,636726,2.375,21507,"ant_5","ant_17",1,"whole_experiment","REP14/R14SS"
5,29,2021-08-03 06:04:19,2021-08-03 06:04:24,291124,291165,1,"1-1,1-2,2-1,2-2",2597.13922842533,3554.56903955676,-0.419604084232053,2732.11535451561,3612.67905870205,-2.39403601579167,"1","1",30,"ant_5","ant_29","5_29",2021-08-03 06:04:19,2021-08-03 06:04:24,1627970659.059,1627970664.184,636717,636758,5.25,21513,"ant_5","ant_29",1,"whole_experiment","REP14/R14SS"
10,26,2021-08-03 06:11:25,2021-08-03 06:11:30,294533,294578,1,"1-1,1-2,2-1,2-2",2629.78225928252,3119.51458978019,1.40903894396197,2648.14451658334,3270.15892543763,-2.08775999793654,"1","1",46,"ant_10","ant_26","10_26",2021-08-03 06:11:25,2021-08-03 06:11:30,1627971085.188,1627971090.813,640126,640171,5.75,21645,"ant_26","ant_10",1,"whole_experiment","REP14/R14SS"
18,25,2021-08-03 06:26:18,2021-08-03 06:26:37,301679,301833,1,"1-2,2-2",2476.38641455123,3551.79831860417,-2.69479089628877,2381.35875344003,3500.35160173415,2.29526810696177,"1","1",112,"ant_18","ant_25","18_25",2021-08-03 06:26:18,2021-08-03 06:26:37,1627971978.447,1627971997.697,647272,647426,19.375,21897,"ant_18","ant_25",1,"whole_experiment","REP14/R14SS"
12,24,2021-08-03 06:38:13,2021-08-03 06:38:22,307401,307472,1,"1-2,2-2",3231.82289283586,2765.65011369029,-0.988016826238685,3300.90206384061,2669.39741562741,0.40483269771944,"1","1",46,"ant_12","ant_24","12_24",2021-08-03 06:38:13,2021-08-03 06:38:22,1627972693.703,1627972702.578,652994,653065,9,22009,"ant_12","ant_24",1,"whole_experiment","REP14/R14SS"
19,31,2021-08-03 06:42:17,2021-08-03 06:42:21,309354,309387,1,"1-2,2-2",2677.29003149319,3363.05838232752,1.1569914226175,2759.33848842898,3446.15228330985,2.12955386266197,"1","1",22,"ant_19","ant_31","19_31",2021-08-03 06:42:17,2021-08-03 06:42:21,1627972937.831,1627972941.956,654947,654980,4.25,22068,"ant_19","ant_31",1,"whole_experiment","REP14/R14SS"
12,16,2021-08-03 06:42:51,2021-08-03 06:42:53,309625,309643,1,"1-1,1-2,2-1,2-2",3301.39913628593,2677.72306824273,-0.561001891793268,3383.02750910025,2564.56255429177,1.26935072029471,"1","1",10,"ant_12","ant_16","12_16",2021-08-03 06:42:51,2021-08-03 06:42:53,1627972971.706,1627972973.956,655218,655236,2.375,22092,"ant_16","ant_12",1,"whole_experiment","REP14/R14SS"
11,14,2021-08-03 06:47:46,2021-08-03 06:47:48,311980,312000,1,"1-1,1-2,2-1,2-2",3011.31573153978,2695.43976342607,0.657075641033108,3161.3082361474,2729.15798458551,-2.56599928012511,"1","1",16,"ant_11","ant_14","11_14",2021-08-03 06:47:46,2021-08-03 06:47:48,1627973266.084,1627973268.584,657573,657593,2.625,22193,"ant_14","ant_11",1,"whole_experiment","REP14/R14SS"
26,31,2021-08-03 06:50:31,2021-08-03 06:50:34,313300,313330,1,"1-2,2-2",2753.22333394391,3497.53607395598,-0.572571847635005,2870.80249821229,3487.86359254588,1.53708405366558,"1","1",21,"ant_26","ant_31","26_31",2021-08-03 06:50:31,2021-08-03 06:50:34,1627973431.085,1627973434.835,658893,658923,3.875,22267,"ant_26","ant_31",1,"whole_experiment","REP14/R14SS"
6,31,2021-08-03 06:51:08,2021-08-03 06:51:10,313603,313612,1,"1-2,2-2",2769.79159321393,3405.28606953047,-0.0120106222270799,2872.74632483056,3492.24145209007,1.67775855182736,"1","1",10,"ant_6","ant_31","6_31",2021-08-03 06:51:08,2021-08-03 06:51:10,1627973468.961,1627973470.086,659196,659205,1.25,22273,"ant_6","ant_31",1,"whole_experiment","REP14/R14SS"
5,23,2021-08-03 06:58:15,2021-08-03 06:58:17,317017,317029,1,"2-1,2-2",2421.42921596793,3393.86682267964,2.47964785830264,2496.86069204854,3496.62064777969,-2.37094266717708,"1","1",13,"ant_5","ant_23","5_23",2021-08-03 06:58:15,2021-08-03 06:58:17,1627973895.715,1627973897.215,662610,662622,1.625,22352,"ant_5","ant_23",1,"whole_experiment","REP14/R14SS"
8,18,2021-08-03 06:58:44,2021-08-03 06:58:52,317246,317311,1,"1-2,2-2",3393.41488735121,2965.02834760144,1.39108477333258,3373.59271659684,3104.70570004716,2.71846334727899,"1","1",28,"ant_8","ant_18","8_18",2021-08-03 06:58:44,2021-08-03 06:58:52,1627973924.34,1627973932.465,662839,662904,8.25,22365,"ant_18","ant_8",1,"whole_experiment","REP14/R14SS"
