"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
22,32,2021-05-25 00:17:04,2021-05-25 00:19:33,94932,96122,1,"1-1,1-2,2-1,2-2",3280.78527961345,3524.30288759566,-3.0129282108246,3163.41198062529,3493.82845369163,-1.58079189154855,"1","1",739,"ant_22","ant_32","22_32",2021-05-25 00:17:04,2021-05-25 00:19:33,1621901824.671,1621901973.422,1131473,1132663,148.875999927521,27978,"ant_22","ant_32",1,"whole_experiment","REP11/R11SS"
6,20,2021-05-25 00:34:58,2021-05-25 00:34:59,103521,103531,1,"2-1,2-2",3085.84854983195,3016.96109451636,2.55122483952595,3044.69190616195,2928.97548193109,0.0889629807261123,"1","1",10,"ant_6","ant_20","6_20",2021-05-25 00:34:58,2021-05-25 00:34:59,1621902898.307,1621902899.557,1140062,1140072,1.375,28082,"ant_20","ant_6",1,"whole_experiment","REP11/R11SS"
3,14,2021-05-25 00:38:03,2021-05-25 00:38:04,105005,105011,1,"2-1,2-2",2319.96614911207,3281.14464460063,-2.17306407881879,2391.51998242711,3166.32393117023,2.67855789493459,"1","1",6,"ant_3","ant_14","3_14",2021-05-25 00:38:03,2021-05-25 00:38:04,1621903083.809,1621903084.559,1141546,1141552,0.875,28154,"ant_14","ant_3",1,"whole_experiment","REP11/R11SS"
20,26,2021-05-25 00:41:33,2021-05-25 00:41:34,106686,106694,1,"2-1,2-2",3467.05929901081,2631.11583370859,-1.10774234255223,3563.20334159235,2708.41998306761,-2.09271520836342,"1","1",2,"ant_20","ant_26","20_26",2021-05-25 00:41:33,2021-05-25 00:41:34,1621903293.937,1621903294.936,1143227,1143235,1.12400007247925,28229,"ant_26","ant_20",1,"whole_experiment","REP11/R11SS"
2,24,2021-05-25 00:41:35,2021-05-25 00:41:42,106696,106758,1,"1-1,1-2,2-1,2-2",3535.15526362383,2423.50252982311,-2.14472566816645,3569.28539028904,2294.63973688713,2.72370573441698,"1","1",27,"ant_2","ant_24","2_24",2021-05-25 00:41:35,2021-05-25 00:41:42,1621903295.186,1621903302.936,1143237,1143299,7.875,28234,"ant_2","ant_24",1,"whole_experiment","REP11/R11SS"
9,16,2021-05-25 00:44:05,2021-05-25 00:44:09,107899,107933,1,"1-2,2-2",2632.98958934538,3135.97442470107,3.0748187365576,2482.97717244641,3195.21623038128,3.09880846552124,"1","1",30,"ant_9","ant_16","9_16",2021-05-25 00:44:05,2021-05-25 00:44:09,1621903445.563,1621903449.813,1144440,1144474,4.375,28256,"ant_9","ant_16",1,"whole_experiment","REP11/R11SS"
2,26,2021-05-25 00:42:58,2021-05-25 00:44:36,107365,108146,1,"1-1,1-2,2-1,2-2",3501.43916568989,2436.2434485332,-3.13517655569641,3512.48907313184,2542.05462154999,-1.25708265532809,"1","1",312,"ant_2","ant_26","2_26",2021-05-25 00:42:58,2021-05-25 00:44:36,1621903378.812,1621903476.439,1143906,1144687,97.7519998550415,28261,"ant_26","ant_2",1,"whole_experiment","REP11/R11SS"
16,31,2021-05-25 00:45:20,2021-05-25 00:45:33,108502,108600,1,"2-1,2-2",2476.037912699,3205.0009228384,3.00059350724882,2606.62184114296,3164.58152987234,2.38848255881097,"1","1",89,"ant_16","ant_31","16_31",2021-05-25 00:45:20,2021-05-25 00:45:33,1621903520.939,1621903533.189,1145043,1145141,12.375,28273,"ant_31","ant_16",1,"whole_experiment","REP11/R11SS"
2,26,2021-05-25 00:47:38,2021-05-25 00:48:39,109600,110092,1,"1-1,1-2,2-1,2-2",3483.04687555239,2415.86497829386,0.815743606037101,3508.08793377928,2533.73078254737,-1.97488925671307,"1","1",184,"ant_2","ant_26","2_26",2021-05-25 00:47:38,2021-05-25 00:48:39,1621903658.19,1621903719.691,1146141,1146633,61.6259999275208,28304,"ant_26","ant_2",1,"whole_experiment","REP11/R11SS"
23,30,2021-05-25 01:07:36,2021-05-25 01:07:41,119189,119225,1,"1-2,2-2",3474.58281695989,3113.5707441231,3.08304265536546,3391.89517113797,3019.5233311884,-1.75106155141447,"1","1",19,"ant_23","ant_30","23_30",2021-05-25 01:07:36,2021-05-25 01:07:41,1621904856.828,1621904861.328,1155730,1155766,4.625,28479,"ant_23","ant_30",1,"whole_experiment","REP11/R11SS"
12,17,2021-05-25 01:07:48,2021-05-25 01:07:48,119282,119286,1,"1-2,2-2",3158.03469389699,3110.22312131769,-0.221506718283072,3263.38311455562,3019.05515851882,-0.0975282299258714,"1","1",2,"ant_12","ant_17","12_17",2021-05-25 01:07:48,2021-05-25 01:07:48,1621904868.453,1621904868.953,1155823,1155827,0.625,28484,"ant_12","ant_17",1,"whole_experiment","REP11/R11SS"
11,26,2021-05-25 01:09:32,2021-05-25 01:09:36,120111,120150,1,"2-1,2-2",3505.33961499388,2519.40839832892,-2.05714398951019,3529.22344584311,2672.23975875715,-1.89463148482404,"1","1",10,"ant_11","ant_26","11_26",2021-05-25 01:09:32,2021-05-25 01:09:36,1621904972.079,1621904976.954,1156652,1156691,5,28530,"ant_26","ant_11",1,"whole_experiment","REP11/R11SS"
12,23,2021-05-25 01:10:19,2021-05-25 01:10:52,120490,120753,1,"1-1,1-2,2-1,2-2",3138.96784601204,3166.01372787438,-0.18009702061662,3146.92793048036,3266.35968838014,-1.86509066188004,"1","1",79,"ant_12","ant_23","12_23",2021-05-25 01:10:19,2021-05-25 01:10:52,1621905019.455,1621905052.33,1157031,1157294,33,28550,"ant_23","ant_12",1,"whole_experiment","REP11/R11SS"
9,26,2021-05-25 01:27:44,2021-05-25 01:27:51,128847,128910,1,"1-1,1-2,2-1,2-2",4201.15523381742,3090.73072255317,-1.92319643907424,4149.30943586476,2957.82023368279,1.91086354415651,"2","2",54,"ant_9","ant_26","9_26",2021-05-25 01:27:44,2021-05-25 01:27:51,1621906064.091,1621906071.966,1165388,1165451,8,28676,"ant_9","ant_26",1,"whole_experiment","REP11/R11SS"
18,26,2021-05-25 01:29:56,2021-05-25 01:29:59,129904,129934,1,"1-1,1-2,2-1,2-2",2494.35342297125,3575.31430198446,0.641589925410262,2644.0023842353,3568.17924965889,3.07013647106949,"1","1",29,"ant_18","ant_26","18_26",2021-05-25 01:29:56,2021-05-25 01:29:59,1621906196.218,1621906199.968,1166445,1166475,3.875,28699,"ant_26","ant_18",1,"whole_experiment","REP11/R11SS"
19,26,2021-05-25 01:30:11,2021-05-25 01:30:12,130028,130034,1,"2-1,2-2",2303.50982614585,3271.8322683558,-1.58313311791662,2428.30539980835,3313.67331754901,-2.96251804573277,"1","1",5,"ant_19","ant_26","19_26",2021-05-25 01:30:11,2021-05-25 01:30:12,1621906211.718,1621906212.468,1166569,1166575,0.875,28703,"ant_26","ant_19",1,"whole_experiment","REP11/R11SS"
23,32,2021-05-25 01:32:48,2021-05-25 01:32:55,131283,131340,1,"1-2,2-2",3285.01768398786,2466.46866455572,-2.60472358219854,3240.50833966272,2378.75801470223,-0.730501064641411,"1","1",58,"ant_23","ant_32","23_32",2021-05-25 01:32:48,2021-05-25 01:32:55,1621906368.594,1621906375.72,1167824,1167881,7.25099992752075,28726,"ant_23","ant_32",1,"whole_experiment","REP11/R11SS"
13,14,2021-05-25 01:35:16,2021-05-25 01:35:22,132470,132515,1,"1-2,2-2",2913.56965630624,3150.17400340868,-2.4303166805743,2786.40037700562,3055.81599038854,-2.63779141712781,"1","1",46,"ant_13","ant_14","13_14",2021-05-25 01:35:16,2021-05-25 01:35:22,1621906516.971,1621906522.596,1169011,1169056,5.75,28735,"ant_14","ant_13",1,"whole_experiment","REP11/R11SS"
2,15,2021-05-25 01:42:18,2021-05-25 01:42:24,135841,135891,1,"2-1,2-2",3579.39854817963,2853.82184369932,0.728646883402036,3527.99241225135,2973.48169762426,-0.597604291868568,"1","1",5,"ant_2","ant_15","2_15",2021-05-25 01:42:18,2021-05-25 01:42:24,1621906938.351,1621906944.601,1172382,1172432,6.375,28776,"ant_2","ant_15",1,"whole_experiment","REP11/R11SS"
15,25,2021-05-25 01:47:42,2021-05-25 01:48:16,138431,138708,1,"1-1,1-2,2-1,2-2",3551.51488207198,2960.03422395124,-0.84024477061235,3588.96918767712,3058.53042745003,-2.39847078883834,"1","1",238,"ant_15","ant_25","15_25",2021-05-25 01:47:42,2021-05-25 01:48:16,1621907262.104,1621907296.729,1174972,1175249,34.75,28802,"ant_25","ant_15",1,"whole_experiment","REP11/R11SS"
3,14,2021-05-25 01:52:55,2021-05-25 01:53:31,140940,141228,1,"2-1,2-2",3020.86417984594,3599.73598963084,0.241999310967955,2953.0104162152,3493.53573726764,1.14718133823429,"1","1",281,"ant_3","ant_14","3_14",2021-05-25 01:52:55,2021-05-25 01:53:31,1621907575.732,1621907611.733,1177481,1177769,36.1259999275208,28844,"ant_14","ant_3",1,"whole_experiment","REP11/R11SS"
8,23,2021-05-25 01:52:57,2021-05-25 01:55:55,140952,142378,1,"1-2,2-1,2-2",3238.0990140978,2455.8464826059,-1.96791775794107,3351.70607850529,2480.30599125326,2.82742197867776,"1","1",346,"ant_8","ant_23","8_23",2021-05-25 01:52:57,2021-05-25 01:55:55,1621907577.232,1621907755.484,1177493,1178919,178.376999855042,28862,"ant_23","ant_8",1,"whole_experiment","REP11/R11SS"
24,32,2021-05-25 01:57:53,2021-05-25 01:58:05,143319,143417,1,"2-1,2-2",2405.86950170931,2403.95975382924,-1.87172827857983,2518.89546621403,2435.76598347219,-2.87674869810419,"1","1",86,"ant_24","ant_32","24_32",2021-05-25 01:57:53,2021-05-25 01:58:05,1621907873.111,1621907885.361,1179860,1179958,12.375,28884,"ant_32","ant_24",1,"whole_experiment","REP11/R11SS"
9,11,2021-05-25 02:02:27,2021-05-25 02:02:32,145513,145554,1,"1-1,1-2,2-1,2-2",3226.84805763957,3346.83598824944,-2.33462255689074,3253.7534234044,3248.56753911309,-3.05312024170822,"1","1",18,"ant_9","ant_11","9_11",2021-05-25 02:02:27,2021-05-25 02:02:32,1621908147.364,1621908152.488,1182054,1182095,5.24899983406067,28921,"ant_9","ant_11",1,"whole_experiment","REP11/R11SS"
10,23,2021-05-25 02:02:45,2021-05-25 02:03:22,145661,145958,1,"2-1,2-2",3081.67580631184,2346.63379476718,-2.38309020310863,3222.07020733464,2326.79628511189,2.91638681135535,"1","1",189,"ant_10","ant_23","10_23",2021-05-25 02:02:45,2021-05-25 02:03:22,1621908165.864,1621908202.989,1182202,1182499,37.25,28932,"ant_23","ant_10",1,"whole_experiment","REP11/R11SS"
2,19,2021-05-25 02:06:41,2021-05-25 02:06:45,147545,147581,1,"1-2,2-2",2395.81663248543,3055.22261089301,-1.02135454014917,2344.337254076,2942.29213404557,-2.37145629424048,"1","1",9,"ant_2","ant_19","2_19",2021-05-25 02:06:41,2021-05-25 02:06:45,1621908401.366,1621908405.866,1184086,1184122,4.625,28994,"ant_2","ant_19",1,"whole_experiment","REP11/R11SS"
26,28,2021-05-25 02:10:47,2021-05-25 02:11:09,149511,149688,1,"1-2,2-2",2428.94570554422,3250.28508350094,-2.91790004091576,2325.1537796307,3172.93556934517,-2.23802377181448,"1","1",127,"ant_26","ant_28","26_28",2021-05-25 02:10:47,2021-05-25 02:11:09,1621908647.119,1621908669.244,1186052,1186229,22.25,29036,"ant_26","ant_28",1,"whole_experiment","REP11/R11SS"
14,23,2021-05-25 02:13:01,2021-05-25 02:13:02,150586,150591,1,"2-1,2-2",3294.51308325395,3301.33546535845,-1.40092987569086,3183.57828410323,3214.3186065895,0.723182827253907,"1","1",6,"ant_14","ant_23","14_23",2021-05-25 02:13:01,2021-05-25 02:13:02,1621908781.495,1621908782.12,1187127,1187132,0.75,29051,"ant_23","ant_14",1,"whole_experiment","REP11/R11SS"
25,26,2021-05-25 02:11:47,2021-05-25 02:14:07,149992,151115,1,"1-1,1-2,2-1,2-2",2587.63472689739,3498.43649805573,1.52419872374699,2608.0365585694,3553.7181702664,-2.95441833904897,"1","1",890,"ant_25","ant_26","25_26",2021-05-25 02:11:47,2021-05-25 02:14:07,1621908707.245,1621908847.621,1186533,1187656,140.501000165939,29063,"ant_25","ant_26",1,"whole_experiment","REP11/R11SS"
18,26,2021-05-25 02:15:11,2021-05-25 02:15:33,151628,151806,1,"1-2,2-1,2-2",2585.29551868086,3344.63960633671,2.99371534754217,2627.88503895683,3379.48470973269,-1.42562384434548,"1","1",22,"ant_18","ant_26","18_26",2021-05-25 02:15:11,2021-05-25 02:15:33,1621908911.747,1621908933.997,1188169,1188347,22.375,29078,"ant_26","ant_18",1,"whole_experiment","REP11/R11SS"
7,14,2021-05-25 02:18:34,2021-05-25 02:18:40,153249,153299,1,"2-1,2-2",3442.18311342939,2556.8578087987,0.791167307008278,3346.12428906649,2617.20732983429,-0.0797296675399146,"1","1",51,"ant_7","ant_14","7_14",2021-05-25 02:18:34,2021-05-25 02:18:40,1621909114.374,1621909120.624,1189790,1189840,6.375,29118,"ant_14","ant_7",1,"whole_experiment","REP11/R11SS"
18,25,2021-05-25 02:19:31,2021-05-25 02:19:34,153708,153727,1,"2-1,2-2",2509.33323011928,3319.30908010277,-1.72327429041306,2622.12903217797,3413.73424211898,-3.11924186340134,"1","1",14,"ant_18","ant_25","18_25",2021-05-25 02:19:31,2021-05-25 02:19:34,1621909171.75,1621909174.125,1190249,1190268,2.5,29132,"ant_25","ant_18",1,"whole_experiment","REP11/R11SS"
20,21,2021-05-25 02:27:15,2021-05-25 02:27:18,157417,157444,1,"1-1,1-2,2-1,2-2",3342.08173539423,3089.10156244268,1.83330801427868,3228.90468433889,3084.62223470187,0.736143872316624,"1","1",14,"ant_20","ant_21","20_21",2021-05-25 02:27:15,2021-05-25 02:27:18,1621909635.38,1621909638.755,1193958,1193985,3.5,29186,"ant_20","ant_21",1,"whole_experiment","REP11/R11SS"
5,28,2021-05-25 02:37:08,2021-05-25 02:37:10,162164,162176,1,"1-2,2-2",3479.223559262,3255.84363640381,-1.26684255985098,3393.77019853397,3184.21653469065,-3.05302387814376,"1","1",13,"ant_5","ant_28","5_28",2021-05-25 02:37:08,2021-05-25 02:37:10,1621910228.761,1621910230.261,1198705,1198717,1.625,29317,"ant_5","ant_28",1,"whole_experiment","REP11/R11SS"
6,25,2021-05-25 02:38:20,2021-05-25 02:38:32,162738,162831,1,"1-2,2-1,2-2",2570.92993813457,3384.76569201051,-3.01508811188119,2546.79006874787,3489.26957305216,0.59026703413602,"1","1",9,"ant_6","ant_25","6_25",2021-05-25 02:38:20,2021-05-25 02:38:32,1621910300.512,1621910312.137,1199279,1199372,11.75,29349,"ant_6","ant_25",1,"whole_experiment","REP11/R11SS"
12,26,2021-05-25 02:56:19,2021-05-25 02:56:49,171367,171613,1,"1-1,1-2,2-1,2-2",2386.01235419217,3436.90171137585,1.70529774007582,2469.94153153517,3422.22717493108,2.55477269271985,"1","1",196,"ant_12","ant_26","12_26",2021-05-25 02:56:19,2021-05-25 02:56:49,1621911379.148,1621911409.899,1207908,1208154,30.8759999275208,29552,"ant_26","ant_12",1,"whole_experiment","REP11/R11SS"
26,29,2021-05-25 02:56:21,2021-05-25 02:56:49,171383,171613,1,"1-1,1-2,2-1,2-2",2482.80596733763,3433.26710981697,2.53613539279602,2509.1014205859,3391.69635600097,2.33658704075533,"1","1",231,"ant_26","ant_29","26_29",2021-05-25 02:56:21,2021-05-25 02:56:49,1621911381.148,1621911409.899,1207924,1208154,28.8759999275208,29553,"ant_26","ant_29",1,"whole_experiment","REP11/R11SS"
23,26,2021-05-25 02:56:21,2021-05-25 02:56:50,171385,171615,1,"1-1,1-2,2-1,2-2",2555.18565001204,3473.56472134733,-3.07548530785138,2481.58967486419,3439.13783079005,2.46019834068803,"1","1",207,"ant_23","ant_26","23_26",2021-05-25 02:56:21,2021-05-25 02:56:50,1621911381.398,1621911410.149,1207926,1208156,28.8759999275208,29554,"ant_26","ant_23",1,"whole_experiment","REP11/R11SS"
4,30,2021-05-25 02:59:49,2021-05-25 03:00:19,173047,173286,1,"1-2,2-1,2-2",3549.2027922183,2834.75909802002,0.551732950552493,3458.6728518493,2851.10872953402,-0.636745836600243,"1","1",28,"ant_4","ant_30","4_30",2021-05-25 02:59:49,2021-05-25 03:00:19,1621911589.151,1621911619.026,1209588,1209827,30,29587,"ant_4","ant_30",1,"whole_experiment","REP11/R11SS"
4,30,2021-05-25 03:03:27,2021-05-25 03:03:28,174790,174801,1,"2-1,2-2",3186.5318114221,3110.69742121851,-0.69229148398239,3338.5007166335,3117.09932252856,-2.95718372082583,"1","1",9,"ant_4","ant_30","4_30",2021-05-25 03:03:27,2021-05-25 03:03:28,1621911807.028,1621911808.403,1211331,1211342,1.5,29605,"ant_4","ant_30",1,"whole_experiment","REP11/R11SS"
9,18,2021-05-25 03:03:38,2021-05-25 03:03:40,174880,174898,1,"1-2,2-2",2645.86165239358,3099.1071782148,-2.35763908574697,2498.57676899913,3069.0586834163,-2.92554229402043,"1","1",19,"ant_9","ant_18","9_18",2021-05-25 03:03:38,2021-05-25 03:03:40,1621911818.278,1621911820.528,1211421,1211439,2.375,29606,"ant_9","ant_18",1,"whole_experiment","REP11/R11SS"
2,19,2021-05-25 03:23:48,2021-05-25 03:24:00,184560,184658,1,"1-2,2-2",2407.45060883096,3394.65472849726,-2.25526067300488,2353.97795821687,3266.26388035452,-2.48799153543377,"1","1",81,"ant_2","ant_19","2_19",2021-05-25 03:23:48,2021-05-25 03:24:00,1621913028.291,1621913040.541,1221101,1221199,12.375,29775,"ant_2","ant_19",1,"whole_experiment","REP11/R11SS"
11,24,2021-05-25 03:26:18,2021-05-25 03:26:20,185763,185778,1,"1-2,2-2",3556.38764772111,2478.51561275243,-2.30031200655091,3526.35860783027,2354.38456080883,-0.454473299339231,"1","1",5,"ant_11","ant_24","11_24",2021-05-25 03:26:18,2021-05-25 03:26:20,1621913178.668,1621913180.543,1222304,1222319,2,29797,"ant_24","ant_11",1,"whole_experiment","REP11/R11SS"
11,24,2021-05-25 03:27:57,2021-05-25 03:28:00,186553,186576,1,"1-1,1-2,2-1,2-2",3159.92988970852,2389.29836822356,1.17910514261314,3269.86887048977,2378.73091447019,1.99484537126008,"1","1",16,"ant_11","ant_24","11_24",2021-05-25 03:27:57,2021-05-25 03:28:00,1621913277.419,1621913280.294,1223094,1223117,3,29807,"ant_24","ant_11",1,"whole_experiment","REP11/R11SS"
6,13,2021-05-25 03:33:19,2021-05-25 03:33:48,189131,189363,1,"1-1,1-2,2-1,2-2",2429.62650238297,2816.26490624814,-0.7279344920419,2431.30826939223,2682.41825689643,2.16626643178199,"1","1",36,"ant_6","ant_13","6_13",2021-05-25 03:33:19,2021-05-25 03:33:48,1621913599.672,1621913628.672,1225672,1225904,29.125,29842,"ant_6","ant_13",1,"whole_experiment","REP11/R11SS"
2,26,2021-05-25 03:40:35,2021-05-25 03:40:51,192621,192742,1,"1-1,1-2,2-1,2-2",2320.8746914097,3443.76045680728,0.0263136655284761,2452.00952479627,3520.93681979862,-2.58170355864235,"1","1",59,"ant_2","ant_26","2_26",2021-05-25 03:40:35,2021-05-25 03:40:51,1621914035.927,1621914051.052,1229162,1229283,15.25,29915,"ant_26","ant_2",1,"whole_experiment","REP11/R11SS"
17,32,2021-05-25 03:43:55,2021-05-25 03:43:58,194217,194238,1,"1-1,1-2,2-1,2-2",3356.77747553103,2832.00520762796,1.33726909177345,3470.43325158988,2844.01314175189,2.45960184021178,"1","1",16,"ant_17","ant_32","17_32",2021-05-25 03:43:55,2021-05-25 03:43:58,1621914235.43,1621914238.054,1230758,1230779,2.74899983406067,29948,"ant_32","ant_17",1,"whole_experiment","REP11/R11SS"
12,21,2021-05-25 03:46:10,2021-05-25 03:46:15,195300,195335,1,"1-1,1-2,2-1,2-2",3420.7165596542,2585.88751099603,-0.570453173377876,3550.3351903289,2622.95106068554,-1.95183883973568,"1","1",21,"ant_12","ant_21","12_21",2021-05-25 03:46:10,2021-05-25 03:46:15,1621914370.805,1621914375.181,1231841,1231876,4.50099992752075,29994,"ant_12","ant_21",1,"whole_experiment","REP11/R11SS"
6,13,2021-05-25 03:53:51,2021-05-25 03:56:23,198983,200198,1,"1-1,1-2,2-1,2-2",2470.06879961697,2842.77249105349,2.14590208638357,2444.67047989664,2765.40382605754,1.72239923622838,"1","1",788,"ant_6","ant_13","6_13",2021-05-25 03:53:51,2021-05-25 03:56:23,1621914831.185,1621914983.062,1235524,1236739,152.00200009346,30157,"ant_13","ant_6",1,"whole_experiment","REP11/R11SS"
4,27,2021-05-25 04:01:36,2021-05-25 04:02:16,202709,203029,1,"1-1,1-2,2-1,2-2",3069.46745613953,3282.5368313743,3.00396392003897,2956.34785766249,3329.61453647833,1.3752794521572,"1","1",188,"ant_4","ant_27","4_27",2021-05-25 04:01:36,2021-05-25 04:02:16,1621915296.94,1621915336.941,1239250,1239570,40.1259999275208,30212,"ant_27","ant_4",1,"whole_experiment","REP11/R11SS"
5,17,2021-05-25 03:58:48,2021-05-25 04:03:03,201361,203399,1,"2-1,2-2",3507.91151686171,2440.45494009115,2.49773482131561,3569.55946718251,2517.41930923595,-1.65124252709591,"1","1",1323,"ant_5","ant_17","5_17",2021-05-25 03:58:48,2021-05-25 04:03:03,1621915128.439,1621915383.192,1237902,1239940,254.878000020981,30218,"ant_17","ant_5",1,"whole_experiment","REP11/R11SS"
10,11,2021-05-25 04:07:14,2021-05-25 04:07:29,205410,205526,1,"1-2,2-1,2-2",3478.78692152022,2352.06063753932,0.482803698610182,3552.62383842988,2314.4768993779,0.710660394874906,"1","1",37,"ant_10","ant_11","10_11",2021-05-25 04:07:14,2021-05-25 04:07:29,1621915634.569,1621915649.069,1241951,1242067,14.625,30253,"ant_11","ant_10",1,"whole_experiment","REP11/R11SS"
10,21,2021-05-25 04:28:51,2021-05-25 04:28:52,215786,215797,1,"2-1,2-2",3398.55323855406,2854.17752820125,1.83104082054925,3499.47793352335,2916.27646640195,-2.11055305376438,"1","1",11,"ant_10","ant_21","10_21",2021-05-25 04:28:51,2021-05-25 04:28:52,1621916931.584,1621916932.959,1252327,1252338,1.5,30446,"ant_21","ant_10",1,"whole_experiment","REP11/R11SS"
14,26,2021-05-25 04:31:30,2021-05-25 04:31:31,217055,217063,1,"1-2,2-1,2-2",2333.90953312549,2622.34085464029,-1.7805871149639,2374.77349291744,2484.3458558738,1.46795492202234,"1","1",9,"ant_14","ant_26","14_26",2021-05-25 04:31:30,2021-05-25 04:31:31,1621917090.21,1621917091.211,1253596,1253604,1.12599992752075,30489,"ant_14","ant_26",1,"whole_experiment","REP11/R11SS"
14,27,2021-05-25 04:31:59,2021-05-25 04:32:15,217287,217418,1,"2-1,2-2",2341.86366225796,2697.9362933115,-1.07838664203087,2375.62472961572,2806.79576229786,-2.72765745189131,"1","1",54,"ant_14","ant_27","14_27",2021-05-25 04:31:59,2021-05-25 04:32:15,1621917119.211,1621917135.586,1253828,1253959,16.5,30511,"ant_27","ant_14",1,"whole_experiment","REP11/R11SS"
3,26,2021-05-25 04:54:03,2021-05-25 04:54:38,227879,228159,1,"2-1,2-2",3368.47279894153,2483.02629919677,2.85925009704505,3511.08785119572,2518.28235778216,-2.38357120125551,"1","1",121,"ant_3","ant_26","3_26",2021-05-25 04:54:03,2021-05-25 04:54:38,1621918443.226,1621918478.226,1264420,1264700,35.125,30745,"ant_26","ant_3",1,"whole_experiment","REP11/R11SS"
12,26,2021-05-25 04:55:58,2021-05-25 04:56:06,228801,228867,1,"2-1,2-2",3542.45192622307,2794.88297082844,1.95734671206828,3570.48937463117,2669.67322831438,1.78622044767877,"1","1",67,"ant_12","ant_26","12_26",2021-05-25 04:55:58,2021-05-25 04:56:06,1621918558.477,1621918566.727,1265342,1265408,8.375,30762,"ant_26","ant_12",1,"whole_experiment","REP11/R11SS"
26,28,2021-05-25 04:57:55,2021-05-25 04:58:22,229741,229954,1,"1-2,2-2",7745.47607422334,1123.44862023752,-1.54939006678841,7730.61257268309,1005.09411331676,-2.79112550530645,"2","2",150,"ant_26","ant_28","26_28",2021-05-25 04:57:55,2021-05-25 04:58:22,1621918675.978,1621918702.603,1266282,1266495,26.75,30785,"ant_26","ant_28",1,"whole_experiment","REP11/R11SS"
4,21,2021-05-25 04:59:34,2021-05-25 04:59:37,230533,230550,1,"1-1,1-2,2-1,2-2",2897.5090192781,3345.45015849839,2.26292358045519,2779.09497589327,3457.84143860163,-0.246623999180073,"1","1",12,"ant_4","ant_21","4_21",2021-05-25 04:59:34,2021-05-25 04:59:37,1621918774.979,1621918777.104,1267074,1267091,2.25,30802,"ant_21","ant_4",1,"whole_experiment","REP11/R11SS"
16,17,2021-05-25 05:01:15,2021-05-25 05:01:15,231335,231341,1,"2-1,2-2",3368.48072942567,2727.77159784707,-0.782732764766832,3325.31154701268,2593.39383032151,1.14845806753373,"1","1",7,"ant_16","ant_17","16_17",2021-05-25 05:01:15,2021-05-25 05:01:15,1621918875.23,1621918875.98,1267876,1267882,0.875,30820,"ant_17","ant_16",1,"whole_experiment","REP11/R11SS"
9,32,2021-05-25 05:04:06,2021-05-25 05:04:35,232702,232941,1,"2-1,2-2",3521.1597168011,3136.65303268766,-1.1374972624012,3405.20321568821,3151.72898405648,-0.174261075517258,"1","1",21,"ant_9","ant_32","9_32",2021-05-25 05:04:06,2021-05-25 05:04:35,1621919046.107,1621919075.982,1269243,1269482,30,30879,"ant_9","ant_32",1,"whole_experiment","REP11/R11SS"
2,9,2021-05-25 05:05:08,2021-05-25 05:05:08,233201,233204,1,"2-1,2-2",3497.70084257647,2762.15476313956,-2.52089711810812,3465.17519006972,2861.01300623838,-2.01370369513955,"1","1",4,"ant_2","ant_9","2_9",2021-05-25 05:05:08,2021-05-25 05:05:08,1621919108.483,1621919108.858,1269742,1269745,0.5,30885,"ant_9","ant_2",1,"whole_experiment","REP11/R11SS"
15,30,2021-05-25 05:13:49,2021-05-25 05:14:57,237370,237916,1,"1-2,2-1,2-2",3416.20655217593,3262.18858703803,-2.25630830976421,3456.86385129806,3199.05608846645,0.29782800295115,"1","1",283,"ant_15","ant_30","15_30",2021-05-25 05:13:49,2021-05-25 05:14:57,1621919629.614,1621919697.864,1273911,1274457,68.375,30948,"ant_30","ant_15",1,"whole_experiment","REP11/R11SS"
14,29,2021-05-25 05:26:36,2021-05-25 05:26:47,243506,243590,1,"1-1,1-2,2-1,2-2",3171.67774296336,3315.94552162243,1.26787482467374,3278.22320064695,3427.32021451389,-2.84441165289047,"1","1",62,"ant_14","ant_29","14_29",2021-05-25 05:26:36,2021-05-25 05:26:47,1621920396.622,1621920407.122,1280047,1280131,10.625,31047,"ant_14","ant_29",1,"whole_experiment","REP11/R11SS"
12,17,2021-05-25 05:43:29,2021-05-25 05:44:09,251610,251932,1,"1-2,2-2",2872.31413866479,3479.29209314508,-0.452527809584355,2963.94704249591,3389.49006220147,-1.76596299856784,"1","1",186,"ant_12","ant_17","12_17",2021-05-25 05:43:29,2021-05-25 05:44:09,1621921409.632,1621921449.882,1288151,1288473,40.375,31272,"ant_12","ant_17",1,"whole_experiment","REP11/R11SS"
3,11,2021-05-25 05:53:44,2021-05-25 05:53:47,256527,256552,1,"2-1,2-2",3431.27116153608,2429.21742210638,-2.82923140981309,3554.09549897638,2500.19782073884,3.05930425750506,"1","1",11,"ant_3","ant_11","3_11",2021-05-25 05:53:44,2021-05-25 05:53:47,1621922024.263,1621922027.388,1293068,1293093,3.25,31345,"ant_11","ant_3",1,"whole_experiment","REP11/R11SS"
