"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
38,81,2021-05-26 10:34:40,2021-05-26 10:34:41,73684,73689,1,"2-1,2-2",3154.78273062834,2811.92546733833,-0.630263450278011,3241.72643846536,2889.95064810222,-1.58443045066161,"1","1",6,"ant_38","ant_81","38_81",2021-05-26 10:34:40,2021-05-26 10:34:41,1622025280.834,1622025281.459,1455903,1455908,0.75,308340,"ant_81","ant_38",1,"whole_experiment","REP11/R11BP"
86,105,2021-05-26 10:35:11,2021-05-26 10:35:13,73928,73942,1,"2-1,2-2",3203.90694752641,1320.62920115929,-1.45314244948005,3321.93841524677,1359.01547219602,-2.72073741411352,"1","1",13,"ant_86","ant_105","86_105",2021-05-26 10:35:11,2021-05-26 10:35:13,1622025311.334,1622025313.084,1456147,1456161,1.875,308385,"ant_105","ant_86",1,"whole_experiment","REP11/R11BP"
26,27,2021-05-26 10:34:58,2021-05-26 10:35:13,73828,73946,1,"1-1,1-2,2-1,2-2",834.445693215119,3206.42576762062,-0.83029367723418,950.801365262979,3236.24345435227,-2.71047418449555,"1","1",83,"ant_26","ant_27","26_27",2021-05-26 10:34:58,2021-05-26 10:35:13,1622025298.834,1622025313.584,1456047,1456165,14.875,308387,"ant_27","ant_26",1,"whole_experiment","REP11/R11BP"
10,145,2021-05-26 10:36:24,2021-05-26 10:36:29,74517,74555,1,"1-2,2-2",2428.81802267794,4459.11096143109,2.17067684996217,2392.58106490164,4586.41658468654,0.437957329939181,"1","1",16,"ant_10","ant_145","10_145",2021-05-26 10:36:24,2021-05-26 10:36:29,1622025384.96,1622025389.71,1456736,1456774,4.875,308479,"ant_10","ant_145",1,"whole_experiment","REP11/R11BP"
29,152,2021-05-26 10:37:06,2021-05-26 10:37:28,74846,75028,1,"2-1,2-2",3211.13208107356,2400.34866682859,-1.37487096694611,3307.78956637051,2471.61843881655,-2.37727436346122,"1","1",96,"ant_29","ant_152","29_152",2021-05-26 10:37:06,2021-05-26 10:37:28,1622025426.086,1622025448.836,1457065,1457247,22.875,308556,"ant_152","ant_29",1,"whole_experiment","REP11/R11BP"
32,169,2021-05-26 10:37:27,2021-05-26 10:37:30,75014,75042,1,"1-2,2-2",3314.79290899048,4194.9435105562,0.787139831695386,3445.45967117746,4221.48881169448,-1.0514833501341,"1","1",26,"ant_32","ant_169","32_169",2021-05-26 10:37:27,2021-05-26 10:37:30,1622025447.086,1622025450.586,1457233,1457261,3.625,308559,"ant_32","ant_169",1,"whole_experiment","REP11/R11BP"
29,108,2021-05-26 10:37:55,2021-05-26 10:37:59,75242,75272,1,"1-2,2-2",3278.25047801263,2394.62523434408,-0.258299602435233,3403.52471581096,2293.55174335777,-1.2294955226475,"1","1",20,"ant_29","ant_108","29_108",2021-05-26 10:37:55,2021-05-26 10:37:59,1622025475.586,1622025479.336,1457461,1457491,3.875,308586,"ant_29","ant_108",1,"whole_experiment","REP11/R11BP"
48,100,2021-05-26 10:38:04,2021-05-26 10:38:13,75314,75385,1,"1-2,2-2",1550.54018098108,1594.70400192237,-2.76195233814717,1472.18902000913,1474.36195898909,-1.59959118393035,"1","1",47,"ant_48","ant_100","48_100",2021-05-26 10:38:04,2021-05-26 10:38:13,1622025484.586,1622025493.461,1457533,1457604,9,308600,"ant_100","ant_48",1,"whole_experiment","REP11/R11BP"
70,78,2021-05-26 10:38:40,2021-05-26 10:38:44,75602,75634,1,"2-1,2-2",1294.93441578449,4124.85807291356,1.89807583179116,1361.84704964633,4015.30457015936,1.47181959674959,"1","1",25,"ant_70","ant_78","70_78",2021-05-26 10:38:40,2021-05-26 10:38:44,1622025520.587,1622025524.587,1457821,1457853,4.125,308628,"ant_78","ant_70",1,"whole_experiment","REP11/R11BP"
120,147,2021-05-26 10:38:11,2021-05-26 10:38:52,75368,75701,1,"1-1,1-2,2-1,2-2",2417.63261640703,1585.27694969303,0.317117106739091,2430.49149905224,1702.41050658017,-1.3376038153895,"1","1",173,"ant_120","ant_147","120_147",2021-05-26 10:38:11,2021-05-26 10:38:52,1622025491.336,1622025532.962,1457587,1457920,41.7509999275208,308634,"ant_147","ant_120",1,"whole_experiment","REP11/R11BP"
145,175,2021-05-26 10:39:53,2021-05-26 10:39:58,76186,76225,1,"1-2,2-2",1327.68339125082,4286.43606524487,-0.345469661407888,1459.44539372659,4286.47151948833,-0.901562297564368,"1","1",7,"ant_145","ant_175","145_175",2021-05-26 10:39:53,2021-05-26 10:39:58,1622025593.587,1622025598.463,1458405,1458444,5.00100016593933,308670,"ant_175","ant_145",1,"whole_experiment","REP11/R11BP"
70,145,2021-05-26 10:39:47,2021-05-26 10:40:02,76138,76255,1,"1-2,2-2",1247.70153606199,4173.44720566214,1.06577414258004,1324.3031447189,4280.52436378824,-0.333547374919593,"1","1",28,"ant_70","ant_145","70_145",2021-05-26 10:39:47,2021-05-26 10:40:02,1622025587.587,1622025602.213,1458357,1458474,14.7510001659393,308672,"ant_70","ant_145",1,"whole_experiment","REP11/R11BP"
105,108,2021-05-26 10:40:36,2021-05-26 10:40:52,76527,76656,1,"1-1,1-2,2-1,2-2",3121.18653503814,1981.60383032264,-0.525444070918546,3253.13439731313,1903.32081119234,2.85633471937489,"1","1",109,"ant_105","ant_108","105_108",2021-05-26 10:40:36,2021-05-26 10:40:52,1622025636.213,1622025652.338,1458746,1458875,16.25,308722,"ant_105","ant_108",1,"whole_experiment","REP11/R11BP"
154,164,2021-05-26 10:41:12,2021-05-26 10:41:21,76820,76893,1,"1-2,2-2",2972.03855912635,4365.49107781768,1.3308533916648,3070.51032769289,4454.90230161682,-0.397461831656203,"1","1",34,"ant_154","ant_164","154_164",2021-05-26 10:41:12,2021-05-26 10:41:21,1622025672.839,1622025681.964,1459039,1459112,9.25,308747,"ant_154","ant_164",1,"whole_experiment","REP11/R11BP"
30,82,2021-05-26 10:41:36,2021-05-26 10:41:42,77013,77061,1,"2-1,2-2",2371.16521418429,3886.11460654182,-2.60475175181162,2471.39315205639,3930.77375243854,-2.01759243274709,"1","1",47,"ant_30","ant_82","30_82",2021-05-26 10:41:36,2021-05-26 10:41:42,1622025696.964,1622025702.964,1459232,1459280,6.125,308776,"ant_82","ant_30",1,"whole_experiment","REP11/R11BP"
93,112,2021-05-26 10:41:53,2021-05-26 10:41:54,77145,77155,1,"1-1,1-2,2-1,2-2",3516.56862802401,2900.26660903851,-0.738832797477799,3612.51682899606,2795.93214495563,1.53475836568556,"1","1",11,"ant_93","ant_112","93_112",2021-05-26 10:41:53,2021-05-26 10:41:54,1622025713.464,1622025714.714,1459364,1459374,1.375,308779,"ant_112","ant_93",1,"whole_experiment","REP11/R11BP"
70,145,2021-05-26 10:41:29,2021-05-26 10:42:27,76950,77416,1,"1-1,1-2,2-1,2-2",1433.12440729316,4235.98127451467,2.08697507696433,1346.41798547681,4312.59517877298,-0.929111733379573,"1","1",377,"ant_70","ant_145","70_145",2021-05-26 10:41:29,2021-05-26 10:42:27,1622025689.089,1622025747.339,1459169,1459635,58.375,308815,"ant_70","ant_145",1,"whole_experiment","REP11/R11BP"
90,104,2021-05-26 10:42:38,2021-05-26 10:42:44,77506,77555,1,"1-2,2-2",3229.73407299883,3783.50559810706,-1.68262683803015,3148.40832237212,3689.09804064854,-0.463046372045451,"1","1",43,"ant_90","ant_104","90_104",2021-05-26 10:42:38,2021-05-26 10:42:44,1622025758.59,1622025764.714,1459725,1459774,6.24900007247925,308840,"ant_104","ant_90",1,"whole_experiment","REP11/R11BP"
72,121,2021-05-26 10:44:32,2021-05-26 10:44:47,78418,78534,1,"1-2,2-2",3132.99690865147,2556.10461688259,-2.39536045192023,3038.13562850846,2448.83329579756,-2.50272353840287,"1","1",73,"ant_72","ant_121","72_121",2021-05-26 10:44:32,2021-05-26 10:44:47,1622025872.591,1622025887.091,1460637,1460753,14.625,308978,"ant_72","ant_121",1,"whole_experiment","REP11/R11BP"
104,164,2021-05-26 10:44:47,2021-05-26 10:45:10,78536,78720,1,"1-2,2-2",2849.78992270452,4380.80524210858,0.339767185730963,3002.20562816577,4385.30341601995,0.249819784440395,"1","1",17,"ant_104","ant_164","104_164",2021-05-26 10:44:47,2021-05-26 10:45:10,1622025887.341,1622025910.341,1460755,1460939,23.125,309004,"ant_104","ant_164",1,"whole_experiment","REP11/R11BP"
25,134,2021-05-26 10:45:22,2021-05-26 10:45:53,78819,79064,1,"2-1,2-2",2925.22053309576,2079.14794293569,-1.88827331333998,2996.55932007716,2220.99498737842,-1.86997070606605,"1","1",137,"ant_25","ant_134","25_134",2021-05-26 10:45:22,2021-05-26 10:45:53,1622025922.716,1622025953.341,1461038,1461283,30.75,309056,"ant_134","ant_25",1,"whole_experiment","REP11/R11BP"
25,169,2021-05-26 10:44:58,2021-05-26 10:46:08,78626,79188,1,"1-1,1-2,2-1,2-2",2925.66445303906,2082.90384955765,-1.76863571087398,3015.23665060209,2031.80044008737,2.77760715742536,"1","1",387,"ant_25","ant_169","25_169",2021-05-26 10:44:58,2021-05-26 10:46:08,1622025898.591,1622025968.842,1460845,1461407,70.3759999275208,309072,"ant_169","ant_25",1,"whole_experiment","REP11/R11BP"
147,153,2021-05-26 10:46:42,2021-05-26 10:46:50,79459,79523,1,"1-2,2-2",1099.60030942268,3975.24444139876,1.338707097102,1106.14314017649,4097.36436727693,-3.07616220265313,"1","1",11,"ant_147","ant_153","147_153",2021-05-26 10:46:42,2021-05-26 10:46:50,1622026002.717,1622026010.717,1461678,1461742,8.125,309124,"ant_147","ant_153",1,"whole_experiment","REP11/R11BP"
59,173,2021-05-26 10:47:21,2021-05-26 10:47:22,79769,79778,1,"1-2,2-2",2754.08737510876,4398.87377636339,1.76292750937063,2836.99692175778,4522.51008049171,0.779282299833255,"1","1",7,"ant_59","ant_173","59_173",2021-05-26 10:47:21,2021-05-26 10:47:22,1622026041.467,1622026042.592,1461988,1461997,1.25,309174,"ant_59","ant_173",1,"whole_experiment","REP11/R11BP"
114,161,2021-05-26 10:47:31,2021-05-26 10:47:35,79853,79885,1,"1-1,1-2,2-1,2-2",2083.33027535437,1874.87902793625,-1.76465579648267,2081.97302253246,1742.71147197157,2.620507001583,"1","1",19,"ant_114","ant_161","114_161",2021-05-26 10:47:31,2021-05-26 10:47:35,1622026051.967,1622026055.967,1462072,1462104,4.125,309195,"ant_114","ant_161",1,"whole_experiment","REP11/R11BP"
59,167,2021-05-26 10:47:53,2021-05-26 10:47:54,80026,80031,1,"1-1,1-2,2-1,2-2",2188.34387889393,4616.84322564309,-1.8426985846972,2129.92112564599,4482.17444824041,0.401739763892569,"1","1",6,"ant_59","ant_167","59_167",2021-05-26 10:47:53,2021-05-26 10:47:54,1622026073.593,1622026074.218,1462245,1462250,0.75,309232,"ant_59","ant_167",1,"whole_experiment","REP11/R11BP"
93,134,2021-05-26 10:48:17,2021-05-26 10:48:23,80219,80269,1,"2-1,2-2",3405.50507652663,2324.98871547191,-0.578998173185981,3310.14365916273,2235.40506807874,1.34084893936499,"1","1",27,"ant_93","ant_134","93_134",2021-05-26 10:48:17,2021-05-26 10:48:23,1622026097.718,1622026103.968,1462438,1462488,6.375,309304,"ant_134","ant_93",1,"whole_experiment","REP11/R11BP"
112,157,2021-05-26 10:49:55,2021-05-26 10:50:06,81001,81087,1,"2-1,2-2",233.632918365968,2680.98924667663,-2.37397578708788,333.912901687628,2621.1225006024,2.48448108811689,"1","1",70,"ant_112","ant_157","112_157",2021-05-26 10:49:55,2021-05-26 10:50:06,1622026195.469,1622026206.219,1463220,1463306,10.875,309469,"ant_112","ant_157",1,"whole_experiment","REP11/R11BP"
9,93,2021-05-26 10:50:15,2021-05-26 10:50:19,81162,81192,1,"1-2,2-2",3314.43550412477,2519.14879207504,-1.54619575226073,3303.53091298011,2382.48371342687,-2.52363131109961,"1","1",25,"ant_9","ant_93","9_93",2021-05-26 10:50:15,2021-05-26 10:50:19,1622026215.594,1622026219.344,1463381,1463411,3.875,309494,"ant_9","ant_93",1,"whole_experiment","REP11/R11BP"
36,45,2021-05-26 10:49:48,2021-05-26 10:50:19,80948,81194,1,"1-1,1-2,2-1,2-2",1745.62896109874,3663.87121836882,-1.95770569038021,1663.98628518482,3653.30282122356,-1.42843216127134,"1","1",77,"ant_36","ant_45","36_45",2021-05-26 10:49:48,2021-05-26 10:50:19,1622026188.844,1622026219.594,1463167,1463413,30.875,309495,"ant_36","ant_45",1,"whole_experiment","REP11/R11BP"
29,72,2021-05-26 10:50:46,2021-05-26 10:50:48,81406,81429,1,"2-1,2-2",3109.244438494,1662.65486237211,-0.840699551574827,3053.15372638924,1813.0111165157,-1.02914577113624,"1","1",19,"ant_29","ant_72","29_72",2021-05-26 10:50:46,2021-05-26 10:50:48,1622026246.095,1622026248.97,1463625,1463648,3,309549,"ant_72","ant_29",1,"whole_experiment","REP11/R11BP"
17,66,2021-05-26 10:50:50,2021-05-26 10:50:54,81445,81470,1,"1-2,2-2",1523.95234658581,2181.68033547071,0.506984694967544,1648.45727880384,2246.98089787973,1.51574146591633,"1","1",24,"ant_17","ant_66","17_66",2021-05-26 10:50:50,2021-05-26 10:50:54,1622026250.97,1622026254.095,1463664,1463689,3.25,309556,"ant_17","ant_66",1,"whole_experiment","REP11/R11BP"
22,122,2021-05-26 10:50:51,2021-05-26 10:50:57,81451,81498,1,"2-1,2-2",2078.95371345134,1493.3116309037,-2.35966939036632,2218.55089341177,1549.15473578602,2.91425488834347,"1","1",44,"ant_22","ant_122","22_122",2021-05-26 10:50:51,2021-05-26 10:50:57,1622026251.72,1622026257.595,1463670,1463717,6,309561,"ant_122","ant_22",1,"whole_experiment","REP11/R11BP"
78,122,2021-05-26 10:52:36,2021-05-26 10:52:37,82286,82299,1,"1-2,2-2",2768.97779911943,1563.48897196335,-1.61782710583455,2725.2909565349,1451.90406769895,-0.338167854575568,"1","1",14,"ant_78","ant_122","78_122",2021-05-26 10:52:36,2021-05-26 10:52:37,1622026356.096,1622026357.721,1464505,1464518,1.75,309685,"ant_78","ant_122",1,"whole_experiment","REP11/R11BP"
32,123,2021-05-26 10:52:36,2021-05-26 10:52:39,82288,82316,1,"2-1,2-2",3576.6548317674,4460.53537737682,1.85310904095244,3501.15510387744,4343.09450219515,1.24699206549794,"1","1",8,"ant_32","ant_123","32_123",2021-05-26 10:52:36,2021-05-26 10:52:39,1622026356.346,1622026359.846,1464507,1464535,3.625,309689,"ant_123","ant_32",1,"whole_experiment","REP11/R11BP"
101,128,2021-05-26 10:53:00,2021-05-26 10:53:15,82483,82601,1,"1-2,2-1,2-2",2238.04170449491,1929.7447660584,1.5676253206524,2350.71102328437,1899.89120452127,2.9851750608128,"1","1",55,"ant_101","ant_128","101_128",2021-05-26 10:53:00,2021-05-26 10:53:15,1622026380.721,1622026395.471,1464702,1464820,14.875,309718,"ant_101","ant_128",1,"whole_experiment","REP11/R11BP"
68,70,2021-05-26 10:52:35,2021-05-26 10:53:19,82280,82635,1,"1-1,1-2,2-1,2-2",1604.66839777151,3701.89332414827,0.296896896258335,1682.21366956189,3806.20451602087,-2.48684465767899,"1","1",157,"ant_68","ant_70","68_70",2021-05-26 10:52:35,2021-05-26 10:53:19,1622026355.346,1622026399.721,1464499,1464854,44.5,309720,"ant_70","ant_68",1,"whole_experiment","REP11/R11BP"
115,147,2021-05-26 10:53:28,2021-05-26 10:53:30,82707,82725,1,"2-1,2-2",2769.23346240127,1635.75645149173,-1.78198372946723,2762.58678623191,1801.8422406703,-1.22489769878964,"1","1",19,"ant_115","ant_147","115_147",2021-05-26 10:53:28,2021-05-26 10:53:30,1622026408.721,1622026410.971,1464926,1464944,2.375,309733,"ant_147","ant_115",1,"whole_experiment","REP11/R11BP"
25,108,2021-05-26 10:54:04,2021-05-26 10:54:05,82991,82999,1,"1-1,1-2,2-1,2-2",2755.275781016,2075.66519612354,-0.159952791209278,2833.42889217584,1952.23956017894,1.44232948004999,"1","1",6,"ant_25","ant_108","25_108",2021-05-26 10:54:04,2021-05-26 10:54:05,1622026444.222,1622026445.222,1465210,1465218,1.125,309793,"ant_108","ant_25",1,"whole_experiment","REP11/R11BP"
68,70,2021-05-26 10:53:51,2021-05-26 10:54:05,82887,83001,1,"2-1,2-2",1309.34495635006,3587.74590166096,-1.01985601321813,1392.27947075817,3672.56461255488,-2.51494078090628,"1","1",69,"ant_68","ant_70","68_70",2021-05-26 10:53:51,2021-05-26 10:54:05,1622026431.222,1622026445.472,1465106,1465220,14.375,309794,"ant_70","ant_68",1,"whole_experiment","REP11/R11BP"
120,159,2021-05-26 10:54:55,2021-05-26 10:55:01,83401,83450,1,"1-2,2-1,2-2",2839.39449616426,2464.71865675709,-1.68166418472379,2775.92371767847,2373.0209764425,2.06737605761191,"1","1",46,"ant_120","ant_159","120_159",2021-05-26 10:54:55,2021-05-26 10:55:01,1622026495.472,1622026501.597,1465620,1465669,6.25,309897,"ant_159","ant_120",1,"whole_experiment","REP11/R11BP"
3,134,2021-05-26 10:55:05,2021-05-26 10:55:06,83481,83487,1,"2-1,2-2",3498.74867850488,2990.32330431866,0.907042998566522,3419.72397786032,2841.42880000671,1.13621427048575,"1","1",7,"ant_3","ant_134","3_134",2021-05-26 10:55:05,2021-05-26 10:55:06,1622026505.472,1622026506.222,1465700,1465706,0.875,309906,"ant_134","ant_3",1,"whole_experiment","REP11/R11BP"
86,137,2021-05-26 10:55:31,2021-05-26 10:55:35,83692,83720,1,"1-2,2-2",2703.94062547953,3813.19732092616,-2.17874846656913,2613.41820785001,3689.5957551607,-2.8750777980009,"1","1",29,"ant_86","ant_137","86_137",2021-05-26 10:55:31,2021-05-26 10:55:35,1622026531.848,1622026535.348,1465911,1465939,3.625,309947,"ant_86","ant_137",1,"whole_experiment","REP11/R11BP"
68,70,2021-05-26 10:54:20,2021-05-26 10:55:44,83121,83790,1,"1-1,1-2,2-1,2-2",843.103697015811,3968.79466778746,-0.875788609663121,816.699406218157,3873.31512377837,1.14290164977546,"1","1",268,"ant_68","ant_70","68_70",2021-05-26 10:54:20,2021-05-26 10:55:44,1622026460.472,1622026544.098,1465340,1466009,83.7510001659393,309967,"ant_70","ant_68",1,"whole_experiment","REP11/R11BP"
29,81,2021-05-26 10:55:43,2021-05-26 10:55:48,83784,83828,1,"1-2,2-2",3037.15961588502,1634.36933595569,-0.900118615938321,3046.85630500397,1493.94720053573,-1.27233825766548,"1","1",16,"ant_29","ant_81","29_81",2021-05-26 10:55:43,2021-05-26 10:55:48,1622026543.348,1622026548.848,1466003,1466047,5.625,309979,"ant_29","ant_81",1,"whole_experiment","REP11/R11BP"
29,76,2021-05-26 10:55:17,2021-05-26 10:55:59,83577,83916,1,"2-1,2-2",3037.87353990143,1661.90834361457,-0.849658164102877,3025.99435266779,1791.40553460429,-1.49749689906239,"1","1",234,"ant_29","ant_76","29_76",2021-05-26 10:55:17,2021-05-26 10:55:59,1622026517.472,1622026559.848,1465796,1466135,42.5010001659393,310015,"ant_76","ant_29",1,"whole_experiment","REP11/R11BP"
16,76,2021-05-26 10:56:07,2021-05-26 10:56:09,83977,83991,1,"1-2,2-2",2851.89626026427,2240.17207522045,-0.683900057693856,2956.26047068838,2153.55658550404,0.459241534130058,"1","1",10,"ant_16","ant_76","16_76",2021-05-26 10:56:07,2021-05-26 10:56:09,1622026567.473,1622026569.223,1466196,1466210,1.875,310031,"ant_76","ant_16",1,"whole_experiment","REP11/R11BP"
76,171,2021-05-26 10:56:01,2021-05-26 10:56:30,83930,84159,1,"1-2,2-2",2931.2581764796,2107.55036220776,-0.0623058445505407,3054.57592669345,2095.79191904416,1.26876228391058,"1","1",120,"ant_76","ant_171","76_171",2021-05-26 10:56:01,2021-05-26 10:56:30,1622026561.598,1622026590.223,1466149,1466378,28.75,310066,"ant_76","ant_171",1,"whole_experiment","REP11/R11BP"
42,121,2021-05-26 10:56:34,2021-05-26 10:56:41,84191,84252,1,"2-1,2-2",3253.69432506914,2249.64315186671,-0.521394404357302,3127.09084019741,2317.6256509722,0.0640024439173088,"1","1",32,"ant_42","ant_121","42_121",2021-05-26 10:56:34,2021-05-26 10:56:41,1622026594.223,1622026601.848,1466410,1466471,7.75,310094,"ant_121","ant_42",1,"whole_experiment","REP11/R11BP"
25,58,2021-05-26 10:56:31,2021-05-26 10:56:47,84169,84297,1,"2-1,2-2",2556.84450534361,2104.37122630233,-2.12117996380246,2682.38729974389,2099.75708598455,-2.96290624395274,"1","1",129,"ant_25","ant_58","25_58",2021-05-26 10:56:31,2021-05-26 10:56:47,1622026591.473,1622026607.473,1466388,1466516,16.125,310111,"ant_58","ant_25",1,"whole_experiment","REP11/R11BP"
43,125,2021-05-26 10:57:20,2021-05-26 10:57:25,84558,84601,1,"1-1,1-2,2-1,2-2",1596.44506458206,4419.37426169082,-2.03531453437367,1496.29524710568,4436.72412456317,-1.14337271875311,"1","1",44,"ant_43","ant_125","43_125",2021-05-26 10:57:20,2021-05-26 10:57:25,1622026640.099,1622026645.474,1466777,1466820,5.5,310182,"ant_125","ant_43",1,"whole_experiment","REP11/R11BP"
13,42,2021-05-26 10:57:32,2021-05-26 10:57:35,84658,84679,1,"2-1,2-2",3192.02375339307,2364.78777594825,-1.03180200454737,3327.2288086109,2377.44166265083,-2.9021357472474,"1","1",13,"ant_13","ant_42","13_42",2021-05-26 10:57:32,2021-05-26 10:57:35,1622026652.599,1622026655.224,1466877,1466898,2.75,310196,"ant_42","ant_13",1,"whole_experiment","REP11/R11BP"
32,59,2021-05-26 10:58:23,2021-05-26 10:58:29,85065,85112,1,"1-2,2-2",1640.5817175437,2233.4942398013,-3.08880704571363,1520.03914793271,2196.46689593164,-1.67488950176253,"1","1",25,"ant_32","ant_59","32_59",2021-05-26 10:58:23,2021-05-26 10:58:29,1622026703.475,1622026709.35,1467284,1467331,6,310282,"ant_32","ant_59",1,"whole_experiment","REP11/R11BP"
82,172,2021-05-26 10:58:46,2021-05-26 10:58:55,85250,85322,1,"2-1,2-2",2602.56793390876,3955.05404983174,-1.04539586466928,2485.41771330094,3904.93452745086,0.428734668117582,"1","1",72,"ant_82","ant_172","82_172",2021-05-26 10:58:46,2021-05-26 10:58:55,1622026726.6,1622026735.6,1467469,1467541,9.125,310335,"ant_172","ant_82",1,"whole_experiment","REP11/R11BP"
155,157,2021-05-26 10:59:08,2021-05-26 10:59:08,85423,85427,1,"1-2,2-2",319.022384557627,3213.9156255287,-1.85539800527181,323.321876694944,3085.88582657814,3.04393189354137,"1","1",5,"ant_155","ant_157","155_157",2021-05-26 10:59:08,2021-05-26 10:59:08,1622026748.225,1622026748.725,1467642,1467646,0.625,310359,"ant_155","ant_157",1,"whole_experiment","REP11/R11BP"
43,97,2021-05-26 10:58:35,2021-05-26 10:59:13,85163,85463,1,"2-1,2-2",1377.67847797797,4411.51707892303,-0.133552528295998,1256.15200205136,4464.52689764774,-0.0486297100543248,"1","1",92,"ant_43","ant_97","43_97",2021-05-26 10:58:35,2021-05-26 10:59:13,1622026715.725,1622026753.225,1467382,1467682,37.625,310367,"ant_43","ant_97",1,"whole_experiment","REP11/R11BP"
