"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
44,111,2021-04-25 09:41:06,2021-04-25 09:41:06,30579,30583,1,"2-1,2-2",1146.06681575822,3763.93984191458,-0.918034738453712,1027.086319424,3861.49667965921,-1.05888178610469,"1","1",5,"ant_44","ant_111","44_111",2021-04-25 09:41:06,2021-04-25 09:41:06,1619343666.056,1619343666.556,30579,30583,0.625,6638,"ant_111","ant_44",1,"whole_experiment","REP9/R9BS"
25,142,2021-04-25 09:41:08,2021-04-25 09:41:08,30595,30598,1,"1-2,2-2",1671.60942713087,4524.21550269341,1.69460869010536,1635.36112948537,4669.21432022392,-0.434849217047706,"1","1",4,"ant_25","ant_142","25_142",2021-04-25 09:41:08,2021-04-25 09:41:08,1619343668.056,1619343668.431,30595,30598,0.5,6643,"ant_142","ant_25",1,"whole_experiment","REP9/R9BS"
85,169,2021-04-25 09:42:56,2021-04-25 09:43:02,31463,31511,1,"1-2,2-2",3448.42227098397,3763.66599836168,-2.38148456221138,3337.98828626031,3759.33057022723,-1.6320034636551,"1","1",33,"ant_85","ant_169","85_169",2021-04-25 09:42:56,2021-04-25 09:43:02,1619343776.556,1619343782.556,31463,31511,6.125,6892,"ant_85","ant_169",1,"whole_experiment","REP9/R9BS"
11,115,2021-04-25 09:45:06,2021-04-25 09:45:20,32501,32612,1,"2-1,2-2",2984.19336947236,2359.15357135851,2.33929144754539,3030.71933905723,2242.69019706435,2.0143445617376,"1","1",105,"ant_11","ant_115","11_115",2021-04-25 09:45:06,2021-04-25 09:45:20,1619343906.307,1619343920.182,32501,32612,14,7117,"ant_115","ant_11",1,"whole_experiment","REP9/R9BS"
108,176,2021-04-25 09:45:52,2021-04-25 09:46:03,32873,32961,1,"2-1,2-2",2953.63558438587,4520.51882731012,1.12185988311672,2839.97507803206,4489.45678253625,-0.466857676158582,"1","1",88,"ant_108","ant_176","108_176",2021-04-25 09:45:52,2021-04-25 09:46:03,1619343952.807,1619343963.807,32873,32961,11.125,7205,"ant_176","ant_108",1,"whole_experiment","REP9/R9BS"
48,151,2021-04-25 09:46:31,2021-04-25 09:46:36,33182,33226,1,"1-1,1-2,2-1,2-2",2492.79671864267,1565.07132435697,2.79736420970973,2342.01142705599,1555.94785040919,0.718957419689717,"1","1",28,"ant_48","ant_151","48_151",2021-04-25 09:46:31,2021-04-25 09:46:36,1619343991.433,1619343996.933,33182,33226,5.625,7268,"ant_151","ant_48",1,"whole_experiment","REP9/R9BS"
42,151,2021-04-25 09:46:31,2021-04-25 09:46:39,33183,33247,1,"1-1,1-2,2-1,2-2",2408.39539400222,1708.25179647228,-1.56968427440917,2341.34382840294,1568.56548573007,0.677467241004662,"1","1",45,"ant_42","ant_151","42_151",2021-04-25 09:46:31,2021-04-25 09:46:39,1619343991.558,1619343999.558,33183,33247,8.125,7273,"ant_151","ant_42",1,"whole_experiment","REP9/R9BS"
13,49,2021-04-25 09:46:30,2021-04-25 09:46:47,33172,33311,1,"1-2,2-2",1830.90132639525,4293.00247162876,0.646493099337784,1897.60821930948,4392.08225768879,-0.0300173932881534,"1","1",71,"ant_13","ant_49","13_49",2021-04-25 09:46:30,2021-04-25 09:46:47,1619343990.183,1619344007.558,33172,33311,17.5,7289,"ant_13","ant_49",1,"whole_experiment","REP9/R9BS"
108,176,2021-04-25 09:46:42,2021-04-25 09:46:54,33272,33368,1,"1-2,2-2",2888.81863941463,4530.18186539853,3.13059707374034,2795.85475199625,4495.71232063537,-1.70853828143894,"1","1",45,"ant_108","ant_176","108_176",2021-04-25 09:46:42,2021-04-25 09:46:54,1619344002.683,1619344014.683,33272,33368,12.125,7304,"ant_108","ant_176",1,"whole_experiment","REP9/R9BS"
45,143,2021-04-25 09:47:18,2021-04-25 09:47:33,33561,33678,1,"1-1,1-2,2-1,2-2",2923.21443746595,1771.99426732207,2.28180567334881,2996.70755576498,1838.93628647939,-2.82648040415152,"1","1",118,"ant_45","ant_143","45_143",2021-04-25 09:47:18,2021-04-25 09:47:33,1619344038.808,1619344053.433,33561,33678,14.75,7392,"ant_45","ant_143",1,"whole_experiment","REP9/R9BS"
95,154,2021-04-25 09:48:05,2021-04-25 09:48:08,33938,33955,1,"1-1,1-2,2-1,2-2",1539.61487026564,3395.92655871921,0.416474127250827,1671.551899039,3451.60135057356,-2.3023527637507,"1","1",18,"ant_95","ant_154","95_154",2021-04-25 09:48:05,2021-04-25 09:48:08,1619344085.934,1619344088.059,33938,33955,2.25,7457,"ant_95","ant_154",1,"whole_experiment","REP9/R9BS"
105,168,2021-04-25 09:48:33,2021-04-25 09:48:35,34161,34173,1,"2-1,2-2",2938.86344024779,3301.93187272417,-2.59084928121088,3057.71175177254,3354.48904904524,2.65101031105581,"1","1",13,"ant_105","ant_168","105_168",2021-04-25 09:48:33,2021-04-25 09:48:35,1619344113.808,1619344115.308,34161,34173,1.625,7519,"ant_168","ant_105",1,"whole_experiment","REP9/R9BS"
25,182,2021-04-25 09:49:06,2021-04-25 09:49:12,34421,34471,1,"2-1,2-2",960.660510947617,3637.34446297937,0.549646973564031,822.085214127244,3654.28840378042,-0.16005215665808,"1","1",49,"ant_25","ant_182","25_182",2021-04-25 09:49:06,2021-04-25 09:49:12,1619344146.309,1619344152.559,34421,34471,6.375,7582,"ant_182","ant_25",1,"whole_experiment","REP9/R9BS"
64,100,2021-04-25 09:48:53,2021-04-25 09:49:22,34315,34547,1,"1-1,1-2,2-1,2-2",3380.7461796269,4179.21666874718,-0.957635818479024,3336.67979698823,4110.32643213064,0.0866250846618938,"1","1",66,"ant_64","ant_100","64_100",2021-04-25 09:48:53,2021-04-25 09:49:22,1619344133.059,1619344162.059,34315,34547,29.125,7595,"ant_64","ant_100",1,"whole_experiment","REP9/R9BS"
76,95,2021-04-25 09:49:53,2021-04-25 09:49:55,34797,34811,1,"1-1,1-2,2-1,2-2",1579.54733390493,4167.73211181219,0.322764375483302,1730.7940131381,4191.13401462655,2.62841512912986,"1","1",15,"ant_76","ant_95","76_95",2021-04-25 09:49:53,2021-04-25 09:49:55,1619344193.309,1619344195.059,34797,34811,1.875,7646,"ant_76","ant_95",1,"whole_experiment","REP9/R9BS"
24,27,2021-04-25 09:50:23,2021-04-25 09:50:37,35039,35149,1,"1-1,1-2,2-1,2-2",2639.86745902275,2167.51157923059,-2.47542973598679,2598.73926593411,2100.38964722015,-2.78170298691942,"1","1",111,"ant_24","ant_27","24_27",2021-04-25 09:50:23,2021-04-25 09:50:37,1619344223.559,1619344237.31,35039,35149,13.8759999275208,7699,"ant_24","ant_27",1,"whole_experiment","REP9/R9BS"
34,95,2021-04-25 09:51:18,2021-04-25 09:51:24,35477,35527,1,"1-1,1-2,2-1,2-2",1237.79124882675,3411.38735765373,2.38337643393851,1200.8210699601,3568.10699781572,-1.53049806689654,"1","1",34,"ant_34","ant_95","34_95",2021-04-25 09:51:18,2021-04-25 09:51:24,1619344278.31,1619344284.559,35477,35527,6.37400007247925,7779,"ant_34","ant_95",1,"whole_experiment","REP9/R9BS"
22,102,2021-04-25 09:52:24,2021-04-25 09:52:43,36008,36160,1,"2-1,2-2",3414.91153607819,3104.57880775327,0.754507590070441,3314.42140798178,3161.65752420039,-1.00248452983369,"1","1",19,"ant_22","ant_102","22_102",2021-04-25 09:52:24,2021-04-25 09:52:43,1619344344.685,1619344363.685,36008,36160,19.125,7880,"ant_102","ant_22",1,"whole_experiment","REP9/R9BS"
43,51,2021-04-25 09:54:42,2021-04-25 09:54:43,37110,37115,1,"1-2,2-2",3082.10363014253,2690.0585949395,0.498494945104377,3184.35658697667,2773.57280262624,1.95139462722251,"1","1",6,"ant_43","ant_51","43_51",2021-04-25 09:54:42,2021-04-25 09:54:43,1619344482.436,1619344483.061,37110,37115,0.75,8038,"ant_43","ant_51",1,"whole_experiment","REP9/R9BS"
112,156,2021-04-25 09:56:20,2021-04-25 09:56:21,37894,37899,1,"1-1,1-2,2-1,2-2",1628.21339604297,2270.78593306981,1.75684471463901,1535.32565749993,2387.57697614964,-0.814843117116583,"1","1",6,"ant_112","ant_156","112_156",2021-04-25 09:56:20,2021-04-25 09:56:21,1619344580.436,1619344581.061,37894,37899,0.75,8249,"ant_156","ant_112",1,"whole_experiment","REP9/R9BS"
63,164,2021-04-25 09:57:26,2021-04-25 09:57:29,38424,38448,1,"1-2,2-2",2591.8558007313,1810.50813586122,-0.840694121599767,2673.76966144229,1689.59922254423,-0.442557797612948,"1","1",25,"ant_63","ant_164","63_164",2021-04-25 09:57:26,2021-04-25 09:57:29,1619344646.687,1619344649.687,38424,38448,3.125,8375,"ant_63","ant_164",1,"whole_experiment","REP9/R9BS"
13,49,2021-04-25 09:57:47,2021-04-25 09:57:54,38588,38648,1,"1-1,1-2,2-1,2-2",1971.93567556868,4251.65349459691,1.08810798771102,2058.36855801793,4377.95292261824,-2.72211566471431,"1","1",48,"ant_13","ant_49","13_49",2021-04-25 09:57:47,2021-04-25 09:57:54,1619344667.187,1619344674.687,38588,38648,7.625,8420,"ant_49","ant_13",1,"whole_experiment","REP9/R9BS"
18,104,2021-04-25 09:58:58,2021-04-25 09:58:59,39160,39167,1,"1-1,1-2,2-1,2-2",3227.11571543531,2792.69063857031,-2.57931859430229,3250.73215301799,2701.55373138672,3.12295447828374,"1","1",8,"ant_18","ant_104","18_104",2021-04-25 09:58:58,2021-04-25 09:58:59,1619344738.687,1619344739.562,39160,39167,1,8518,"ant_104","ant_18",1,"whole_experiment","REP9/R9BS"
72,75,2021-04-25 09:58:59,2021-04-25 09:59:00,39168,39171,1,"1-2,2-2",745.653625116533,2392.31159106234,1.45710537894327,747.794333497355,2542.71210541013,2.46359353323113,"1","1",3,"ant_72","ant_75","72_75",2021-04-25 09:58:59,2021-04-25 09:59:00,1619344739.687,1619344740.062,39168,39171,0.5,8519,"ant_75","ant_72",1,"whole_experiment","REP9/R9BS"
93,112,2021-04-25 10:00:02,2021-04-25 10:00:13,39668,39756,1,"1-1,1-2,2-1,2-2",1824.06022683083,1759.81502395037,0.693956653597681,1959.58213044724,1728.21021897275,2.99312655079253,"1","1",83,"ant_93","ant_112","93_112",2021-04-25 10:00:02,2021-04-25 10:00:13,1619344802.188,1619344813.188,39668,39756,11.125,8673,"ant_93","ant_112",1,"whole_experiment","REP9/R9BS"
100,178,2021-04-25 10:01:41,2021-04-25 10:01:44,40464,40483,1,"1-2,2-2",2441.33765035616,4546.00590370017,-2.87083515512396,2372.14320009302,4623.20658040421,2.25143722216813,"1","1",15,"ant_100","ant_178","100_178",2021-04-25 10:01:41,2021-04-25 10:01:44,1619344901.688,1619344904.064,40464,40483,2.50099992752075,8843,"ant_100","ant_178",1,"whole_experiment","REP9/R9BS"
34,110,2021-04-25 10:01:51,2021-04-25 10:01:52,40543,40549,1,"1-2,2-1,2-2",1166.65781671248,3505.74450560048,0.349905879094103,1311.69121248695,3503.58977634626,-2.51728331486131,"1","1",7,"ant_34","ant_110","34_110",2021-04-25 10:01:51,2021-04-25 10:01:52,1619344911.563,1619344912.313,40543,40549,0.875,8871,"ant_34","ant_110",1,"whole_experiment","REP9/R9BS"
52,56,2021-04-25 10:03:39,2021-04-25 10:03:47,41409,41471,1,"1-2,2-2",6111.35806881276,4794.37126672848,-3.06933435110476,6010.8928428556,4831.31522950474,-2.40487801481072,"2","2",51,"ant_52","ant_56","52_56",2021-04-25 10:03:39,2021-04-25 10:03:47,1619345019.814,1619345027.564,41409,41471,7.875,9121,"ant_52","ant_56",1,"whole_experiment","REP9/R9BS"
23,173,2021-04-25 10:03:43,2021-04-25 10:03:54,41442,41524,1,"1-1,1-2,2-1,2-2",6787.81071352681,5473.21596871184,-0.224419079226488,6920.47696807264,5410.36058880571,2.29835433104707,"2","2",43,"ant_23","ant_173","23_173",2021-04-25 10:03:43,2021-04-25 10:03:54,1619345023.939,1619345034.189,41442,41524,10.375,9138,"ant_173","ant_23",1,"whole_experiment","REP9/R9BS"
23,78,2021-04-25 10:01:35,2021-04-25 10:03:57,40415,41548,1,"1-1,1-2,2-1,2-2",6793.05771709488,5463.66634353138,-0.150930079135242,6803.0236566188,5352.80880634023,1.6979396342926,"2","2",949,"ant_23","ant_78","23_78",2021-04-25 10:01:35,2021-04-25 10:03:57,1619344895.563,1619345037.189,40415,41548,141.750999927521,9146,"ant_78","ant_23",1,"whole_experiment","REP9/R9BS"
61,156,2021-04-25 10:05:01,2021-04-25 10:05:10,42060,42133,1,"1-1,1-2,2-1,2-2",1140.87301532727,2375.22046400028,-1.33689499833752,1264.28604293949,2329.14630762274,-2.8260378549504,"1","1",20,"ant_61","ant_156","61_156",2021-04-25 10:05:01,2021-04-25 10:05:10,1619345101.189,1619345110.314,42060,42133,9.25,9295,"ant_61","ant_156",1,"whole_experiment","REP9/R9BS"
76,158,2021-04-25 10:06:48,2021-04-25 10:06:59,42921,43010,1,"1-1,1-2,2-1,2-2",948.072749662449,4159.36933699245,-3.11785573399569,867.213919708961,4083.05041151173,2.16010578670905,"1","1",56,"ant_76","ant_158","76_158",2021-04-25 10:06:48,2021-04-25 10:06:59,1619345208.815,1619345219.94,42921,43010,11.25,9500,"ant_76","ant_158",1,"whole_experiment","REP9/R9BS"
29,104,2021-04-25 10:09:27,2021-04-25 10:09:28,44189,44196,1,"2-1,2-2",7699.25210833979,4989.90797969269,-2.93615642243551,7669.1024586915,5104.93711240733,-1.94385109851094,"2","2",8,"ant_29","ant_104","29_104",2021-04-25 10:09:27,2021-04-25 10:09:28,1619345367.316,1619345368.191,44189,44196,1,9755,"ant_104","ant_29",1,"whole_experiment","REP9/R9BS"
177,183,2021-04-25 10:09:28,2021-04-25 10:09:28,44195,44198,1,"2-1,2-2",2758.13881426396,2831.02161023709,1.14774920153795,2888.59193240198,2807.26039609091,2.48734266187583,"1","1",4,"ant_177","ant_183","177_183",2021-04-25 10:09:28,2021-04-25 10:09:28,1619345368.066,1619345368.441,44195,44198,0.5,9756,"ant_177","ant_183",1,"whole_experiment","REP9/R9BS"
2,27,2021-04-25 10:09:23,2021-04-25 10:09:48,44155,44362,1,"1-2,2-2",2786.31247061835,2177.82477660025,-1.83611529214962,2759.85403506687,2067.69906118835,-1.55262889407904,"1","1",128,"ant_2","ant_27","2_27",2021-04-25 10:09:23,2021-04-25 10:09:48,1619345363.066,1619345388.941,44155,44362,26,9800,"ant_2","ant_27",1,"whole_experiment","REP9/R9BS"
34,157,2021-04-25 10:11:07,2021-04-25 10:11:07,44989,44992,1,"1-2,2-2",448.684752983954,4143.4038085424,2.74766235996358,372.552484207609,4248.41406976764,-2.22869367277353,"1","1",4,"ant_34","ant_157","34_157",2021-04-25 10:11:07,2021-04-25 10:11:07,1619345467.317,1619345467.692,44989,44992,0.5,9962,"ant_157","ant_34",1,"whole_experiment","REP9/R9BS"
148,178,2021-04-25 10:11:46,2021-04-25 10:11:49,45306,45328,1,"1-1,1-2,2-1,2-2",2960.60018390559,4585.78524128956,-0.662437433526568,3116.8934525001,4556.38887743569,-2.83434806807379,"1","1",21,"ant_148","ant_178","148_178",2021-04-25 10:11:46,2021-04-25 10:11:49,1619345506.942,1619345509.692,45306,45328,2.875,10033,"ant_178","ant_148",1,"whole_experiment","REP9/R9BS"
11,91,2021-04-25 10:11:04,2021-04-25 10:11:51,44964,45342,1,"1-1,1-2,2-1,2-2",2990.415913808,2398.0525522438,1.90393854040401,2925.46783068632,2477.9395821012,-1.52953077508164,"1","1",229,"ant_11","ant_91","11_91",2021-04-25 10:11:04,2021-04-25 10:11:51,1619345464.192,1619345511.442,44964,45342,47.375,10034,"ant_91","ant_11",1,"whole_experiment","REP9/R9BS"
15,171,2021-04-25 10:13:15,2021-04-25 10:13:30,46011,46135,1,"1-2,2-1,2-2",3401.14760409645,3368.66565843623,-0.26247554229136,3500.39583636039,3396.85386526548,-0.972237310068571,"1","1",22,"ant_15","ant_171","15_171",2021-04-25 10:13:15,2021-04-25 10:13:30,1619345595.067,1619345610.567,46011,46135,15.625,10228,"ant_171","ant_15",1,"whole_experiment","REP9/R9BS"
97,185,2021-04-25 10:13:41,2021-04-25 10:13:44,46220,46243,1,"1-2,2-2",2562.78545829631,2041.74923817073,-0.313782819664778,2684.43085375071,2071.93494072661,-0.325684055633551,"1","1",13,"ant_97","ant_185","97_185",2021-04-25 10:13:41,2021-04-25 10:13:44,1619345621.193,1619345624.068,46220,46243,3,10263,"ant_97","ant_185",1,"whole_experiment","REP9/R9BS"
38,115,2021-04-25 10:13:48,2021-04-25 10:13:53,46281,46322,1,"2-1,2-2",3325.14701396071,1924.15249290804,-1.51484139100298,3204.81580156046,1994.5276046119,-0.603894486552432,"1","1",41,"ant_38","ant_115","38_115",2021-04-25 10:13:48,2021-04-25 10:13:53,1619345628.818,1619345633.943,46281,46322,5.25,10289,"ant_115","ant_38",1,"whole_experiment","REP9/R9BS"
55,171,2021-04-25 10:13:35,2021-04-25 10:14:12,46173,46467,1,"1-1,1-2,2-1,2-2",3380.0332852634,3154.83976411716,2.53621231343837,3465.47541434083,3227.78044535387,-2.03498906456106,"1","1",277,"ant_55","ant_171","55_171",2021-04-25 10:13:35,2021-04-25 10:14:12,1619345615.317,1619345652.068,46173,46467,36.8760001659393,10333,"ant_171","ant_55",1,"whole_experiment","REP9/R9BS"
48,52,2021-04-25 10:14:43,2021-04-25 10:14:43,46717,46720,1,"1-1,1-2,2-1,2-2",2865.4340664157,1875.44465193735,-0.49003858915656,3014.06436931406,1816.05915869312,-2.84811625334061,"1","1",4,"ant_48","ant_52","48_52",2021-04-25 10:14:43,2021-04-25 10:14:43,1619345683.318,1619345683.693,46717,46720,0.5,10422,"ant_48","ant_52",1,"whole_experiment","REP9/R9BS"
114,166,2021-04-25 10:14:40,2021-04-25 10:14:54,46696,46805,1,"2-1,2-2",2201.98597548245,1483.55046125905,2.02123032610407,2311.66241730185,1547.17784971415,-2.34427933501929,"1","1",40,"ant_114","ant_166","114_166",2021-04-25 10:14:40,2021-04-25 10:14:54,1619345680.693,1619345694.318,46696,46805,13.75,10444,"ant_166","ant_114",1,"whole_experiment","REP9/R9BS"
66,157,2021-04-25 10:16:08,2021-04-25 10:16:10,47397,47411,1,"2-1,2-2",3131.92005885016,3877.85261883303,-1.77451422401549,3247.53947966431,3916.37056829677,-2.34215781644717,"1","1",8,"ant_66","ant_157","66_157",2021-04-25 10:16:08,2021-04-25 10:16:10,1619345768.318,1619345770.068,47397,47411,1.875,10625,"ant_66","ant_157",1,"whole_experiment","REP9/R9BS"
2,16,2021-04-25 10:16:18,2021-04-25 10:16:20,47479,47494,1,"1-2,2-2",1014.47453393067,3752.53982445783,-2.38707331175805,919.973221402232,3680.44751833802,-1.20093157782816,"1","1",13,"ant_2","ant_16","2_16",2021-04-25 10:16:18,2021-04-25 10:16:20,1619345778.568,1619345780.444,47479,47494,2.00099992752075,10645,"ant_2","ant_16",1,"whole_experiment","REP9/R9BS"
4,75,2021-04-25 10:16:30,2021-04-25 10:16:32,47578,47589,1,"1-2,2-2",584.951583016819,2455.72630331249,1.29357893640369,646.134039881941,2603.37941935384,1.62132049828427,"1","1",12,"ant_4","ant_75","4_75",2021-04-25 10:16:30,2021-04-25 10:16:32,1619345790.944,1619345792.319,47578,47589,1.5,10666,"ant_4","ant_75",1,"whole_experiment","REP9/R9BS"
34,114,2021-04-25 10:16:40,2021-04-25 10:16:55,47651,47778,1,"2-1,2-2",926.895540674851,2034.02246946042,-0.634408157315781,804.404952591099,2087.23940567588,-0.0998468742652017,"1","1",120,"ant_34","ant_114","34_114",2021-04-25 10:16:40,2021-04-25 10:16:55,1619345800.069,1619345815.944,47651,47778,16,10701,"ant_114","ant_34",1,"whole_experiment","REP9/R9BS"
90,164,2021-04-25 10:16:51,2021-04-25 10:17:06,47739,47862,1,"1-2,2-1,2-2",3488.15664579769,1376.42400376827,-2.82260005152904,3376.44137308381,1386.94853533324,-1.30298938201522,"1","1",9,"ant_90","ant_164","90_164",2021-04-25 10:16:51,2021-04-25 10:17:06,1619345811.069,1619345826.444,47739,47862,15.5,10723,"ant_90","ant_164",1,"whole_experiment","REP9/R9BS"
102,139,2021-04-25 10:17:09,2021-04-25 10:17:26,47890,48026,1,"1-2,2-2",2068.46114773711,1763.02677691238,-1.93432885780752,2034.024299742,1658.40770769271,-2.32327560185052,"1","1",136,"ant_102","ant_139","102_139",2021-04-25 10:17:09,2021-04-25 10:17:26,1619345829.944,1619345846.944,47890,48026,17.125,10772,"ant_102","ant_139",1,"whole_experiment","REP9/R9BS"
30,159,2021-04-25 10:17:53,2021-04-25 10:18:00,48236,48291,1,"1-2,2-2",2376.5837576137,4549.15553124237,0.668964706845662,2500.69611641092,4544.18557562605,-1.27542187554503,"1","1",39,"ant_30","ant_159","30_159",2021-04-25 10:17:53,2021-04-25 10:18:00,1619345873.194,1619345880.069,48236,48291,7,10860,"ant_159","ant_30",1,"whole_experiment","REP9/R9BS"
24,117,2021-04-25 10:18:09,2021-04-25 10:18:19,48369,48444,1,"2-1,2-2",1658.23952052178,1849.56057670208,2.37069504424126,1750.50449275026,1862.73773995388,2.90369389424784,"1","1",76,"ant_24","ant_117","24_117",2021-04-25 10:18:09,2021-04-25 10:18:19,1619345889.819,1619345899.194,48369,48444,9.5,10891,"ant_24","ant_117",1,"whole_experiment","REP9/R9BS"
55,170,2021-04-25 10:19:36,2021-04-25 10:19:37,49062,49067,1,"2-1,2-2",3132.91077398222,2974.33346679932,-2.65091158415954,3005.22686870536,3046.80896491573,-0.864067391281054,"1","1",5,"ant_55","ant_170","55_170",2021-04-25 10:19:36,2021-04-25 10:19:37,1619345976.445,1619345977.07,49062,49067,0.75,11014,"ant_170","ant_55",1,"whole_experiment","REP9/R9BS"
10,152,2021-04-25 10:19:56,2021-04-25 10:19:58,49223,49235,1,"1-2,2-2",1841.13180432006,2671.57198743324,1.09515159737492,1954.55194203838,2751.00711543039,-0.334094938529917,"1","1",13,"ant_10","ant_152","10_152",2021-04-25 10:19:56,2021-04-25 10:19:58,1619345996.57,1619345998.07,49223,49235,1.625,11053,"ant_152","ant_10",1,"whole_experiment","REP9/R9BS"
153,158,2021-04-25 10:19:50,2021-04-25 10:19:58,49174,49238,1,"1-1,1-2,2-1,2-2",3104.33311213717,3659.14660856932,-1.68551303399347,3014.02069640514,3536.76216896989,0.862658466065239,"1","1",60,"ant_153","ant_158","153_158",2021-04-25 10:19:50,2021-04-25 10:19:58,1619345990.445,1619345998.445,49174,49238,8.125,11055,"ant_153","ant_158",1,"whole_experiment","REP9/R9BS"
116,184,2021-04-25 10:22:39,2021-04-25 10:22:39,50523,50529,1,"2-1,2-2",1448.18539934827,2458.57702125306,-0.82428049619523,1344.34153647366,2402.24244458513,0.148423618246003,"1","1",7,"ant_116","ant_184","116_184",2021-04-25 10:22:39,2021-04-25 10:22:39,1619346159.071,1619346159.821,50523,50529,0.875,11285,"ant_184","ant_116",1,"whole_experiment","REP9/R9BS"
39,172,2021-04-25 10:24:29,2021-04-25 10:24:39,51409,51484,1,"1-1,1-2,2-1,2-2",2492.34418371685,1609.12865489696,-2.59968898540571,2336.8534342614,1625.40284010911,-0.163013253681126,"1","1",51,"ant_39","ant_172","39_172",2021-04-25 10:24:29,2021-04-25 10:24:39,1619346269.822,1619346279.197,51409,51484,9.5,11414,"ant_172","ant_39",1,"whole_experiment","REP9/R9BS"
119,163,2021-04-25 10:24:41,2021-04-25 10:24:46,51505,51540,1,"2-1,2-2",585.192955312423,2220.63469916592,-1.30908437616247,706.926994066515,2234.01704308989,-2.91676771726861,"1","1",36,"ant_119","ant_163","119_163",2021-04-25 10:24:41,2021-04-25 10:24:46,1619346281.822,1619346286.197,51505,51540,4.5,11423,"ant_163","ant_119",1,"whole_experiment","REP9/R9BS"
