"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
46,101,2021-03-30 01:04:16,2021-03-30 01:07:06,128598,129959,1,"1-1,1-2,2-1,2-2",2283.43076007922,4185.95348004919,-2.96671685398388,2211.64267418243,4159.67491445883,0.328606069920383,"1","1",864,"ant_46","ant_101","46_101",2021-03-30 01:04:16,2021-03-30 01:07:06,1617066256.506,1617066426.633,474189,475550,170.251999855042,73721,"ant_46","ant_101",1,"whole_experiment","REP5/R5BP"
11,34,2021-03-30 01:05:21,2021-03-30 01:07:25,129121,130112,1,"1-1,1-2,2-1,2-2",511.086178034179,3123.32210212935,2.74458648296737,571.47662714322,3109.58187560735,2.79421040615949,"1","1",595,"ant_11","ant_34","11_34",2021-03-30 01:05:21,2021-03-30 01:07:25,1617066321.881,1617066445.758,474712,475703,124.001999855042,73731,"ant_34","ant_11",1,"whole_experiment","REP5/R5BP"
94,138,2021-03-30 01:07:37,2021-03-30 01:08:22,130204,130563,1,"2-1,2-2",2503.7417406834,1429.64852901604,0.311425713653084,2357.55613286856,1461.76274507732,-0.299192139951113,"1","1",143,"ant_94","ant_138","94_138",2021-03-30 01:07:37,2021-03-30 01:08:22,1617066457.258,1617066502.134,475795,476154,45.0010001659393,73777,"ant_138","ant_94",1,"whole_experiment","REP5/R5BP"
85,109,2021-03-30 01:08:52,2021-03-30 01:08:55,130808,130832,1,"2-1,2-2",3382.45106874073,4099.22681922911,2.55809268692773,3433.29951696783,3958.36996217495,1.23113032895628,"1","1",16,"ant_85","ant_109","85_109",2021-03-30 01:08:52,2021-03-30 01:08:55,1617066532.759,1617066535.759,476399,476423,3.125,73805,"ant_109","ant_85",1,"whole_experiment","REP5/R5BP"
21,172,2021-03-30 01:09:59,2021-03-30 01:11:30,131344,132066,1,"1-2,2-1,2-2",1848.94673122461,4365.24272285597,0.286318982468881,1784.72574492563,4363.86307161809,0.324987537879478,"1","1",283,"ant_21","ant_172","21_172",2021-03-30 01:09:59,2021-03-30 01:11:30,1617066599.76,1617066690.011,476935,477657,90.3759999275208,73941,"ant_172","ant_21",1,"whole_experiment","REP5/R5BP"
58,90,2021-03-30 01:12:28,2021-03-30 01:12:34,132534,132585,1,"1-2,2-2",2846.79053281248,3705.71598369404,1.472638838644,2939.70126204803,3753.99753323595,-1.05932963453569,"1","1",33,"ant_58","ant_90","58_90",2021-03-30 01:12:28,2021-03-30 01:12:34,1617066748.511,1617066754.886,478125,478176,6.5,74004,"ant_58","ant_90",1,"whole_experiment","REP5/R5BP"
25,132,2021-03-30 01:13:39,2021-03-30 01:13:43,133105,133137,1,"1-2,2-2",3396.90863707423,3784.67448637019,1.45379956296806,3397.16373494182,3923.05647006013,0.599853532901732,"1","1",18,"ant_25","ant_132","25_132",2021-03-30 01:13:39,2021-03-30 01:13:43,1617066819.887,1617066823.887,478696,478728,4.125,74088,"ant_25","ant_132",1,"whole_experiment","REP5/R5BP"
58,142,2021-03-30 01:15:24,2021-03-30 01:15:39,133940,134062,1,"1-2,2-2",1097.71578940235,3865.26668408632,-2.10365839851844,1029.89816214048,3748.94439052389,-2.22857049534927,"1","1",83,"ant_58","ant_142","58_142",2021-03-30 01:15:24,2021-03-30 01:15:39,1617066924.263,1617066939.514,479531,479653,15.3759999275208,74254,"ant_58","ant_142",1,"whole_experiment","REP5/R5BP"
150,176,2021-03-30 01:18:23,2021-03-30 01:18:29,135375,135425,1,"1-2,2-2",3254.37330751952,3114.46056472925,2.09740369390121,3202.63594374114,3249.85285911169,2.65063519920953,"1","1",23,"ant_150","ant_176","150_176",2021-03-30 01:18:23,2021-03-30 01:18:29,1617067103.64,1617067109.89,480966,481016,6.375,74382,"ant_150","ant_176",1,"whole_experiment","REP5/R5BP"
27,68,2021-03-30 01:19:18,2021-03-30 01:19:21,135816,135840,1,"1-2,2-2",1550.07158951712,3817.18886967523,2.63763355107107,1528.77769911282,3931.42020558728,0.370771661637204,"1","1",21,"ant_27","ant_68","27_68",2021-03-30 01:19:18,2021-03-30 01:19:21,1617067158.765,1617067161.766,481407,481431,3.12599992752075,74463,"ant_68","ant_27",1,"whole_experiment","REP5/R5BP"
45,122,2021-03-30 01:19:23,2021-03-30 01:19:25,135856,135866,1,"1-2,2-2",1714.10049402185,3792.30191395403,-1.12812190176722,1821.2516959642,3744.17257388381,0.845506555141419,"1","1",10,"ant_45","ant_122","45_122",2021-03-30 01:19:23,2021-03-30 01:19:25,1617067163.766,1617067165.016,481447,481457,1.375,74475,"ant_45","ant_122",1,"whole_experiment","REP5/R5BP"
91,154,2021-03-30 01:19:15,2021-03-30 01:19:28,135790,135897,1,"1-2,2-1,2-2",1584.15266515022,3621.24029401881,0.401402580532723,1689.61891536043,3674.46662562812,1.9910895432335,"1","1",97,"ant_91","ant_154","91_154",2021-03-30 01:19:15,2021-03-30 01:19:28,1617067155.516,1617067168.891,481381,481488,13.5,74489,"ant_154","ant_91",1,"whole_experiment","REP5/R5BP"
35,149,2021-03-30 01:19:33,2021-03-30 01:19:55,135930,136107,1,"1-1,1-2,2-1,2-2",2624.05241568315,3070.71570950996,-0.131695915136575,2688.26701191396,2969.46091257395,1.93407818900327,"1","1",172,"ant_35","ant_149","35_149",2021-03-30 01:19:33,2021-03-30 01:19:55,1617067173.016,1617067195.141,481521,481698,22.25,74516,"ant_149","ant_35",1,"whole_experiment","REP5/R5BP"
31,120,2021-03-30 01:21:04,2021-03-30 01:21:06,136663,136674,1,"2-1,2-2",3417.06297276939,4081.65791129778,-1.60507680721965,3294.94062975251,4009.90017191842,0.70542902910036,"1","1",6,"ant_31","ant_120","31_120",2021-03-30 01:21:04,2021-03-30 01:21:06,1617067264.642,1617067266.017,482254,482265,1.5,74628,"ant_31","ant_120",1,"whole_experiment","REP5/R5BP"
50,105,2021-03-30 01:21:26,2021-03-30 01:21:27,136840,136848,1,"1-2,2-2",2232.52543016114,3594.73825470492,2.00399546069771,2140.7990054724,3633.79861094733,1.32431974264496,"1","1",9,"ant_50","ant_105","50_105",2021-03-30 01:21:26,2021-03-30 01:21:27,1617067286.767,1617067287.767,482431,482439,1.125,74666,"ant_50","ant_105",1,"whole_experiment","REP5/R5BP"
8,58,2021-03-30 01:20:05,2021-03-30 01:21:42,136189,136968,1,"1-1,1-2,2-1,2-2",1005.94544383951,4057.89646322908,2.10602638566646,978.090377934715,3932.37542620779,1.00452391213379,"1","1",428,"ant_8","ant_58","8_58",2021-03-30 01:20:05,2021-03-30 01:21:42,1617067205.391,1617067302.767,481780,482559,97.5009999275208,74681,"ant_58","ant_8",1,"whole_experiment","REP5/R5BP"
2,175,2021-03-30 01:22:06,2021-03-30 01:22:11,137159,137200,1,"1-1,1-2,2-1,2-2",1245.61909588916,2719.91352017989,2.25654026218643,1205.88080663491,2851.79460913948,-0.781501173905024,"1","1",41,"ant_2","ant_175","2_175",2021-03-30 01:22:06,2021-03-30 01:22:11,1617067326.643,1617067331.767,482750,482791,5.24900007247925,74717,"ant_2","ant_175",1,"whole_experiment","REP5/R5BP"
50,105,2021-03-30 01:22:15,2021-03-30 01:22:23,137233,137290,1,"1-1,1-2,2-1,2-2",2237.67094781732,3562.09684481196,1.78789378849953,2143.67344843403,3640.56317417633,0.558780870544004,"1","1",17,"ant_50","ant_105","50_105",2021-03-30 01:22:15,2021-03-30 01:22:23,1617067335.892,1617067343.018,482824,482881,7.25099992752075,74737,"ant_50","ant_105",1,"whole_experiment","REP5/R5BP"
35,90,2021-03-30 01:23:20,2021-03-30 01:23:21,137748,137761,1,"1-2,2-2",2927.57751492737,3328.494397608,0.61074934676244,3046.4127617458,3388.32188998072,-0.878220275162675,"1","1",10,"ant_35","ant_90","35_90",2021-03-30 01:23:20,2021-03-30 01:23:21,1617067400.268,1617067401.893,483339,483352,1.75,74823,"ant_35","ant_90",1,"whole_experiment","REP5/R5BP"
93,141,2021-03-30 01:23:49,2021-03-30 01:23:53,137978,138012,1,"1-2,2-2",1897.3792840598,3383.3843700289,-1.18691269803095,2014.45377588434,3372.71293159122,0.188025886214937,"1","1",4,"ant_93","ant_141","93_141",2021-03-30 01:23:49,2021-03-30 01:23:53,1617067429.018,1617067433.268,483569,483603,4.375,74874,"ant_93","ant_141",1,"whole_experiment","REP5/R5BP"
7,94,2021-03-30 01:23:52,2021-03-30 01:23:54,138006,138023,1,"2-1,2-2",1449.78547096659,4151.57780642614,-0.208612186844755,1402.66035286572,4045.79702390245,0.614033486810632,"1","1",11,"ant_7","ant_94","7_94",2021-03-30 01:23:52,2021-03-30 01:23:54,1617067432.518,1617067434.644,483597,483614,2.25100016593933,74876,"ant_7","ant_94",1,"whole_experiment","REP5/R5BP"
63,105,2021-03-30 01:25:07,2021-03-30 01:25:18,138608,138690,1,"1-2,2-2",2093.10121625659,3568.97136242984,1.66846831888978,2148.2169407708,3672.28909079914,-0.617216594913958,"1","1",77,"ant_63","ant_105","63_105",2021-03-30 01:25:07,2021-03-30 01:25:18,1617067507.769,1617067518.019,484199,484281,10.375,75014,"ant_63","ant_105",1,"whole_experiment","REP5/R5BP"
70,118,2021-03-30 01:25:14,2021-03-30 01:25:20,138660,138709,1,"1-2,2-2",2097.31861640854,3189.00865386113,-2.70085894989869,2007.74106709185,3161.31208886889,-2.84930591396254,"1","1",50,"ant_70","ant_118","70_118",2021-03-30 01:25:14,2021-03-30 01:25:20,1617067514.269,1617067520.395,484251,484300,6.25099992752075,75017,"ant_70","ant_118",1,"whole_experiment","REP5/R5BP"
12,58,2021-03-30 01:25:38,2021-03-30 01:25:46,138857,138915,1,"2-1,2-2",886.907532055516,3519.28502735732,2.31130984537267,983.184342120943,3473.45311038544,-2.4930748180112,"1","1",18,"ant_12","ant_58","12_58",2021-03-30 01:25:38,2021-03-30 01:25:46,1617067538.895,1617067546.145,484448,484506,7.375,75063,"ant_58","ant_12",1,"whole_experiment","REP5/R5BP"
9,142,2021-03-30 01:26:27,2021-03-30 01:26:33,139248,139292,1,"1-2,2-2",1148.79425099862,3683.5784106969,0.192168284155346,1211.53913437765,3607.99020914096,-2.38288166581583,"1","1",29,"ant_9","ant_142","9_142",2021-03-30 01:26:27,2021-03-30 01:26:33,1617067587.771,1617067593.27,484839,484883,5.62400007247925,75205,"ant_142","ant_9",1,"whole_experiment","REP5/R5BP"
35,125,2021-03-30 01:26:39,2021-03-30 01:26:40,139345,139351,1,"1-2,2-2",1865.30352780199,3258.52268233876,-2.82943913456315,1746.28885662841,3322.68873040907,1.70667679373561,"1","1",7,"ant_35","ant_125","35_125",2021-03-30 01:26:39,2021-03-30 01:26:40,1617067599.895,1617067600.645,484936,484942,0.875,75232,"ant_35","ant_125",1,"whole_experiment","REP5/R5BP"
65,103,2021-03-30 01:26:26,2021-03-30 01:26:45,139235,139392,1,"2-1,2-2",3459.1827992451,1705.67039692331,0.200722356072181,3349.25666407945,1782.53592352502,-1.19855993625339,"1","1",129,"ant_65","ant_103","65_103",2021-03-30 01:26:26,2021-03-30 01:26:45,1617067586.146,1617067605.77,484826,484983,19.7490000724792,75243,"ant_103","ant_65",1,"whole_experiment","REP5/R5BP"
61,93,2021-03-30 01:26:58,2021-03-30 01:27:18,139495,139655,1,"2-1,2-2",2204.75586789218,3766.6249862471,-0.192323926196064,2092.6629803361,3829.05683691524,-0.453734273626883,"1","1",160,"ant_61","ant_93","61_93",2021-03-30 01:26:58,2021-03-30 01:27:18,1617067618.645,1617067638.646,485086,485246,20.1259999275208,75303,"ant_93","ant_61",1,"whole_experiment","REP5/R5BP"
136,159,2021-03-30 01:28:17,2021-03-30 01:28:25,140122,140186,1,"1-2,2-2",2699.36523512675,2751.42781548216,-1.57547766794971,2785.15366993551,2654.22158018132,-0.61200928944917,"1","1",47,"ant_136","ant_159","136_159",2021-03-30 01:28:17,2021-03-30 01:28:25,1617067697.021,1617067705.021,485713,485777,8.125,75436,"ant_136","ant_159",1,"whole_experiment","REP5/R5BP"
43,108,2021-03-30 01:28:26,2021-03-30 01:28:31,140196,140239,1,"1-1,1-2,2-1,2-2",3397.87348806838,3543.06327098186,-1.70311640818493,3332.81045592952,3465.09105602101,-0.58988111039413,"1","1",33,"ant_43","ant_108","43_108",2021-03-30 01:28:26,2021-03-30 01:28:31,1617067706.271,1617067711.647,485787,485830,5.50100016593933,75443,"ant_43","ant_108",1,"whole_experiment","REP5/R5BP"
150,172,2021-03-30 01:29:03,2021-03-30 01:29:32,140492,140725,1,"1-2,2-2",3145.04288276142,3101.60700817734,0.948518417959995,3261.03814705605,3209.42641065247,0.429676225207601,"1","1",168,"ant_150","ant_172","150_172",2021-03-30 01:29:03,2021-03-30 01:29:32,1617067743.272,1617067772.397,486083,486316,29.25,75544,"ant_150","ant_172",1,"whole_experiment","REP5/R5BP"
87,129,2021-03-30 01:29:59,2021-03-30 01:30:03,140939,140974,1,"1-1,1-2,2-1,2-2",2742.44607646273,4366.66555745946,1.34266835014205,2648.61709520028,4414.17368462419,0.530095073041002,"1","1",29,"ant_87","ant_129","87_129",2021-03-30 01:29:59,2021-03-30 01:30:03,1617067799.147,1617067803.523,486530,486565,4.50099992752075,75587,"ant_129","ant_87",1,"whole_experiment","REP5/R5BP"
31,107,2021-03-30 01:29:57,2021-03-30 01:30:04,140924,140980,1,"1-2,2-2",3166.15890441782,3696.05958583599,0.178448405588151,3262.35608944226,3659.76010553142,0.339788812591292,"1","1",26,"ant_31","ant_107","31_107",2021-03-30 01:29:57,2021-03-30 01:30:04,1617067797.272,1617067804.273,486515,486571,7.12599992752075,75591,"ant_31","ant_107",1,"whole_experiment","REP5/R5BP"
22,172,2021-03-30 01:30:32,2021-03-30 01:30:33,141203,141216,1,"2-1,2-2",3394.34848582427,3261.69258949976,1.28091924455579,3269.6252258389,3163.4503037266,0.541474722965186,"1","1",12,"ant_22","ant_172","22_172",2021-03-30 01:30:32,2021-03-30 01:30:33,1617067832.148,1617067833.773,486794,486807,1.75,75606,"ant_22","ant_172",1,"whole_experiment","REP5/R5BP"
72,88,2021-03-30 01:30:52,2021-03-30 01:30:59,141362,141418,1,"2-1,2-2",2713.92760281954,1959.45890286807,-0.82278391393061,2602.75005169272,1990.6934359571,-0.8059635038422,"1","1",49,"ant_72","ant_88","72_88",2021-03-30 01:30:52,2021-03-30 01:30:59,1617067852.023,1617067859.024,486953,487009,7.12599992752075,75630,"ant_88","ant_72",1,"whole_experiment","REP5/R5BP"
149,153,2021-03-30 01:29:56,2021-03-30 01:31:13,140917,141531,1,"1-2,2-2",3293.82050917166,3047.95372089553,0.352973280131659,3416.99706197214,3128.13992219363,0.548705888631412,"1","1",249,"ant_149","ant_153","149_153",2021-03-30 01:29:56,2021-03-30 01:31:13,1617067796.398,1617067873.148,486508,487122,76.875,75644,"ant_149","ant_153",1,"whole_experiment","REP5/R5BP"
107,172,2021-03-30 01:32:02,2021-03-30 01:32:11,141926,141999,1,"1-2,2-2",3232.87507731948,3496.57112436181,-1.74497492288664,3220.87384846563,3355.17225043228,0.625387006704654,"1","1",24,"ant_107","ant_172","107_172",2021-03-30 01:32:02,2021-03-30 01:32:11,1617067922.524,1617067931.649,487517,487590,9.25,75708,"ant_172","ant_107",1,"whole_experiment","REP5/R5BP"
53,149,2021-03-30 01:33:07,2021-03-30 01:33:36,142448,142680,1,"2-1,2-2",2836.64686261412,3150.48688337352,1.98476339520024,2935.33769599126,3049.64570159614,2.4782828830662,"1","1",205,"ant_53","ant_149","53_149",2021-03-30 01:33:07,2021-03-30 01:33:36,1617067987.774,1617068016.775,488039,488271,29.1260001659393,75809,"ant_149","ant_53",1,"whole_experiment","REP5/R5BP"
157,158,2021-03-30 01:33:40,2021-03-30 01:33:45,142713,142751,1,"1-2,2-2",3210.92679659844,2022.82307131854,1.36505452801129,3307.08776230092,2093.05728611441,-0.8046573524077,"1","1",16,"ant_157","ant_158","157_158",2021-03-30 01:33:40,2021-03-30 01:33:45,1617068020.9,1617068025.65,488304,488342,4.875,75818,"ant_157","ant_158",1,"whole_experiment","REP5/R5BP"
68,92,2021-03-30 01:35:28,2021-03-30 01:35:37,143574,143646,1,"1-1,1-2,2-1,2-2",2100.95865928409,4214.57267528666,-0.490047664975855,2100.99169969857,4124.05902640056,2.39455252045773,"1","1",73,"ant_68","ant_92","68_92",2021-03-30 01:35:28,2021-03-30 01:35:37,1617068128.526,1617068137.526,489165,489237,9.125,75988,"ant_68","ant_92",1,"whole_experiment","REP5/R5BP"
72,176,2021-03-30 01:35:48,2021-03-30 01:35:50,143732,143750,1,"2-1,2-2",3220.00019818442,2547.53690331202,0.508667098340424,3258.54413530129,2460.74618631505,1.01106564605113,"1","1",19,"ant_72","ant_176","72_176",2021-03-30 01:35:48,2021-03-30 01:35:50,1617068148.276,1617068150.527,489323,489341,2.37599992752075,76000,"ant_72","ant_176",1,"whole_experiment","REP5/R5BP"
92,94,2021-03-30 01:36:01,2021-03-30 01:36:10,143834,143910,1,"1-1,1-2,2-1,2-2",2019.88308737027,4296.20210681748,-2.08858417740355,1938.28129096409,4329.86199053126,-1.44504735323473,"1","1",60,"ant_92","ant_94","92_94",2021-03-30 01:36:01,2021-03-30 01:36:10,1617068161.026,1617068170.526,489425,489501,9.625,76036,"ant_92","ant_94",1,"whole_experiment","REP5/R5BP"
38,55,2021-03-30 01:36:10,2021-03-30 01:36:10,143908,143912,1,"2-1,2-2",1346.32940643861,3360.01220688696,1.83563740308422,1409.73550065869,3261.02601284989,-3.03691780241609,"1","1",5,"ant_38","ant_55","38_55",2021-03-30 01:36:10,2021-03-30 01:36:10,1617068170.276,1617068170.777,489499,489503,0.625999927520752,76037,"ant_55","ant_38",1,"whole_experiment","REP5/R5BP"
3,94,2021-03-30 01:36:29,2021-03-30 01:36:41,144062,144155,1,"1-2,2-2",1933.48803329178,4413.60394417382,-0.101059293853929,2045.31746624164,4366.9591243898,-1.30534385427662,"1","1",94,"ant_3","ant_94","3_94",2021-03-30 01:36:29,2021-03-30 01:36:41,1617068189.527,1617068201.152,489653,489746,11.75,76116,"ant_3","ant_94",1,"whole_experiment","REP5/R5BP"
92,101,2021-03-30 01:34:24,2021-03-30 01:36:44,143059,144183,1,"1-1,1-2,2-1,2-2",2099.82781191961,4167.36148876919,-2.85835314192778,2005.01329473144,4085.10334695552,1.05027506105756,"1","1",764,"ant_92","ant_101","92_101",2021-03-30 01:34:24,2021-03-30 01:36:44,1617068064.15,1617068204.652,488650,489774,140.626999855042,76127,"ant_92","ant_101",1,"whole_experiment","REP5/R5BP"
12,175,2021-03-30 01:36:42,2021-03-30 01:36:47,144164,144203,1,"1-1,1-2,2-1,2-2",1088.72864349383,3387.95011912437,0.878901640031663,1146.75798084338,3535.37523755263,-1.9437622942609,"1","1",36,"ant_12","ant_175","12_175",2021-03-30 01:36:42,2021-03-30 01:36:47,1617068202.277,1617068207.152,489755,489794,5,76137,"ant_12","ant_175",1,"whole_experiment","REP5/R5BP"
73,122,2021-03-30 01:37:23,2021-03-30 01:37:33,144496,144573,1,"2-1,2-2",634.536787180863,3819.2550839001,-3.12552296249882,751.066208689898,3896.51887595301,-2.81838211588455,"1","1",61,"ant_73","ant_122","73_122",2021-03-30 01:37:23,2021-03-30 01:37:33,1617068243.777,1617068253.402,490087,490164,9.75,76222,"ant_73","ant_122",1,"whole_experiment","REP5/R5BP"
96,145,2021-03-30 01:37:57,2021-03-30 01:37:58,144765,144770,1,"1-2,2-2",3323.19350890537,1747.80311197502,-3.12709357690144,3225.35014560552,1804.99094475775,-2.82788025344514,"1","1",6,"ant_96","ant_145","96_145",2021-03-30 01:37:57,2021-03-30 01:37:58,1617068277.403,1617068278.028,490356,490361,0.75,76246,"ant_96","ant_145",1,"whole_experiment","REP5/R5BP"
109,150,2021-03-30 01:38:56,2021-03-30 01:39:07,145240,145322,1,"1-2,2-2",2866.68958253259,3875.62130453867,3.03921378475457,2740.71362870876,3940.01358590117,1.67574493737069,"1","1",20,"ant_109","ant_150","109_150",2021-03-30 01:38:56,2021-03-30 01:39:07,1617068336.778,1617068347.029,490831,490913,10.3759999275208,76319,"ant_109","ant_150",1,"whole_experiment","REP5/R5BP"
95,140,2021-03-30 01:39:10,2021-03-30 01:39:12,145351,145368,1,"2-1,2-2",1499.4404703811,2553.73572910174,-0.740926121061827,1390.21862497527,2476.11482480405,1.06698089356606,"1","1",7,"ant_95","ant_140","95_140",2021-03-30 01:39:10,2021-03-30 01:39:12,1617068350.653,1617068352.779,490942,490959,2.25099992752075,76327,"ant_140","ant_95",1,"whole_experiment","REP5/R5BP"
90,173,2021-03-30 01:39:04,2021-03-30 01:39:46,145300,145636,1,"1-2,2-2",2639.64326099681,4481.80843576333,-3.10223023596855,2556.24721865623,4458.60827500107,3.07820546358307,"1","1",337,"ant_90","ant_173","90_173",2021-03-30 01:39:04,2021-03-30 01:39:46,1617068344.278,1617068386.279,490891,491227,42.1259999275208,76358,"ant_90","ant_173",1,"whole_experiment","REP5/R5BP"
109,129,2021-03-30 01:41:25,2021-03-30 01:41:27,146427,146446,1,"1-2,2-2",3128.98425357123,2811.65357651843,1.33412834232282,3227.53737981524,2893.51072376868,-0.546229615219614,"1","1",12,"ant_109","ant_129","109_129",2021-03-30 01:41:25,2021-03-30 01:41:27,1617068485.155,1617068487.53,492018,492037,2.5,76467,"ant_109","ant_129",1,"whole_experiment","REP5/R5BP"
145,147,2021-03-30 01:43:00,2021-03-30 01:43:17,147188,147325,1,"1-2,2-2",3282.92621593068,1761.61154447945,-1.98263874214227,3236.29707606604,1617.03490008701,-1.31074750075986,"1","1",92,"ant_145","ant_147","145_147",2021-03-30 01:43:00,2021-03-30 01:43:17,1617068580.281,1617068597.406,492779,492916,17.25,76612,"ant_145","ant_147",1,"whole_experiment","REP5/R5BP"
35,44,2021-03-30 01:41:53,2021-03-30 01:43:28,146657,147414,1,"2-1,2-2",2126.49580732655,3269.82065915705,2.76075841508119,2225.82772513,3188.26107389694,2.54620536924583,"1","1",646,"ant_35","ant_44","35_44",2021-03-30 01:41:53,2021-03-30 01:43:28,1617068513.905,1617068608.531,492248,493005,94.7509999275208,76620,"ant_44","ant_35",1,"whole_experiment","REP5/R5BP"
21,156,2021-03-30 01:45:27,2021-03-30 01:45:29,148366,148378,1,"2-1,2-2",940.172203815028,1622.31520025041,-2.48771970991849,1041.52481274787,1570.91704861344,1.68197595842097,"1","1",7,"ant_21","ant_156","21_156",2021-03-30 01:45:27,2021-03-30 01:45:29,1617068727.532,1617068729.032,493957,493969,1.625,76707,"ant_21","ant_156",1,"whole_experiment","REP5/R5BP"
30,146,2021-03-30 01:47:48,2021-03-30 01:47:51,149493,149515,1,"1-2,2-2",1147.75236477693,3950.52546016619,-2.00659156169254,1206.49761053111,3854.87588735226,-2.81656780916591,"1","1",21,"ant_30","ant_146","30_146",2021-03-30 01:47:48,2021-03-30 01:47:51,1617068868.409,1617068871.159,495084,495106,2.875,76893,"ant_30","ant_146",1,"whole_experiment","REP5/R5BP"
