"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
13,26,2021-05-24 14:53:31,2021-05-24 14:53:36,195073,195115,1,"2-1,2-2",3377.95653903577,3552.8450203194,2.56344876915613,3340.32259374588,3455.16668910294,0.643987565853898,"1","1",41,"ant_13","ant_26","13_26",2021-05-24 14:53:31,2021-05-24 14:53:36,1621868011.513,1621868016.763,195073,195115,5.375,3640,"ant_26","ant_13",1,"whole_experiment","REP11/R11SP"
17,34,2021-05-24 15:02:10,2021-05-24 15:02:22,199223,199317,1,"1-1,1-2,2-1,2-2",2501.17318958407,2970.72633644504,1.66095588024984,2457.31037925424,3089.36238818603,-0.978011860705282,"1","1",89,"ant_17","ant_34","17_34",2021-05-24 15:02:10,2021-05-24 15:02:22,1621868530.266,1621868542.016,199223,199317,11.875,3714,"ant_17","ant_34",1,"whole_experiment","REP11/R11SP"
5,33,2021-05-24 15:13:22,2021-05-24 15:14:17,204597,205039,1,"1-2,2-1,2-2",2469.69368525036,2863.96267562317,2.05028880501169,2461.72069307328,2981.10419350272,0.601478964793663,"1","1",160,"ant_5","ant_33","5_33",2021-05-24 15:13:22,2021-05-24 15:14:17,1621869202.02,1621869257.27,204597,205039,55.375,3916,"ant_5","ant_33",1,"whole_experiment","REP11/R11SP"
21,32,2021-05-24 15:36:59,2021-05-24 15:38:08,215933,216490,1,"1-1,1-2,2-1,2-2",3243.64623608365,2421.67316605962,1.4987049080143,3213.30907379522,2529.32876072237,-0.574866250285023,"1","1",326,"ant_21","ant_32","21_32",2021-05-24 15:36:59,2021-05-24 15:38:08,1621870619.029,1621870688.655,215933,216490,69.7509999275208,4108,"ant_21","ant_32",1,"whole_experiment","REP11/R11SP"
31,34,2021-05-24 15:45:41,2021-05-24 15:45:55,220114,220222,1,"1-2,2-2",3417.80914455888,3535.83347967515,2.6719116080743,3318.72237827888,3489.08493555126,1.85428413037026,"1","1",83,"ant_31","ant_34","31_34",2021-05-24 15:45:41,2021-05-24 15:45:55,1621871141.658,1621871155.158,220114,220222,13.625,4206,"ant_31","ant_34",1,"whole_experiment","REP11/R11SP"
13,30,2021-05-24 15:46:01,2021-05-24 15:46:33,220273,220532,1,"1-1,1-2,2-1,2-2",3004.56328408649,3378.42344154068,1.16942280962315,2974.12378343726,3422.82451283145,2.77636064272428,"1","1",44,"ant_13","ant_30","13_30",2021-05-24 15:46:01,2021-05-24 15:46:33,1621871161.533,1621871193.908,220273,220532,32.5,4218,"ant_13","ant_30",1,"whole_experiment","REP11/R11SP"
20,28,2021-05-24 15:48:37,2021-05-24 15:48:43,221523,221568,1,"2-1,2-2",3391.90284140331,3493.2157506868,2.10561252757831,3500.1970817541,3394.53935850621,2.17011826792531,"1","1",39,"ant_20","ant_28","20_28",2021-05-24 15:48:37,2021-05-24 15:48:43,1621871317.784,1621871323.409,221523,221568,5.75,4252,"ant_20","ant_28",1,"whole_experiment","REP11/R11SP"
18,31,2021-05-24 16:11:47,2021-05-24 16:12:50,232641,233148,1,"1-1,1-2,2-1,2-2",3281.60835666823,3054.38084898645,3.09840157932589,3235.52583939341,3140.43041044847,-1.65399269490938,"1","1",341,"ant_18","ant_31","18_31",2021-05-24 16:11:47,2021-05-24 16:12:50,1621872707.543,1621872770.918,232641,233148,63.5,4431,"ant_31","ant_18",1,"whole_experiment","REP11/R11SP"
26,31,2021-05-24 16:14:38,2021-05-24 16:15:34,234011,234453,1,"1-2,2-2",3533.04406901731,2766.07567793129,2.31507105120661,3428.04786128747,2798.33040515594,2.94531547944037,"1","1",320,"ant_26","ant_31","26_31",2021-05-24 16:14:38,2021-05-24 16:15:34,1621872878.794,1621872934.044,234011,234453,55.375,4481,"ant_31","ant_26",1,"whole_experiment","REP11/R11SP"
10,31,2021-05-24 16:15:08,2021-05-24 16:17:58,234248,235608,1,"1-1,1-2,2-1,2-2",3382.17389689173,2830.60492605527,-1.58250047674601,3410.08798472782,2811.28578934112,-2.97854943567349,"1","1",816,"ant_10","ant_31","10_31",2021-05-24 16:15:08,2021-05-24 16:17:58,1621872908.419,1621873078.42,234248,235608,170.126000165939,4496,"ant_31","ant_10",1,"whole_experiment","REP11/R11SP"
10,17,2021-05-24 16:29:21,2021-05-24 16:30:05,241072,241426,1,"2-1,2-2",3331.52047313671,2863.17809166756,-2.09637614508463,3395.90489325557,2965.49772898534,-2.18048979626599,"1","1",226,"ant_10","ant_17","10_17",2021-05-24 16:29:21,2021-05-24 16:30:05,1621873761.425,1621873805.675,241072,241426,44.375,4613,"ant_17","ant_10",1,"whole_experiment","REP11/R11SP"
17,34,2021-05-24 16:30:18,2021-05-24 16:30:30,241527,241628,1,"1-2,2-2",3395.47266122265,3232.057798484,2.57825201039219,3288.57191853336,3282.92702392733,1.61705205778006,"1","1",76,"ant_17","ant_34","17_34",2021-05-24 16:30:18,2021-05-24 16:30:30,1621873818.3,1621873830.925,241527,241628,12.75,4620,"ant_17","ant_34",1,"whole_experiment","REP11/R11SP"
5,31,2021-05-24 16:38:11,2021-05-24 16:39:08,245310,245772,1,"1-1,1-2,2-1,2-2",3250.31763533291,3137.05224580244,-0.836524182215954,3181.13009561033,3074.526516137,-0.183653005919834,"1","1",58,"ant_5","ant_31","5_31",2021-05-24 16:38:11,2021-05-24 16:39:08,1621874291.178,1621874348.928,245310,245772,57.875,4733,"ant_31","ant_5",1,"whole_experiment","REP11/R11SP"
4,33,2021-05-24 16:51:54,2021-05-24 16:51:55,251897,251902,1,"1-2,2-2",2271.44700924078,2676.47637058623,1.32937225221192,2294.26329306439,2805.10994501348,-0.25350212701231,"1","1",5,"ant_4","ant_33","4_33",2021-05-24 16:51:54,2021-05-24 16:51:55,1621875114.558,1621875115.183,251897,251902,0.75,4856,"ant_4","ant_33",1,"whole_experiment","REP11/R11SP"
3,25,2021-05-24 17:05:47,2021-05-24 17:05:52,258563,258602,1,"2-1,2-2",2836.15074733961,2910.94077139,0.254170655162234,2714.17600793085,2837.35391731482,0.0211544648259059,"1","1",22,"ant_3","ant_25","3_25",2021-05-24 17:05:47,2021-05-24 17:05:52,1621875947.813,1621875952.688,258563,258602,5,4952,"ant_25","ant_3",1,"whole_experiment","REP11/R11SP"
11,31,2021-05-24 17:06:43,2021-05-24 17:06:44,259012,259015,1,"1-2,2-2",2660.20089133612,2477.93143699827,-0.254333616185834,2715.87611937771,2552.88839517929,-0.665207301580353,"1","1",2,"ant_11","ant_31","11_31",2021-05-24 17:06:43,2021-05-24 17:06:44,1621876003.939,1621876004.314,259012,259015,0.5,4959,"ant_31","ant_11",1,"whole_experiment","REP11/R11SP"
13,19,2021-05-24 17:11:28,2021-05-24 17:11:29,261289,261294,1,"1-2,2-2",3314.33572338721,3172.64159507356,1.70292221437168,3343.8783982948,3317.49925849211,0.557091301811916,"1","1",6,"ant_13","ant_19","13_19",2021-05-24 17:11:28,2021-05-24 17:11:29,1621876288.566,1621876289.191,261289,261294,0.75,5031,"ant_13","ant_19",1,"whole_experiment","REP11/R11SP"
23,26,2021-05-24 17:16:07,2021-05-24 17:16:17,263521,263597,1,"1-2,2-1,2-2",3314.03256736297,2350.90737611013,-3.0027084745467,3272.74064347255,2420.76436599137,-2.62385297324156,"1","1",13,"ant_23","ant_26","23_26",2021-05-24 17:16:07,2021-05-24 17:16:17,1621876567.567,1621876577.067,263521,263597,9.625,5113,"ant_23","ant_26",1,"whole_experiment","REP11/R11SP"
15,23,2021-05-24 17:16:03,2021-05-24 17:16:23,263491,263651,1,"1-2,2-1,2-2",3439.75987259624,2446.81142176076,0.602352487109149,3553.34891429346,2432.99013548543,-2.3323914111939,"1","1",15,"ant_15","ant_23","15_23",2021-05-24 17:16:03,2021-05-24 17:16:23,1621876563.817,1621876583.818,263491,263651,20.1260001659393,5118,"ant_23","ant_15",1,"whole_experiment","REP11/R11SP"
5,19,2021-05-24 17:18:30,2021-05-24 17:18:37,264664,264721,1,"2-1,2-2",3178.8056049387,3014.81517108965,-0.353600237636271,3061.15087958603,3071.17571277243,-0.710152314784027,"1","1",58,"ant_5","ant_19","5_19",2021-05-24 17:18:30,2021-05-24 17:18:37,1621876710.443,1621876717.569,264664,264721,7.25099992752075,5139,"ant_19","ant_5",1,"whole_experiment","REP11/R11SP"
20,31,2021-05-24 17:22:58,2021-05-24 17:23:00,266812,266821,1,"2-1,2-2",3266.39945095572,3175.31652087998,0.86716171828292,3184.52539585416,3069.47584719061,0.151068708847921,"1","1",8,"ant_20","ant_31","20_31",2021-05-24 17:22:58,2021-05-24 17:23:00,1621876978.945,1621876980.07,266812,266821,1.25,5221,"ant_31","ant_20",1,"whole_experiment","REP11/R11SP"
20,28,2021-05-24 17:24:36,2021-05-24 17:24:44,267595,267657,1,"1-1,1-2,2-1,2-2",2998.32375208959,3323.55345201298,2.65671880684543,2970.94526562534,3464.51536419578,-1.40181929971014,"1","1",61,"ant_20","ant_28","20_28",2021-05-24 17:24:36,2021-05-24 17:24:44,1621877076.821,1621877084.571,267595,267657,7.875,5228,"ant_20","ant_28",1,"whole_experiment","REP11/R11SP"
13,26,2021-05-24 17:30:13,2021-05-24 17:30:27,270290,270404,1,"2-1,2-2",3099.20184434433,2478.35475273883,2.19672530510856,3060.18758547812,2377.51050597742,0.256451274645475,"1","1",13,"ant_13","ant_26","13_26",2021-05-24 17:30:13,2021-05-24 17:30:27,1621877413.698,1621877427.948,270290,270404,14.375,5239,"ant_26","ant_13",1,"whole_experiment","REP11/R11SP"
20,28,2021-05-24 17:32:13,2021-05-24 17:32:33,271250,271411,1,"1-1,1-2,2-1,2-2",3079.88932802415,3368.55471124913,1.13410491799641,3162.71851343442,3471.7103674275,-3.04600987892552,"1","1",83,"ant_20","ant_28","20_28",2021-05-24 17:32:13,2021-05-24 17:32:33,1621877533.699,1621877553.824,271250,271411,20.25,5256,"ant_20","ant_28",1,"whole_experiment","REP11/R11SP"
4,34,2021-05-24 17:53:31,2021-05-24 17:53:32,281471,281484,1,"1-2,2-2",2779.88119547087,3539.60787840065,-2.64228308210924,2694.33512441466,3454.5108367873,2.71963347175461,"1","1",14,"ant_4","ant_34","4_34",2021-05-24 17:53:31,2021-05-24 17:53:32,1621878811.332,1621878812.957,281471,281484,1.75,5461,"ant_4","ant_34",1,"whole_experiment","REP11/R11SP"
20,24,2021-05-24 18:03:35,2021-05-24 18:04:00,286303,286508,1,"2-1,2-2",3132.2753594574,2493.94150681471,0.132362679668932,3004.17080908991,2536.11385647552,-0.974645493834986,"1","1",22,"ant_20","ant_24","20_24",2021-05-24 18:03:35,2021-05-24 18:04:00,1621879415.336,1621879440.961,286303,286508,25.75,5537,"ant_24","ant_20",1,"whole_experiment","REP11/R11SP"
23,24,2021-05-24 18:03:38,2021-05-24 18:04:06,286331,286554,1,"1-2,2-2",2923.49825739417,2504.8309774912,0.785574226268674,3004.26997129867,2523.18842673482,-1.46114669386267,"1","1",224,"ant_23","ant_24","23_24",2021-05-24 18:03:38,2021-05-24 18:04:06,1621879418.836,1621879446.711,286331,286554,28,5539,"ant_24","ant_23",1,"whole_experiment","REP11/R11SP"
24,34,2021-05-24 18:05:18,2021-05-24 18:05:28,287131,287212,1,"1-1,1-2,2-1,2-2",2552.30280937996,3308.38257458829,2.26356641720328,2603.59453664749,3381.47575075555,-2.1072705557845,"1","1",82,"ant_24","ant_34","24_34",2021-05-24 18:05:18,2021-05-24 18:05:28,1621879518.836,1621879528.961,287131,287212,10.25,5556,"ant_24","ant_34",1,"whole_experiment","REP11/R11SP"
15,33,2021-05-24 18:14:10,2021-05-24 18:14:36,291384,291593,1,"1-2,2-1,2-2",3427.22043762311,2344.28744539891,-1.84347455161078,3324.30099969272,2321.68019767306,0.74834258083269,"1","1",41,"ant_15","ant_33","15_33",2021-05-24 18:14:10,2021-05-24 18:14:36,1621880050.465,1621880076.59,291384,291593,26.25,5671,"ant_15","ant_33",1,"whole_experiment","REP11/R11SP"
21,32,2021-05-24 18:13:59,2021-05-24 18:15:43,291299,292132,1,"1-1,1-2,2-1,2-2",6603.64387392936,4525.87044784584,-0.408130459529853,6661.81167530185,4476.87956985953,0.870713629936602,"2","2",503,"ant_21","ant_32","21_32",2021-05-24 18:13:59,2021-05-24 18:15:43,1621880039.84,1621880143.965,291299,292132,104.25,5688,"ant_21","ant_32",1,"whole_experiment","REP11/R11SP"
21,32,2021-05-24 18:19:51,2021-05-24 18:20:47,294110,294560,1,"1-2,2-2",4292.69546455474,3426.3688086038,-1.49636798014772,4299.69587936547,3330.21175593689,-1.79902814989198,"2","2",181,"ant_21","ant_32","21_32",2021-05-24 18:19:51,2021-05-24 18:20:47,1621880391.217,1621880447.467,294110,294560,56.375,5772,"ant_21","ant_32",1,"whole_experiment","REP11/R11SP"
3,7,2021-05-24 18:30:38,2021-05-24 18:30:46,299291,299354,1,"1-1,1-2,2-1,2-2",2438.05084650822,2966.14878626379,1.74970249216996,2455.29797706926,3091.64395625483,-1.19342940105402,"1","1",54,"ant_3","ant_7","3_7",2021-05-24 18:30:38,2021-05-24 18:30:46,1621881038.846,1621881046.721,299291,299354,8,5882,"ant_7","ant_3",1,"whole_experiment","REP11/R11SP"
7,26,2021-05-24 18:30:49,2021-05-24 18:30:58,299380,299448,1,"1-2,2-2",2362.59283434664,2884.02339039936,-1.58635546588612,2371.24715714007,2785.69859637348,-0.312046353531344,"1","1",53,"ant_7","ant_26","7_26",2021-05-24 18:30:49,2021-05-24 18:30:58,1621881049.971,1621881058.472,299380,299448,8.62599992752075,5886,"ant_7","ant_26",1,"whole_experiment","REP11/R11SP"
7,29,2021-05-24 18:34:41,2021-05-24 18:34:45,301230,301266,1,"1-1,1-2,2-1,2-2",2361.14272872964,2408.3730532946,-2.67062637734678,2242.39300789908,2459.4028110621,-1.3183838391445,"1","1",12,"ant_7","ant_29","7_29",2021-05-24 18:34:41,2021-05-24 18:34:45,1621881281.223,1621881285.723,301230,301266,4.625,5918,"ant_29","ant_7",1,"whole_experiment","REP11/R11SP"
21,26,2021-05-24 18:35:05,2021-05-24 18:35:16,301427,301516,1,"1-2,2-2",2911.55876721316,2450.98379344355,-2.98243893360291,2795.53605385574,2405.58982420571,-2.81007051731509,"1","1",79,"ant_21","ant_26","21_26",2021-05-24 18:35:05,2021-05-24 18:35:16,1621881305.848,1621881316.973,301427,301516,11.25,5923,"ant_21","ant_26",1,"whole_experiment","REP11/R11SP"
32,33,2021-05-24 18:35:20,2021-05-24 18:36:16,301542,301990,1,"2-1,2-2",3179.8294483749,2503.77995512957,2.86217356302459,3307.0083093365,2473.61074513686,-3.01469360553193,"1","1",257,"ant_32","ant_33","32_33",2021-05-24 18:35:20,2021-05-24 18:36:16,1621881320.223,1621881376.223,301542,301990,56.125,5932,"ant_33","ant_32",1,"whole_experiment","REP11/R11SP"
24,32,2021-05-24 18:37:00,2021-05-24 18:37:23,302342,302526,1,"1-1,1-2,2-1,2-2",2983.78110165509,2540.17097673874,0.655026693102388,3114.73839297419,2512.32498936341,2.29619609643132,"1","1",119,"ant_24","ant_32","24_32",2021-05-24 18:37:00,2021-05-24 18:37:23,1621881420.224,1621881443.224,302342,302526,23.125,5943,"ant_24","ant_32",1,"whole_experiment","REP11/R11SP"
13,28,2021-05-24 18:40:56,2021-05-24 18:41:04,304233,304300,1,"2-1,2-2",3105.37510168386,3374.24750900246,1.20322232779134,2998.93500517294,3255.12481503405,1.10946805153382,"1","1",23,"ant_13","ant_28","13_28",2021-05-24 18:40:56,2021-05-24 18:41:04,1621881656.6,1621881664.976,304233,304300,8.50100016593933,5985,"ant_13","ant_28",1,"whole_experiment","REP11/R11SP"
3,18,2021-05-24 18:44:33,2021-05-24 18:44:33,305965,305970,1,"1-2,2-2",2532.05651994442,3451.42586127394,1.56089914454024,2623.46902061498,3456.07085648936,-0.760729319350098,"1","1",6,"ant_3","ant_18","3_18",2021-05-24 18:44:33,2021-05-24 18:44:33,1621881873.102,1621881873.727,305965,305970,0.75,6026,"ant_3","ant_18",1,"whole_experiment","REP11/R11SP"
14,28,2021-05-24 18:50:25,2021-05-24 18:50:27,308785,308804,1,"1-2,2-2",3317.55119396024,3203.38128354359,3.0772583943886,3187.39920269251,3275.73253208649,-3.13358411740799,"1","1",6,"ant_14","ant_28","14_28",2021-05-24 18:50:25,2021-05-24 18:50:27,1621882225.604,1621882227.98,308785,308804,2.50099992752075,6101,"ant_28","ant_14",1,"whole_experiment","REP11/R11SP"
7,29,2021-05-24 18:59:04,2021-05-24 18:59:12,312934,313000,1,"1-1,1-2,2-1,2-2",2540.54037830196,2836.8682784459,-0.730240542390665,2612.53007838936,2869.46525936842,-1.2002907891368,"1","1",58,"ant_7","ant_29","7_29",2021-05-24 18:59:04,2021-05-24 18:59:12,1621882744.233,1621882752.482,312934,313000,8.37400007247925,6169,"ant_29","ant_7",1,"whole_experiment","REP11/R11SP"
12,28,2021-05-24 18:59:55,2021-05-24 19:00:03,313346,313411,1,"1-1,1-2,2-1,2-2",3079.65755402316,3454.92674411102,2.95735106906129,3018.67261829486,3348.41414599086,1.87840307144705,"1","1",24,"ant_12","ant_28","12_28",2021-05-24 18:59:55,2021-05-24 19:00:03,1621882795.733,1621882803.858,313346,313411,8.25,6183,"ant_12","ant_28",1,"whole_experiment","REP11/R11SP"
11,34,2021-05-24 18:57:01,2021-05-24 19:00:19,311955,313539,1,"1-2,2-1,2-2",2572.86844622131,3450.88438627471,2.50412377793699,2547.67524065476,3360.76767697626,1.83889563907027,"1","1",937,"ant_11","ant_34","11_34",2021-05-24 18:57:01,2021-05-24 19:00:19,1621882621.857,1621882819.858,311955,313539,198.125999927521,6190,"ant_11","ant_34",1,"whole_experiment","REP11/R11SP"
5,24,2021-05-24 19:05:07,2021-05-24 19:05:26,315837,315994,1,"1-2,2-2",3012.08028542276,3178.82528772687,-1.36508140801531,3017.33008087016,3051.7632600353,-1.77689817524923,"1","1",111,"ant_5","ant_24","5_24",2021-05-24 19:05:07,2021-05-24 19:05:26,1621883107.11,1621883126.735,315837,315994,19.75,6244,"ant_5","ant_24",1,"whole_experiment","REP11/R11SP"
28,31,2021-05-24 19:10:43,2021-05-24 19:11:04,318525,318698,1,"1-2,2-2",3433.00925219159,2478.67977697534,2.35679440298919,3357.67315224839,2572.74800709293,0.691348966602493,"1","1",120,"ant_28","ant_31","28_31",2021-05-24 19:10:43,2021-05-24 19:11:04,1621883443.112,1621883464.737,318525,318698,21.75,6291,"ant_28","ant_31",1,"whole_experiment","REP11/R11SP"
2,25,2021-05-24 19:13:07,2021-05-24 19:13:17,319678,319760,1,"1-1,1-2,2-1,2-2",3326.87612281498,3391.3926011286,0.416790479077455,3410.19198226377,3487.64226020666,-0.749442836584985,"1","1",39,"ant_2","ant_25","2_25",2021-05-24 19:13:07,2021-05-24 19:13:17,1621883587.238,1621883597.488,319678,319760,10.375,6305,"ant_25","ant_2",1,"whole_experiment","REP11/R11SP"
3,4,2021-05-24 19:15:25,2021-05-24 19:15:32,320786,320838,1,"1-1,1-2,2-1,2-2",2445.84436618175,2971.13159600347,-2.43184901057187,2386.47699530635,2835.09892816187,2.03770468005557,"1","1",49,"ant_3","ant_4","3_4",2021-05-24 19:15:25,2021-05-24 19:15:32,1621883725.739,1621883732.239,320786,320838,6.625,6322,"ant_4","ant_3",1,"whole_experiment","REP11/R11SP"
26,31,2021-05-24 19:16:46,2021-05-24 19:16:58,321434,321530,1,"1-2,2-1,2-2",3480.00716748075,2665.04169554433,-2.50603377419934,3371.41488513741,2610.70560012625,1.56267654384716,"1","1",15,"ant_26","ant_31","26_31",2021-05-24 19:16:46,2021-05-24 19:16:58,1621883806.739,1621883818.739,321434,321530,12.125,6336,"ant_26","ant_31",1,"whole_experiment","REP11/R11SP"
17,26,2021-05-24 19:19:46,2021-05-24 19:19:49,322876,322894,1,"1-1,1-2,2-1,2-2",2544.93722738945,2613.67553538575,-1.92806545811163,2440.27005652686,2524.9839664389,-0.222664615644138,"1","1",19,"ant_17","ant_26","17_26",2021-05-24 19:19:46,2021-05-24 19:19:49,1621883986.99,1621883989.241,322876,322894,2.37599992752075,6368,"ant_17","ant_26",1,"whole_experiment","REP11/R11SP"
14,19,2021-05-24 19:24:31,2021-05-24 19:24:55,325150,325347,1,"1-1,1-2,2-1,2-2",2625.1994979722,2939.35816453081,0.218769476846077,2720.73458360248,3014.89340245996,-1.51928723850136,"1","1",76,"ant_14","ant_19","14_19",2021-05-24 19:24:31,2021-05-24 19:24:55,1621884271.242,1621884295.868,325150,325347,24.7509999275208,6480,"ant_14","ant_19",1,"whole_experiment","REP11/R11SP"
12,26,2021-05-24 19:32:59,2021-05-24 19:33:03,329217,329251,1,"2-1,2-2",3405.61394047073,3376.93597673706,-0.0263479848306586,3344.05199315395,3444.47315556141,-1.57221629756938,"1","1",35,"ant_12","ant_26","12_26",2021-05-24 19:32:59,2021-05-24 19:33:03,1621884779.621,1621884783.871,329217,329251,4.375,6581,"ant_26","ant_12",1,"whole_experiment","REP11/R11SP"
28,30,2021-05-24 19:37:48,2021-05-24 19:38:03,331525,331650,1,"1-2,2-2",3419.86004161383,2734.74122836878,3.12662842937988,3281.0572933942,2794.42126660378,2.91710818522288,"1","1",45,"ant_28","ant_30","28_30",2021-05-24 19:37:48,2021-05-24 19:38:03,1621885068.123,1621885083.748,331525,331650,15.75,6610,"ant_28","ant_30",1,"whole_experiment","REP11/R11SP"
5,28,2021-05-24 19:39:20,2021-05-24 19:39:23,332266,332285,1,"1-1,1-2,2-1,2-2",3265.02206922183,3171.34343504255,-0.437556098206871,3390.0912354989,3095.24284609385,1.80850316597088,"1","1",20,"ant_5","ant_28","5_28",2021-05-24 19:39:20,2021-05-24 19:39:23,1621885160.748,1621885163.123,332266,332285,2.5,6619,"ant_5","ant_28",1,"whole_experiment","REP11/R11SP"
5,28,2021-05-24 19:40:00,2021-05-24 19:40:03,332586,332610,1,"1-1,1-2,2-1,2-2",3297.13695862152,3231.48942791096,-0.86198997065103,3380.45521135672,3100.64407252223,1.65442739488915,"1","1",19,"ant_5","ant_28","5_28",2021-05-24 19:40:00,2021-05-24 19:40:03,1621885200.749,1621885203.748,332586,332610,3.12399983406067,6626,"ant_5","ant_28",1,"whole_experiment","REP11/R11SP"
21,31,2021-05-24 19:41:02,2021-05-24 19:41:04,333083,333095,1,"1-2,2-2",3353.59364945696,2509.77225871226,0.654052908104727,3465.06193630749,2601.4801151103,-1.36613991379166,"1","1",7,"ant_21","ant_31","21_31",2021-05-24 19:41:02,2021-05-24 19:41:04,1621885262.874,1621885264.374,333083,333095,1.625,6644,"ant_21","ant_31",1,"whole_experiment","REP11/R11SP"
14,20,2021-05-24 19:42:29,2021-05-24 19:42:35,333776,333822,1,"1-1,1-2,2-1,2-2",2709.20472433074,2482.21700793649,1.05144460587242,2816.9664142331,2522.83552460043,2.15989580944057,"1","1",29,"ant_14","ant_20","14_20",2021-05-24 19:42:29,2021-05-24 19:42:35,1621885349.5,1621885355.249,333776,333822,5.87400007247925,6682,"ant_14","ant_20",1,"whole_experiment","REP11/R11SP"
7,9,2021-05-24 19:43:18,2021-05-24 19:43:19,334164,334179,1,"1-2,2-2",2558.63907233922,3537.22385920833,-0.00252891738472971,2671.54051781049,3441.36579765287,-1.35707971291129,"1","1",16,"ant_7","ant_9","7_9",2021-05-24 19:43:18,2021-05-24 19:43:19,1621885398,1621885399.875,334164,334179,2,6693,"ant_7","ant_9",1,"whole_experiment","REP11/R11SP"
18,29,2021-05-24 19:44:18,2021-05-24 19:44:25,334646,334706,1,"2-1,2-2",2557.82889511585,3141.64143435759,2.78037165360083,2606.60209079304,3189.05629376674,-1.71471881077864,"1","1",49,"ant_18","ant_29","18_29",2021-05-24 19:44:18,2021-05-24 19:44:25,1621885458.25,1621885465.75,334646,334706,7.625,6718,"ant_29","ant_18",1,"whole_experiment","REP11/R11SP"
