"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
67,69,2021-05-17 09:49:41,2021-05-17 09:49:47,40030,40078,1,"2-1,2-2",1682.32460529234,3962.04223288888,-0.239327087186329,1562.15845702994,4048.91558004728,-0.784695024081224,"1","1",45,"ant_67","ant_69","67_69",2021-05-17 09:49:41,2021-05-17 09:49:47,1621244981.504,1621244987.504,731133,731181,6.125,121803,"ant_69","ant_67",1,"whole_experiment","REP10/R10BP"
24,71,2021-05-17 09:49:49,2021-05-17 09:49:51,40091,40110,1,"2-1,2-2",1958.34895799298,4149.1032121798,2.21361489858738,2086.7270093846,4145.10847458518,2.98548387049111,"1","1",20,"ant_24","ant_71","24_71",2021-05-17 09:49:49,2021-05-17 09:49:51,1621244989.129,1621244991.504,731194,731213,2.5,121811,"ant_71","ant_24",1,"whole_experiment","REP10/R10BP"
100,128,2021-05-17 09:49:49,2021-05-17 09:49:51,40091,40113,1,"1-2,2-2",2752.40041225026,2711.74194788686,-0.662196905403097,2842.79872855903,2743.52810204399,-1.06423655078306,"1","1",5,"ant_100","ant_128","100_128",2021-05-17 09:49:49,2021-05-17 09:49:51,1621244989.129,1621244991.879,731194,731216,2.875,121813,"ant_128","ant_100",1,"whole_experiment","REP10/R10BP"
9,71,2021-05-17 09:49:56,2021-05-17 09:50:00,40153,40181,1,"2-1,2-2",1896.53467989776,4308.54064703288,-1.76126494725756,2021.17369053934,4327.96601313678,2.84305871435214,"1","1",25,"ant_9","ant_71","9_71",2021-05-17 09:49:56,2021-05-17 09:50:00,1621244996.879,1621245000.379,731256,731284,3.625,121836,"ant_71","ant_9",1,"whole_experiment","REP10/R10BP"
95,148,2021-05-17 09:50:05,2021-05-17 09:50:06,40218,40226,1,"2-1,2-2",2954.07344580626,4094.75033341847,1.0465391714853,3071.88635287603,4061.73268045648,2.01159885088862,"1","1",7,"ant_95","ant_148","95_148",2021-05-17 09:50:05,2021-05-17 09:50:06,1621245005.004,1621245006.004,731321,731329,1.125,121847,"ant_95","ant_148",1,"whole_experiment","REP10/R10BP"
141,148,2021-05-17 09:49:31,2021-05-17 09:50:06,39950,40233,1,"1-2,2-2",3163.87377808852,3925.54251704027,1.79186099631292,3079.33422030539,4053.7477044601,2.01362886971861,"1","1",157,"ant_141","ant_148","141_148",2021-05-17 09:49:31,2021-05-17 09:50:06,1621244971.504,1621245006.879,731053,731336,35.5,121853,"ant_141","ant_148",1,"whole_experiment","REP10/R10BP"
101,178,2021-05-17 09:50:07,2021-05-17 09:50:07,40237,40240,1,"2-1,2-2",988.140391457062,2887.30779953553,1.90034344302062,1094.69703882557,2969.55700319155,-2.3800674152416,"1","1",4,"ant_101","ant_178","101_178",2021-05-17 09:50:07,2021-05-17 09:50:07,1621245007.379,1621245007.754,731340,731343,0.5,121856,"ant_101","ant_178",1,"whole_experiment","REP10/R10BP"
18,38,2021-05-17 09:50:09,2021-05-17 09:50:43,40253,40528,1,"1-1,1-2,2-1,2-2",3530.03134226544,1565.92313723224,-1.66038632949045,3482.80720109402,1658.573098632,-1.53019464726905,"1","1",179,"ant_18","ant_38","18_38",2021-05-17 09:50:09,2021-05-17 09:50:43,1621245009.379,1621245043.754,731356,731631,34.5,121953,"ant_38","ant_18",1,"whole_experiment","REP10/R10BP"
36,39,2021-05-17 09:50:43,2021-05-17 09:50:47,40525,40558,1,"1-2,2-2",2622.2149821068,3284.24663119929,-1.06349015108704,2693.44613090498,3151.28645086369,-0.892497898928675,"1","1",34,"ant_36","ant_39","36_39",2021-05-17 09:50:43,2021-05-17 09:50:47,1621245043.379,1621245047.504,731628,731661,4.25,121963,"ant_36","ant_39",1,"whole_experiment","REP10/R10BP"
3,92,2021-05-17 09:50:23,2021-05-17 09:52:18,40365,41282,1,"2-1,2-2",3149.1431899912,1672.455872018,-1.96620432633958,3245.85952060601,1790.49435737446,-2.31423413198761,"1","1",225,"ant_3","ant_92","3_92",2021-05-17 09:50:23,2021-05-17 09:52:18,1621245023.38,1621245138.005,731468,732385,114.75,122197,"ant_92","ant_3",1,"whole_experiment","REP10/R10BP"
69,136,2021-05-17 09:52:26,2021-05-17 09:52:31,41347,41392,1,"2-1,2-2",1138.64697528107,4400.11035622049,-2.88876491259623,1285.06208820798,4352.24611613714,2.25150121554162,"1","1",17,"ant_69","ant_136","69_136",2021-05-17 09:52:26,2021-05-17 09:52:31,1621245146.131,1621245151.755,732450,732495,5.74900007247925,122231,"ant_136","ant_69",1,"whole_experiment","REP10/R10BP"
156,180,2021-05-17 09:52:46,2021-05-17 09:52:47,41508,41515,1,"1-2,2-1,2-2",3163.57145418911,1881.26484750291,0.153250058435375,3187.02753531026,1993.03076220993,-0.746435074468235,"1","1",8,"ant_156","ant_180","156_180",2021-05-17 09:52:46,2021-05-17 09:52:47,1621245166.255,1621245167.131,732611,732618,1.00099992752075,122260,"ant_156","ant_180",1,"whole_experiment","REP10/R10BP"
18,40,2021-05-17 09:53:03,2021-05-17 09:53:16,41649,41748,1,"2-1,2-2",3452.90008550706,1554.98923071086,2.81039988071502,3544.37057784739,1446.621470921,1.65243440423275,"1","1",43,"ant_18","ant_40","18_40",2021-05-17 09:53:03,2021-05-17 09:53:16,1621245183.881,1621245196.256,732752,732851,12.5,122323,"ant_40","ant_18",1,"whole_experiment","REP10/R10BP"
7,71,2021-05-17 09:53:59,2021-05-17 09:54:15,42094,42221,1,"1-1,1-2,2-1,2-2",3083.92336112694,4430.95908753916,-1.21297269360094,3200.29128565912,4347.35017352807,2.6554979711415,"1","1",123,"ant_7","ant_71","7_71",2021-05-17 09:53:59,2021-05-17 09:54:15,1621245239.506,1621245255.381,733197,733324,16,122412,"ant_71","ant_7",1,"whole_experiment","REP10/R10BP"
55,160,2021-05-17 09:55:07,2021-05-17 09:55:11,42638,42668,1,"1-1,1-2,2-1,2-2",2588.32993341276,4435.6655097785,2.19816312393568,2456.35468964165,4425.96136505528,0.778437821019721,"1","1",24,"ant_55","ant_160","55_160",2021-05-17 09:55:07,2021-05-17 09:55:11,1621245307.507,1621245311.257,733741,733771,3.875,122508,"ant_55","ant_160",1,"whole_experiment","REP10/R10BP"
63,131,2021-05-17 09:55:29,2021-05-17 09:55:57,42816,43039,1,"1-2,2-1,2-2",3443.83620794281,3303.45349970482,0.922620361217528,3442.43743538997,3420.29761492241,2.36806977646445,"1","1",143,"ant_63","ant_131","63_131",2021-05-17 09:55:29,2021-05-17 09:55:57,1621245329.757,1621245357.633,733919,734142,28.0009999275208,122617,"ant_63","ant_131",1,"whole_experiment","REP10/R10BP"
18,92,2021-05-17 09:55:35,2021-05-17 09:56:12,42858,43161,1,"1-1,1-2,2-1,2-2",3443.93165062644,1587.93755868771,2.30667688336573,3311.22253059361,1607.81004268237,-0.116725156090876,"1","1",228,"ant_18","ant_92","18_92",2021-05-17 09:55:35,2021-05-17 09:56:12,1621245335.008,1621245372.883,733961,734264,38,122641,"ant_92","ant_18",1,"whole_experiment","REP10/R10BP"
115,117,2021-05-17 09:56:26,2021-05-17 09:56:30,43270,43300,1,"2-1,2-2",980.782409988153,1431.49202102125,-1.38256927242618,980.920783357535,1561.46592248393,-1.7347683578377,"1","1",31,"ant_115","ant_117","115_117",2021-05-17 09:56:26,2021-05-17 09:56:30,1621245386.508,1621245390.258,734373,734403,3.875,122679,"ant_117","ant_115",1,"whole_experiment","REP10/R10BP"
3,156,2021-05-17 09:57:38,2021-05-17 09:57:54,43842,43973,1,"2-1,2-2",3136.27751259471,1728.16037595667,-2.52158888527311,3178.25359085655,1866.43545892308,-1.21840554272909,"1","1",126,"ant_3","ant_156","3_156",2021-05-17 09:57:38,2021-05-17 09:57:54,1621245458.008,1621245474.383,734945,735076,16.5,122842,"ant_156","ant_3",1,"whole_experiment","REP10/R10BP"
90,178,2021-05-17 10:00:06,2021-05-17 10:00:06,45030,45033,1,"1-2,2-2",2871.30307204525,2494.00364746795,-0.582475234082774,2947.84738306553,2390.10251032485,0.896062566641812,"1","1",3,"ant_90","ant_178","90_178",2021-05-17 10:00:06,2021-05-17 10:00:06,1621245606.51,1621245606.885,736133,736136,0.5,123115,"ant_178","ant_90",1,"whole_experiment","REP10/R10BP"
138,179,2021-05-17 10:00:22,2021-05-17 10:00:22,45155,45159,1,"2-1,2-2",3244.40518428565,3323.07537170444,2.98488269650105,3142.63083920381,3230.7777522809,0.808221601793774,"1","1",5,"ant_138","ant_179","138_179",2021-05-17 10:00:22,2021-05-17 10:00:22,1621245622.135,1621245622.635,736258,736262,0.625,123158,"ant_138","ant_179",1,"whole_experiment","REP10/R10BP"
55,129,2021-05-17 10:00:55,2021-05-17 10:01:03,45423,45486,1,"1-2,2-2",2307.59012886331,3970.13091119009,1.53684206966923,2221.78654012508,4022.89241405731,-2.3801711794446,"1","1",26,"ant_55","ant_129","55_129",2021-05-17 10:00:55,2021-05-17 10:01:03,1621245655.636,1621245663.51,736526,736589,7.99900007247925,123249,"ant_55","ant_129",1,"whole_experiment","REP10/R10BP"
55,77,2021-05-17 10:00:35,2021-05-17 10:01:22,45263,45635,1,"1-2,2-2",2344.31786029584,3994.6817367934,1.03324641874669,2458.81022508151,3986.93574653041,-0.564339470381912,"1","1",116,"ant_55","ant_77","55_77",2021-05-17 10:00:35,2021-05-17 10:01:22,1621245635.635,1621245682.136,736366,736738,46.6259999275208,123283,"ant_55","ant_77",1,"whole_experiment","REP10/R10BP"
95,143,2021-05-17 10:01:30,2021-05-17 10:01:34,45700,45731,1,"1-2,2-2",2437.02339405595,4088.16981363667,-3.13423856543463,2358.55243365521,4165.01496539056,0.669371191110195,"1","1",16,"ant_95","ant_143","95_143",2021-05-17 10:01:30,2021-05-17 10:01:34,1621245690.261,1621245694.136,736803,736834,4,123302,"ant_95","ant_143",1,"whole_experiment","REP10/R10BP"
75,88,2021-05-17 10:01:46,2021-05-17 10:01:49,45829,45853,1,"1-1,1-2,2-1,2-2",2813.0066835028,3970.31708285281,-2.23824369566,2870.69026550575,3853.93610556348,2.60749606030988,"1","1",25,"ant_75","ant_88","75_88",2021-05-17 10:01:46,2021-05-17 10:01:49,1621245706.386,1621245709.386,736932,736956,3.125,123341,"ant_88","ant_75",1,"whole_experiment","REP10/R10BP"
65,96,2021-05-17 10:02:29,2021-05-17 10:02:41,46174,46273,1,"1-1,1-2,2-1,2-2",3196.78034972229,3039.93649773451,0.626122779917696,3267.87020041192,3121.87440026556,3.01335978429841,"1","1",92,"ant_65","ant_96","65_96",2021-05-17 10:02:29,2021-05-17 10:02:41,1621245749.512,1621245761.886,737277,737376,12.4989998340607,123456,"ant_65","ant_96",1,"whole_experiment","REP10/R10BP"
114,145,2021-05-17 10:03:11,2021-05-17 10:03:14,46509,46533,1,"1-1,1-2,2-1,2-2",573.885348534187,4463.8079777282,-1.25599827039344,665.062269882178,4337.69347131454,2.56593764486225,"1","1",25,"ant_114","ant_145","114_145",2021-05-17 10:03:11,2021-05-17 10:03:14,1621245791.386,1621245794.386,737612,737636,3.125,123516,"ant_114","ant_145",1,"whole_experiment","REP10/R10BP"
18,50,2021-05-17 10:03:50,2021-05-17 10:04:05,46825,46942,1,"2-1,2-2",3397.14447298963,1552.18904458887,2.41304818643666,3352.14996486842,1441.56512526085,0.873658303106749,"1","1",112,"ant_18","ant_50","18_50",2021-05-17 10:03:50,2021-05-17 10:04:05,1621245830.887,1621245845.512,737928,738045,14.75,123601,"ant_50","ant_18",1,"whole_experiment","REP10/R10BP"
9,144,2021-05-17 10:03:49,2021-05-17 10:04:07,46813,46960,1,"1-1,1-2,2-1,2-2",2855.29089127677,1576.54173404685,0.893291714005931,2939.96389640295,1700.45231405236,-1.89145303909518,"1","1",55,"ant_9","ant_144","9_144",2021-05-17 10:03:49,2021-05-17 10:04:07,1621245829.387,1621245847.762,737916,738063,18.5,123606,"ant_144","ant_9",1,"whole_experiment","REP10/R10BP"
117,179,2021-05-17 10:04:50,2021-05-17 10:04:52,47305,47319,1,"1-2,2-2",2274.29648835334,2187.05286232188,1.17319298689324,2234.10123652771,2280.55343042699,0.545126254986195,"1","1",8,"ant_117","ant_179","117_179",2021-05-17 10:04:50,2021-05-17 10:04:52,1621245890.887,1621245892.638,738408,738422,1.87599992752075,123679,"ant_179","ant_117",1,"whole_experiment","REP10/R10BP"
69,179,2021-05-17 10:05:00,2021-05-17 10:05:02,47385,47396,1,"1-1,1-2,2-1,2-2",2361.85674020006,2285.58072107047,-2.65111385291385,2226.41187290062,2274.42127404284,0.597460337604647,"1","1",12,"ant_69","ant_179","69_179",2021-05-17 10:05:00,2021-05-17 10:05:02,1621245900.888,1621245902.263,738488,738499,1.5,123707,"ant_69","ant_179",1,"whole_experiment","REP10/R10BP"
26,72,2021-05-17 10:05:16,2021-05-17 10:05:17,47508,47517,1,"2-1,2-2",2844.4891684826,3217.14298866816,-2.38223181448231,2955.64712339245,3148.19107665832,2.53733373215304,"1","1",8,"ant_26","ant_72","26_72",2021-05-17 10:05:16,2021-05-17 10:05:17,1621245916.263,1621245917.388,738611,738620,1.25,123741,"ant_72","ant_26",1,"whole_experiment","REP10/R10BP"
145,153,2021-05-17 10:05:27,2021-05-17 10:05:29,47598,47616,1,"2-1,2-2",1011.28132997467,4233.3276242285,0.466203165999481,1088.81840159386,4136.67856494319,1.79797543197802,"1","1",19,"ant_145","ant_153","145_153",2021-05-17 10:05:27,2021-05-17 10:05:29,1621245927.513,1621245929.763,738701,738719,2.375,123770,"ant_153","ant_145",1,"whole_experiment","REP10/R10BP"
92,103,2021-05-17 10:04:55,2021-05-17 10:05:52,47345,47799,1,"1-2,2-1,2-2",648.889963390598,4248.90892672876,2.63124749667769,562.928708405678,4233.38500137338,-0.618746655505393,"1","1",445,"ant_92","ant_103","92_103",2021-05-17 10:04:55,2021-05-17 10:05:52,1621245895.887,1621245952.638,738448,738902,56.8759999275208,123812,"ant_92","ant_103",1,"whole_experiment","REP10/R10BP"
9,21,2021-05-17 10:05:55,2021-05-17 10:06:05,47823,47898,1,"1-1,1-2,2-1,2-2",3047.22897586388,1784.21255440806,1.73076289332897,3026.00069024298,1909.39626892512,-1.14762639064104,"1","1",50,"ant_9","ant_21","9_21",2021-05-17 10:05:55,2021-05-17 10:06:05,1621245955.638,1621245965.013,738926,739001,9.5,123835,"ant_9","ant_21",1,"whole_experiment","REP10/R10BP"
71,149,2021-05-17 10:06:01,2021-05-17 10:06:42,47869,48198,1,"1-1,1-2,2-1,2-2",3204.2895759385,4297.20314771461,-2.74866582424715,3091.42928391351,4225.32469302032,0.864988118224162,"1","1",330,"ant_71","ant_149","71_149",2021-05-17 10:06:01,2021-05-17 10:06:42,1621245961.388,1621246002.514,738972,739301,41.2509999275208,123881,"ant_71","ant_149",1,"whole_experiment","REP10/R10BP"
16,143,2021-05-17 10:06:38,2021-05-17 10:06:52,48163,48278,1,"1-2,2-2",2505.6789497305,3992.80661679227,2.63132636304281,2526.37472779005,4095.7989430786,0.163379859963257,"1","1",4,"ant_16","ant_143","16_143",2021-05-17 10:06:38,2021-05-17 10:06:52,1621245998.138,1621246012.514,739266,739381,14.5009999275208,123891,"ant_16","ant_143",1,"whole_experiment","REP10/R10BP"
23,89,2021-05-17 10:06:56,2021-05-17 10:07:01,48312,48346,1,"1-2,2-2",2330.5512545004,3636.79815765632,1.54549563963448,2423.65873006664,3741.03526298202,0.103964235393998,"1","1",35,"ant_23","ant_89","23_89",2021-05-17 10:06:56,2021-05-17 10:07:01,1621246016.764,1621246021.014,739415,739449,4.375,123906,"ant_23","ant_89",1,"whole_experiment","REP10/R10BP"
6,138,2021-05-17 10:07:19,2021-05-17 10:07:20,48491,48502,1,"2-1,2-2",1385.25069813157,4152.14695782038,0.788081584160165,1317.84655661576,4213.76538586471,0.257677826112771,"1","1",12,"ant_6","ant_138","6_138",2021-05-17 10:07:19,2021-05-17 10:07:20,1621246039.139,1621246040.514,739594,739605,1.5,123944,"ant_138","ant_6",1,"whole_experiment","REP10/R10BP"
12,71,2021-05-17 10:07:58,2021-05-17 10:08:05,48806,48862,1,"1-1,1-2,2-1,2-2",3464.97817622832,4115.71834147618,2.01707837412473,3396.15414176409,4243.82283876608,-0.807426550848486,"1","1",57,"ant_12","ant_71","12_71",2021-05-17 10:07:58,2021-05-17 10:08:05,1621246078.514,1621246085.514,739909,739965,7.125,124020,"ant_71","ant_12",1,"whole_experiment","REP10/R10BP"
58,174,2021-05-17 10:07:51,2021-05-17 10:08:06,48746,48867,1,"1-1,1-2,2-1,2-2",1751.70115822831,1875.57064414698,1.80421832904361,1636.71613260696,1888.88254483923,0.00525648017094393,"1","1",117,"ant_58","ant_174","58_174",2021-05-17 10:07:51,2021-05-17 10:08:06,1621246071.014,1621246086.139,739849,739970,15.25,124023,"ant_174","ant_58",1,"whole_experiment","REP10/R10BP"
142,156,2021-05-17 10:07:40,2021-05-17 10:08:06,48663,48869,1,"2-1,2-2",3432.17904802071,2125.48501180806,0.454387840497107,3283.4161089746,2120.23228132391,0.238138341399451,"1","1",156,"ant_142","ant_156","142_156",2021-05-17 10:07:40,2021-05-17 10:08:06,1621246060.639,1621246086.389,739766,739972,25.875,124024,"ant_156","ant_142",1,"whole_experiment","REP10/R10BP"
29,108,2021-05-17 10:00:46,2021-05-17 10:08:09,45351,48894,1,"1-1,1-2,2-1,2-2",3221.46241238435,2791.17945501029,-2.25812469005262,3174.28286588268,2757.88443064397,-0.837818347710437,"1","1",2350,"ant_29","ant_108","29_108",2021-05-17 10:00:46,2021-05-17 10:08:09,1621245646.635,1621246089.515,736454,739997,443.005000114441,124029,"ant_29","ant_108",1,"whole_experiment","REP10/R10BP"
18,176,2021-05-17 10:08:25,2021-05-17 10:08:29,49020,49054,1,"2-1,2-2",2866.51902803569,4573.87953027743,2.69720372049681,2952.68806758061,4465.24441910218,1.41446223585943,"1","1",32,"ant_18","ant_176","18_176",2021-05-17 10:08:25,2021-05-17 10:08:29,1621246105.264,1621246109.514,740123,740157,4.375,124063,"ant_176","ant_18",1,"whole_experiment","REP10/R10BP"
18,156,2021-05-17 10:09:10,2021-05-17 10:09:15,49385,49421,1,"2-1,2-2",2860.99103234402,4600.87856844978,2.82712692829729,3001.94621403737,4589.70008613399,-2.98628717017656,"1","1",37,"ant_18","ant_156","18_156",2021-05-17 10:09:10,2021-05-17 10:09:15,1621246150.89,1621246155.39,740488,740524,4.625,124150,"ant_156","ant_18",1,"whole_experiment","REP10/R10BP"
127,136,2021-05-17 10:09:34,2021-05-17 10:09:34,49573,49576,1,"1-2,2-2",532.158925902269,3977.60660562025,1.68519068894558,538.557855203072,4111.98430312174,-2.65077719624672,"1","1",4,"ant_127","ant_136","127_136",2021-05-17 10:09:34,2021-05-17 10:09:34,1621246174.39,1621246174.765,740676,740679,0.5,124187,"ant_136","ant_127",1,"whole_experiment","REP10/R10BP"
148,176,2021-05-17 10:08:40,2021-05-17 10:09:42,49138,49634,1,"2-1,2-2",3050.03991665057,4032.93673009455,-0.511149149662824,2937.33520769979,4128.77550974145,-0.515916450233809,"1","1",354,"ant_148","ant_176","148_176",2021-05-17 10:08:40,2021-05-17 10:09:42,1621246120.015,1621246182.015,740241,740737,62.125,124200,"ant_176","ant_148",1,"whole_experiment","REP10/R10BP"
74,134,2021-05-17 10:10:17,2021-05-17 10:11:24,49914,50454,1,"1-2,2-2",6753.30027804061,2610.60379930442,1.25643540786952,6810.53371502685,2708.90769592298,1.50457889949529,"2","2",319,"ant_74","ant_134","74_134",2021-05-17 10:10:17,2021-05-17 10:11:24,1621246217.016,1621246284.516,741017,741557,67.625,124357,"ant_74","ant_134",1,"whole_experiment","REP10/R10BP"
173,179,2021-05-17 10:11:28,2021-05-17 10:11:33,50483,50524,1,"1-2,2-2",3117.10946197328,2648.2297662188,2.76552875879653,3019.89372999875,2749.6069120134,1.47174885315288,"1","1",23,"ant_173","ant_179","173_179",2021-05-17 10:11:28,2021-05-17 10:11:33,1621246288.141,1621246293.266,741586,741627,5.25,124375,"ant_173","ant_179",1,"whole_experiment","REP10/R10BP"
36,90,2021-05-17 10:11:30,2021-05-17 10:11:44,50501,50612,1,"2-1,2-2",2421.87468105071,3454.98003441214,-2.57432946654751,2517.64066322904,3398.93967248771,2.78811346538561,"1","1",53,"ant_36","ant_90","36_90",2021-05-17 10:11:30,2021-05-17 10:11:44,1621246290.391,1621246304.266,741604,741715,14,124394,"ant_90","ant_36",1,"whole_experiment","REP10/R10BP"
11,141,2021-05-17 10:12:03,2021-05-17 10:12:09,50763,50813,1,"2-1,2-2",3158.00021420157,3589.26070082481,-1.59082159928232,3241.94356871726,3711.03184727858,-2.49862492623472,"1","1",51,"ant_11","ant_141","11_141",2021-05-17 10:12:03,2021-05-17 10:12:09,1621246323.142,1621246329.392,741866,741916,6.375,124438,"ant_141","ant_11",1,"whole_experiment","REP10/R10BP"
47,122,2021-05-17 10:12:19,2021-05-17 10:12:21,50896,50906,1,"1-2,2-2",2229.26194989095,4304.58337303285,-0.878552777416342,2354.75471794762,4262.94046052743,0.872962692095676,"1","1",9,"ant_47","ant_122","47_122",2021-05-17 10:12:19,2021-05-17 10:12:21,1621246339.767,1621246341.017,741999,742009,1.375,124464,"ant_47","ant_122",1,"whole_experiment","REP10/R10BP"
23,36,2021-05-17 10:12:59,2021-05-17 10:13:04,51217,51251,1,"1-1,1-2,2-1,2-2",2300.8804397991,3528.53736356562,-1.93516035623173,2283.66534934561,3393.34917696961,0.76210124359331,"1","1",19,"ant_23","ant_36","23_36",2021-05-17 10:12:59,2021-05-17 10:13:04,1621246379.892,1621246384.142,742320,742354,4.375,124566,"ant_36","ant_23",1,"whole_experiment","REP10/R10BP"
71,136,2021-05-17 10:12:19,2021-05-17 10:13:07,50890,51274,1,"1-2,2-2",817.326879747692,4439.16670285757,2.56451720364823,726.162295897558,4540.44834092293,1.49704224431997,"1","1",134,"ant_71","ant_136","71_136",2021-05-17 10:12:19,2021-05-17 10:13:07,1621246339.017,1621246387.017,741993,742377,48.125,124574,"ant_71","ant_136",1,"whole_experiment","REP10/R10BP"
71,85,2021-05-17 10:12:37,2021-05-17 10:13:07,51036,51277,1,"1-2,2-2",799.084144679477,4415.41305937737,2.9146885916576,748.385065339423,4338.56891050223,-0.976300337390832,"1","1",8,"ant_71","ant_85","71_85",2021-05-17 10:12:37,2021-05-17 10:13:07,1621246357.267,1621246387.393,742139,742380,30.2509999275208,124576,"ant_71","ant_85",1,"whole_experiment","REP10/R10BP"
85,103,2021-05-17 10:13:38,2021-05-17 10:13:52,51526,51639,1,"2-1,2-2",672.744743646961,4338.0384613641,-1.24073913929483,791.112587347634,4340.62882458532,2.92182776398636,"1","1",83,"ant_85","ant_103","85_103",2021-05-17 10:13:38,2021-05-17 10:13:52,1621246418.518,1621246432.643,742629,742742,14.25,124645,"ant_103","ant_85",1,"whole_experiment","REP10/R10BP"
15,81,2021-05-17 10:14:00,2021-05-17 10:14:28,51703,51924,1,"1-2,2-2",3067.67894990436,1529.73687949763,0.691364374040633,3163.5331208559,1647.81777422098,1.25184704499539,"1","1",198,"ant_15","ant_81","15_81",2021-05-17 10:14:00,2021-05-17 10:14:28,1621246440.643,1621246468.268,742806,743027,27.75,124693,"ant_15","ant_81",1,"whole_experiment","REP10/R10BP"
