"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
8,12,2021-03-28 15:39:23,2021-03-28 15:40:15,180566,180980,1,"1-1,1-2,2-1,2-2",3590.66283596153,3139.61582585471,-1.56631850397909,3677.04440871861,3023.17803944059,2.56601427684331,"1","1",152,"ant_8","ant_12","8_12",2021-03-28 15:39:23,2021-03-28 15:40:15,1616945963.486,1616946015.236,180566,180980,51.875,5529,"ant_12","ant_8",1,"whole_experiment","REP5/R5SS"
12,16,2021-03-28 15:40:32,2021-03-28 15:42:17,181119,181961,1,"2-1,2-2",3349.08426977893,2950.31156256638,-0.201328882786479,3246.29198974699,3041.02281414705,-0.467912045197845,"1","1",338,"ant_12","ant_16","12_16",2021-03-28 15:40:32,2021-03-28 15:42:17,1616946032.612,1616946137.863,181119,181961,105.375999927521,5555,"ant_16","ant_12",1,"whole_experiment","REP5/R5SS"
12,16,2021-03-28 15:43:39,2021-03-28 15:44:52,182617,183197,1,"2-1,2-2",3357.17043388454,2938.4390260181,-0.411337221526266,3289.83380480075,3055.29706710158,-1.0597378871377,"1","1",380,"ant_12","ant_16","12_16",2021-03-28 15:43:39,2021-03-28 15:44:52,1616946219.863,1616946292.364,182617,183197,72.6260001659393,5567,"ant_16","ant_12",1,"whole_experiment","REP5/R5SS"
3,14,2021-03-28 15:51:54,2021-03-28 15:52:02,186574,186642,1,"2-1,2-2",3442.81959905065,2525.57251251825,1.96815309096834,3507.00993528822,2461.03591568609,1.48794471684668,"1","1",30,"ant_3","ant_14","3_14",2021-03-28 15:51:54,2021-03-28 15:52:02,1616946714.494,1616946722.994,186574,186642,8.625,5656,"ant_14","ant_3",1,"whole_experiment","REP5/R5SS"
2,21,2021-03-28 15:59:53,2021-03-28 16:00:28,190410,190684,1,"2-1,2-2",3204.22271875191,2920.93271962523,-0.614863998737594,3171.14413377094,3053.30567898494,-1.11747469376028,"1","1",175,"ant_2","ant_21","2_21",2021-03-28 15:59:53,2021-03-28 16:00:28,1616947193.999,1616947228.249,190410,190684,34.375,5727,"ant_21","ant_2",1,"whole_experiment","REP5/R5SS"
12,22,2021-03-28 16:04:06,2021-03-28 16:05:36,192433,193150,1,"1-2,2-2",3311.94605691216,3203.25664161527,-0.0316018151076448,3441.22956088021,3194.27168824036,0.749250199666047,"1","1",330,"ant_12","ant_22","12_22",2021-03-28 16:04:06,2021-03-28 16:05:36,1616947446.876,1616947536.502,192433,193150,89.7510001659393,5821,"ant_12","ant_22",1,"whole_experiment","REP5/R5SS"
4,12,2021-03-28 16:07:29,2021-03-28 16:08:34,194055,194573,1,"1-1,1-2,2-1,2-2",3183.16111801648,3384.10778281816,-1.24938523119764,3286.20346335522,3326.74648788581,3.10298876095004,"1","1",204,"ant_4","ant_12","4_12",2021-03-28 16:07:29,2021-03-28 16:08:34,1616947649.629,1616947714.379,194055,194573,64.875,5872,"ant_12","ant_4",1,"whole_experiment","REP5/R5SS"
11,18,2021-03-28 16:08:35,2021-03-28 16:08:36,194583,194590,1,"1-2,2-1,2-2",3272.14965958808,2942.93274408207,2.56267856669851,3190.86908600269,3058.78495566568,-0.356879621242081,"1","1",8,"ant_11","ant_18","11_18",2021-03-28 16:08:35,2021-03-28 16:08:36,1616947715.629,1616947716.504,194583,194590,1,5874,"ant_18","ant_11",1,"whole_experiment","REP5/R5SS"
12,13,2021-03-28 16:09:06,2021-03-28 16:09:21,194828,194947,1,"1-1,1-2,2-1,2-2",3320.12901619421,3215.16651958362,-0.256349843501167,3421.54065484418,3133.13792506244,2.28751650029697,"1","1",54,"ant_12","ant_13","12_13",2021-03-28 16:09:06,2021-03-28 16:09:21,1616947746.255,1616947761.13,194828,194947,15,5886,"ant_12","ant_13",1,"whole_experiment","REP5/R5SS"
15,26,2021-03-28 16:10:25,2021-03-28 16:10:37,195462,195556,1,"1-1,1-2,2-1,2-2",3164.40344402269,3225.80836386321,2.30388988959654,3058.21512658026,3218.9816615434,0.468655178347394,"1","1",95,"ant_15","ant_26","15_26",2021-03-28 16:10:25,2021-03-28 16:10:37,1616947825.505,1616947837.256,195462,195556,11.8759999275208,5911,"ant_15","ant_26",1,"whole_experiment","REP5/R5SS"
2,7,2021-03-28 16:11:43,2021-03-28 16:11:51,196088,196146,1,"2-1,2-2",2998.94460542589,2554.81536881217,-1.65181028830661,3065.97748894235,2626.31610956314,2.71050589528786,"1","1",20,"ant_2","ant_7","2_7",2021-03-28 16:11:43,2021-03-28 16:11:51,1616947903.756,1616947911.006,196088,196146,7.375,5947,"ant_7","ant_2",1,"whole_experiment","REP5/R5SS"
19,26,2021-03-28 16:12:22,2021-03-28 16:12:22,196396,196400,1,"2-1,2-2",2768.1126003718,3638.00907654767,-0.0128765545107237,2821.47391716609,3507.43388724798,1.52150114718744,"1","1",3,"ant_19","ant_26","19_26",2021-03-28 16:12:22,2021-03-28 16:12:22,1616947942.257,1616947942.757,196396,196400,0.625,5957,"ant_19","ant_26",1,"whole_experiment","REP5/R5SS"
8,20,2021-03-28 16:12:17,2021-03-28 16:12:24,196354,196416,1,"2-1,2-2",3020.79150728781,3416.78427627919,1.50296649538974,2992.21543990942,3297.62367060977,2.15837773287659,"1","1",14,"ant_8","ant_20","8_20",2021-03-28 16:12:17,2021-03-28 16:12:24,1616947937.007,1616947944.757,196354,196416,7.875,5960,"ant_20","ant_8",1,"whole_experiment","REP5/R5SS"
20,27,2021-03-28 16:17:57,2021-03-28 16:18:04,199075,199132,1,"1-2,2-1,2-2",3303.70771304398,3459.91301624433,-2.24337191873373,3205.33503917486,3529.25132610375,-0.249131700082609,"1","1",44,"ant_20","ant_27","20_27",2021-03-28 16:17:57,2021-03-28 16:18:04,1616948277.135,1616948284.26,199075,199132,7.25,6038,"ant_20","ant_27",1,"whole_experiment","REP5/R5SS"
17,18,2021-03-28 16:19:32,2021-03-28 16:19:33,199834,199842,1,"1-1,1-2,2-1,2-2",3191.03416709673,2539.7389812188,2.34118757427881,3170.32217944015,2689.80359697139,-2.09644518471822,"1","1",9,"ant_17","ant_18","17_18",2021-03-28 16:19:32,2021-03-28 16:19:33,1616948372.011,1616948373.011,199834,199842,1.125,6064,"ant_17","ant_18",1,"whole_experiment","REP5/R5SS"
12,18,2021-03-28 16:23:03,2021-03-28 16:23:06,201528,201550,1,"1-1,1-2,2-1,2-2",3355.48319158543,3022.30780868536,-2.41005040140589,3297.46708793434,2883.01162203623,1.73564251758344,"1","1",23,"ant_12","ant_18","12_18",2021-03-28 16:23:03,2021-03-28 16:23:06,1616948583.764,1616948586.514,201528,201550,2.875,6095,"ant_12","ant_18",1,"whole_experiment","REP5/R5SS"
18,20,2021-03-28 16:37:03,2021-03-28 16:37:14,208248,208336,1,"1-2,2-2",3255.67001844398,2668.23463227569,-1.15618777605907,3340.99841692784,2596.88945571229,-1.91811490787817,"1","1",78,"ant_18","ant_20","18_20",2021-03-28 16:37:03,2021-03-28 16:37:14,1616949423.773,1616949434.773,208248,208336,11.125,6373,"ant_18","ant_20",1,"whole_experiment","REP5/R5SS"
2,19,2021-03-28 16:48:02,2021-03-28 16:48:11,213514,213591,1,"1-1,1-2,2-1,2-2",2606.02137385709,2375.17831396987,-3.01958401995424,2485.05607778139,2395.01763657122,-1.05109002405174,"1","1",75,"ant_2","ant_19","2_19",2021-03-28 16:48:02,2021-03-28 16:48:11,1616950082.029,1616950091.655,213514,213591,9.75099992752075,6525,"ant_19","ant_2",1,"whole_experiment","REP5/R5SS"
9,18,2021-03-28 16:48:26,2021-03-28 16:48:27,213709,213720,1,"2-1,2-2",3508.09790947636,2763.07671396828,0.847834437064584,3535.60009824874,2665.47927934211,-3.05464741349755,"1","1",8,"ant_9","ant_18","9_18",2021-03-28 16:48:26,2021-03-28 16:48:27,1616950106.405,1616950107.78,213709,213720,1.5,6532,"ant_9","ant_18",1,"whole_experiment","REP5/R5SS"
5,19,2021-03-28 16:52:54,2021-03-28 16:52:55,215851,215864,1,"1-2,2-2",3079.14909041619,2843.30748253193,-0.586718192588737,3147.4200624651,2707.5453247523,-1.85694065871819,"1","1",14,"ant_5","ant_19","5_19",2021-03-28 16:52:54,2021-03-28 16:52:55,1616950374.158,1616950375.783,215851,215864,1.75,6599,"ant_5","ant_19",1,"whole_experiment","REP5/R5SS"
8,12,2021-03-28 17:08:18,2021-03-28 17:08:44,223244,223457,1,"1-2,2-2",3421.13772395609,3003.54222938675,-1.51686520507729,3333.63459126776,2978.3220096658,2.70939074819363,"1","1",128,"ant_8","ant_12","8_12",2021-03-28 17:08:18,2021-03-28 17:08:44,1616951298.293,1616951324.918,223244,223457,26.75,6739,"ant_8","ant_12",1,"whole_experiment","REP5/R5SS"
13,20,2021-03-28 17:08:56,2021-03-28 17:09:19,223549,223733,1,"1-2,2-2",3167.267780757,3458.89980657138,-2.14826807567468,3114.53590313438,3351.9339736999,-0.637704219839583,"1","1",120,"ant_13","ant_20","13_20",2021-03-28 17:08:56,2021-03-28 17:09:19,1616951336.418,1616951359.419,223549,223733,23.1259999275208,6757,"ant_20","ant_13",1,"whole_experiment","REP5/R5SS"
23,28,2021-03-28 17:16:58,2021-03-28 17:17:33,227405,227686,1,"2-1,2-2",3622.5884135791,3431.13144372347,0.292410699802315,3503.59009212277,3496.23083412037,-0.564683441772064,"1","1",183,"ant_23","ant_28","23_28",2021-03-28 17:16:58,2021-03-28 17:17:33,1616951818.424,1616951853.549,227405,227686,35.25,6837,"ant_28","ant_23",1,"whole_experiment","REP5/R5SS"
9,23,2021-03-28 17:32:15,2021-03-28 17:32:54,234738,235052,1,"1-1,1-2,2-1,2-2",3584.93584773968,2956.60554012882,-2.05429045648029,3552.48304079435,2862.01715833181,0.0873208460258931,"1","1",235,"ant_9","ant_23","9_23",2021-03-28 17:32:15,2021-03-28 17:32:54,1616952735.059,1616952774.309,234738,235052,39.375,7027,"ant_9","ant_23",1,"whole_experiment","REP5/R5SS"
22,27,2021-03-28 17:32:49,2021-03-28 17:32:58,235012,235086,1,"1-2,2-2",2671.56569443435,3530.77147771363,1.6133029144849,2580.58326432913,3627.3046733083,-2.95378847175738,"1","1",41,"ant_22","ant_27","22_27",2021-03-28 17:32:49,2021-03-28 17:32:58,1616952769.309,1616952778.559,235012,235086,9.375,7029,"ant_22","ant_27",1,"whole_experiment","REP5/R5SS"
14,20,2021-03-28 17:33:20,2021-03-28 17:33:24,235263,235291,1,"2-1,2-2",2984.17526272737,3388.47309452715,-2.69966044603666,3086.00725885462,3398.25979901541,-2.431751993772,"1","1",21,"ant_14","ant_20","14_20",2021-03-28 17:33:20,2021-03-28 17:33:24,1616952800.684,1616952804.185,235263,235291,3.62599992752075,7035,"ant_20","ant_14",1,"whole_experiment","REP5/R5SS"
7,8,2021-03-28 17:34:04,2021-03-28 17:34:05,235616,235623,1,"1-1,1-2,2-1,2-2",3471.62762205157,3329.47075341597,-0.641139989328816,3448.31324809435,3234.98140694384,0.191087485811995,"1","1",8,"ant_7","ant_8","7_8",2021-03-28 17:34:04,2021-03-28 17:34:05,1616952844.81,1616952845.685,235616,235623,1,7047,"ant_7","ant_8",1,"whole_experiment","REP5/R5SS"
11,14,2021-03-28 17:48:12,2021-03-28 17:48:38,242399,242606,1,"1-2,2-2",3588.35198593318,3111.67951783889,2.59943964563921,3547.07723653273,3229.11415399137,1.61264365754035,"1","1",88,"ant_11","ant_14","11_14",2021-03-28 17:48:12,2021-03-28 17:48:38,1616953692.694,1616953718.569,242399,242606,26,7244,"ant_11","ant_14",1,"whole_experiment","REP5/R5SS"
7,30,2021-03-28 18:06:22,2021-03-28 18:06:24,251117,251134,1,"2-1,2-2",3329.27241355401,2679.48594673271,-2.43003182801234,3319.19852250695,2540.59709406862,1.33749361757389,"1","1",4,"ant_7","ant_30","7_30",2021-03-28 18:06:22,2021-03-28 18:06:24,1616954782.456,1616954784.581,251117,251134,2.25,7358,"ant_7","ant_30",1,"whole_experiment","REP5/R5SS"
4,11,2021-03-28 18:10:57,2021-03-28 18:11:08,253321,253407,1,"1-1,1-2,2-1,2-2",3515.64751587746,2977.61262985598,-2.94325775375372,3445.95257354888,3075.9618948826,-1.71556127675704,"1","1",86,"ant_4","ant_11","4_11",2021-03-28 18:10:57,2021-03-28 18:11:08,1616955057.959,1616955068.709,253321,253407,10.875,7407,"ant_11","ant_4",1,"whole_experiment","REP5/R5SS"
9,26,2021-03-28 18:16:43,2021-03-28 18:17:27,256086,256435,1,"1-2,2-1,2-2",3528.35378006286,2930.05522857549,-2.02791373254839,3422.06611081427,2895.18034718088,2.30637596062246,"1","1",206,"ant_9","ant_26","9_26",2021-03-28 18:16:43,2021-03-28 18:17:27,1616955403.587,1616955447.213,256086,256435,43.7510001659393,7455,"ant_9","ant_26",1,"whole_experiment","REP5/R5SS"
7,22,2021-03-28 18:17:37,2021-03-28 18:17:42,256520,256555,1,"1-1,1-2,2-1,2-2",3342.48825993062,2742.46188973963,-2.20231510134466,3358.39026825837,2605.42618912367,2.48391439470521,"1","1",36,"ant_7","ant_22","7_22",2021-03-28 18:17:37,2021-03-28 18:17:42,1616955457.838,1616955462.213,256520,256555,4.5,7459,"ant_7","ant_22",1,"whole_experiment","REP5/R5SS"
20,23,2021-03-28 18:22:15,2021-03-28 18:22:20,258741,258783,1,"1-2,2-2",3467.00629145221,3238.9927906027,2.40665573727029,3432.19409796352,3346.94818592615,-2.80182241557629,"1","1",42,"ant_20","ant_23","20_23",2021-03-28 18:22:15,2021-03-28 18:22:20,1616955735.466,1616955740.716,258741,258783,5.375,7534,"ant_23","ant_20",1,"whole_experiment","REP5/R5SS"
8,9,2021-03-28 18:24:57,2021-03-28 18:24:59,260035,260050,1,"2-1,2-2",3295.89964335656,3198.13885134479,2.08286767437255,3399.39316053619,3079.17671383889,1.89500406401502,"1","1",7,"ant_8","ant_9","8_9",2021-03-28 18:24:57,2021-03-28 18:24:59,1616955897.218,1616955899.093,260035,260050,2,7590,"ant_9","ant_8",1,"whole_experiment","REP5/R5SS"
6,24,2021-03-28 18:23:37,2021-03-28 18:25:14,259401,260170,1,"1-1,1-2,2-1,2-2",3209.86181284167,3474.89699419269,0.836302533639983,3187.58492223302,3514.24649564928,-0.167322004782585,"1","1",214,"ant_6","ant_24","6_24",2021-03-28 18:23:37,2021-03-28 18:25:14,1616955817.967,1616955914.093,259401,260170,96.2509999275208,7598,"ant_24","ant_6",1,"whole_experiment","REP5/R5SS"
6,23,2021-03-28 18:27:20,2021-03-28 18:27:32,261183,261280,1,"1-2,2-2",3540.0536231077,3248.8366840565,2.17584841905337,3505.14297042977,3385.29359443142,1.14050910388826,"1","1",98,"ant_6","ant_23","6_23",2021-03-28 18:27:20,2021-03-28 18:27:32,1616956040.719,1616956052.844,261183,261280,12.25,7660,"ant_6","ant_23",1,"whole_experiment","REP5/R5SS"
16,26,2021-03-28 18:30:40,2021-03-28 18:32:23,262780,263605,1,"1-2,2-2",3218.58082963035,3048.00742445927,-1.20891642864926,3208.61723994915,2934.38989494887,-2.15516371312664,"1","1",522,"ant_16","ant_26","16_26",2021-03-28 18:30:40,2021-03-28 18:32:23,1616956240.346,1616956343.472,262780,263605,103.250999927521,7739,"ant_16","ant_26",1,"whole_experiment","REP5/R5SS"
19,23,2021-03-28 18:33:25,2021-03-28 18:33:29,264101,264133,1,"1-2,2-2",3607.31738063113,3363.99654558497,0.666551418961228,3657.61376524701,3477.62992489867,-0.386272377384069,"1","1",14,"ant_19","ant_23","19_23",2021-03-28 18:33:25,2021-03-28 18:33:29,1616956405.473,1616956409.473,264101,264133,4.125,7754,"ant_19","ant_23",1,"whole_experiment","REP5/R5SS"
12,14,2021-03-28 18:47:47,2021-03-28 18:47:59,271000,271093,1,"2-1,2-2",3315.96287451991,2844.67244880625,1.68369729661337,3427.9645334408,2841.32332842562,2.94316774650303,"1","1",78,"ant_12","ant_14","12_14",2021-03-28 18:47:47,2021-03-28 18:47:59,1616957267.857,1616957279.482,271000,271093,11.75,7940,"ant_12","ant_14",1,"whole_experiment","REP5/R5SS"
6,16,2021-03-28 18:58:39,2021-03-28 18:59:48,276210,276762,1,"1-1,1-2,2-1,2-2",3023.16400135215,3098.87217257234,2.48192937380137,2985.14728886505,3000.97708574388,0.843375359722708,"1","1",168,"ant_6","ant_16","6_16",2021-03-28 18:58:39,2021-03-28 18:59:48,1616957919.114,1616957988.115,276210,276762,69.1259999275208,8082,"ant_16","ant_6",1,"whole_experiment","REP5/R5SS"
7,26,2021-03-28 19:04:11,2021-03-28 19:04:27,278873,278996,1,"1-1,1-2,2-1,2-2",3402.18318997995,3020.17703854099,2.07743306498562,3439.42048586216,3119.98748735445,2.8557157094624,"1","1",49,"ant_7","ant_26","7_26",2021-03-28 19:04:11,2021-03-28 19:04:27,1616958251.993,1616958267.368,278873,278996,15.5,8166,"ant_7","ant_26",1,"whole_experiment","REP5/R5SS"
11,21,2021-03-28 19:05:24,2021-03-28 19:05:26,279454,279466,1,"1-2,2-2",3155.72506877007,3036.89642218928,-2.17810214423495,3203.95210014064,2917.98234236322,-0.6667905299076,"1","1",5,"ant_11","ant_21","11_21",2021-03-28 19:05:24,2021-03-28 19:05:26,1616958324.619,1616958326.119,279454,279466,1.625,8198,"ant_11","ant_21",1,"whole_experiment","REP5/R5SS"
8,22,2021-03-28 19:09:40,2021-03-28 19:09:56,281501,281631,1,"1-2,2-1,2-2",3292.0331928717,3481.76479581135,2.75457447403218,3412.5031392877,3425.83849077456,2.97873759389543,"1","1",78,"ant_8","ant_22","8_22",2021-03-28 19:09:40,2021-03-28 19:09:56,1616958580.497,1616958596.747,281501,281631,16.375,8274,"ant_22","ant_8",1,"whole_experiment","REP5/R5SS"
7,15,2021-03-28 19:18:54,2021-03-28 19:19:02,285934,285997,1,"1-1,1-2,2-1,2-2",3114.74580833078,2781.09541718458,-2.61608720030247,3036.99642527597,2646.85248035356,1.70309750535534,"1","1",52,"ant_7","ant_15","7_15",2021-03-28 19:18:54,2021-03-28 19:19:02,1616959134.627,1616959142.503,285934,285997,8.00099992752075,8392,"ant_7","ant_15",1,"whole_experiment","REP5/R5SS"
12,28,2021-03-28 19:20:07,2021-03-28 19:20:23,286514,286643,1,"1-2,2-1,2-2",3103.06912369669,3321.78640148959,-3.0613451620667,3047.89312465213,3400.72564179904,-0.0539667485709174,"1","1",54,"ant_12","ant_28","12_28",2021-03-28 19:20:07,2021-03-28 19:20:23,1616959207.128,1616959223.253,286514,286643,16.25,8412,"ant_12","ant_28",1,"whole_experiment","REP5/R5SS"
12,18,2021-03-28 19:19:56,2021-03-28 19:20:27,286425,286675,1,"1-1,1-2,2-1,2-2",3103.60750944469,3315.11499401856,-2.96131758468843,2975.69525883595,3316.91632834362,0.210337349200823,"1","1",216,"ant_12","ant_18","12_18",2021-03-28 19:19:56,2021-03-28 19:20:27,1616959196.003,1616959227.254,286425,286675,31.3759999275208,8416,"ant_12","ant_18",1,"whole_experiment","REP5/R5SS"
13,24,2021-03-28 19:24:05,2021-03-28 19:24:22,288419,288559,1,"1-1,1-2,2-1,2-2",3329.85681509976,3243.87436595517,-0.727675969254127,3352.76273267288,3136.40502898609,1.95039875589839,"1","1",140,"ant_13","ant_24","13_24",2021-03-28 19:24:05,2021-03-28 19:24:22,1616959445.256,1616959462.756,288419,288559,17.625,8506,"ant_24","ant_13",1,"whole_experiment","REP5/R5SS"
10,12,2021-03-28 19:25:11,2021-03-28 19:25:15,288946,288981,1,"2-1,2-2",3263.35540175366,3074.18178393919,0.248783951362152,3220.28637601272,2945.57377852343,1.4415812482117,"1","1",34,"ant_10","ant_12","10_12",2021-03-28 19:25:11,2021-03-28 19:25:15,1616959511.132,1616959515.507,288946,288981,4.5,8525,"ant_12","ant_10",1,"whole_experiment","REP5/R5SS"
11,21,2021-03-28 19:27:51,2021-03-28 19:27:55,290225,290264,1,"1-1,1-2,2-1,2-2",3093.48099255755,2851.61885331238,-2.19545504924821,2988.53683941882,2742.52612140789,0.194921499190793,"1","1",35,"ant_11","ant_21","11_21",2021-03-28 19:27:51,2021-03-28 19:27:55,1616959671.008,1616959675.883,290225,290264,5,8595,"ant_11","ant_21",1,"whole_experiment","REP5/R5SS"
5,16,2021-03-28 19:28:42,2021-03-28 19:28:44,290639,290649,1,"2-1,2-2",2923.17192744096,2942.94739987361,0.625325016735595,2854.85090609011,2868.53460610843,0.0107680632846126,"1","1",11,"ant_5","ant_16","5_16",2021-03-28 19:28:42,2021-03-28 19:28:44,1616959722.759,1616959724.009,290639,290649,1.375,8606,"ant_16","ant_5",1,"whole_experiment","REP5/R5SS"
6,21,2021-03-28 19:32:26,2021-03-28 19:32:39,292432,292531,1,"1-1,1-2,2-1,2-2",3070.8050389337,2838.5658728845,-1.33985556409277,3064.26910145198,2705.69734546552,0.463003629556782,"1","1",71,"ant_6","ant_21","6_21",2021-03-28 19:32:26,2021-03-28 19:32:39,1616959946.886,1616959959.261,292432,292531,12.5,8640,"ant_6","ant_21",1,"whole_experiment","REP5/R5SS"
23,24,2021-03-28 19:39:13,2021-03-28 19:39:41,295685,295912,1,"1-2,2-2",3549.86041699218,2806.41759243704,1.84656642299523,3603.70156930179,2935.30182068237,0.549591183883034,"1","1",110,"ant_23","ant_24","23_24",2021-03-28 19:39:13,2021-03-28 19:39:41,1616960353.516,1616960381.891,295685,295912,28.5,8755,"ant_24","ant_23",1,"whole_experiment","REP5/R5SS"
5,20,2021-03-28 19:56:19,2021-03-28 19:56:47,303892,304115,1,"1-1,1-2,2-1,2-2",3023.70895664925,3179.01309385174,1.46546423779626,3044.52395834155,3265.62039683779,-0.328691959045247,"1","1",124,"ant_5","ant_20","5_20",2021-03-28 19:56:19,2021-03-28 19:56:47,1616961379.402,1616961407.277,303892,304115,28,8929,"ant_5","ant_20",1,"whole_experiment","REP5/R5SS"
14,30,2021-03-28 19:59:41,2021-03-28 19:59:52,305511,305595,1,"1-2,2-2",3391.17574485313,3159.50070363254,0.447009989961591,3503.07726043948,3169.65656466072,1.67834786091757,"1","1",55,"ant_14","ant_30","14_30",2021-03-28 19:59:41,2021-03-28 19:59:52,1616961581.779,1616961592.279,305511,305595,10.625,9013,"ant_14","ant_30",1,"whole_experiment","REP5/R5SS"
16,24,2021-03-28 20:00:01,2021-03-28 20:00:05,305667,305700,1,"1-1,1-2,2-1,2-2",2870.35660112508,3585.37734331366,2.33110002991709,2773.8083393389,3551.63579742289,1.11625545089845,"1","1",32,"ant_16","ant_24","16_24",2021-03-28 20:00:01,2021-03-28 20:00:05,1616961601.279,1616961605.404,305667,305700,4.25,9027,"ant_16","ant_24",1,"whole_experiment","REP5/R5SS"
14,18,2021-03-28 20:00:08,2021-03-28 20:00:09,305721,305733,1,"1-2,2-2",3525.36262656023,2873.66514156462,-1.42921737686771,3478.94760011461,2765.91851848401,-0.556553057690723,"1","1",12,"ant_14","ant_18","14_18",2021-03-28 20:00:08,2021-03-28 20:00:09,1616961608.029,1616961609.529,305721,305733,1.625,9033,"ant_14","ant_18",1,"whole_experiment","REP5/R5SS"
29,30,2021-03-28 20:01:01,2021-03-28 20:01:02,306145,306153,1,"2-1,2-2",3361.17456016621,3297.87648488631,-0.996249375426161,3479.49888064257,3323.99400505945,3.08062386729751,"1","1",9,"ant_29","ant_30","29_30",2021-03-28 20:01:01,2021-03-28 20:01:02,1616961661.03,1616961662.03,306145,306153,1.125,9064,"ant_30","ant_29",1,"whole_experiment","REP5/R5SS"
13,15,2021-03-28 20:02:50,2021-03-28 20:02:56,307021,307069,1,"1-1,1-2,2-1,2-2",3355.6814936272,2882.2569612719,0.205553181809039,3487.45878899714,2934.10091142,-2.3414304269991,"1","1",49,"ant_13","ant_15","13_15",2021-03-28 20:02:50,2021-03-28 20:02:56,1616961770.531,1616961776.531,307021,307069,6.125,9118,"ant_13","ant_15",1,"whole_experiment","REP5/R5SS"
9,28,2021-03-28 20:08:20,2021-03-28 20:08:24,309657,309695,1,"2-1,2-2",2627.06014033676,3315.24348583862,-2.34353014503473,2705.28469477252,3231.13332656214,3.05304431944796,"1","1",13,"ant_9","ant_28","9_28",2021-03-28 20:08:20,2021-03-28 20:08:24,1616962100.034,1616962104.784,309657,309695,4.875,9207,"ant_9","ant_28",1,"whole_experiment","REP5/R5SS"
