"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
28,32,2021-03-01 14:01:09,2021-03-01 14:01:11,127197,127218,1,"1-1,1-2,2-1,2-2",2896.03463749131,3302.01815929225,-1.71296275192821,2964.4466389291,3171.60898874722,2.38071272934569,"1","1",22,"ant_28","ant_32","28_32",2021-03-01 14:01:09,2021-03-01 14:01:11,1614607269.133,1614607271.758,127197,127218,2.75,4894,"ant_28","ant_32",1,"whole_experiment","REP1/R1SP"
17,35,2021-03-01 14:02:30,2021-03-01 14:02:46,127847,127972,1,"2-1,2-2",3558.38415104698,2928.84311575669,0.473710221975602,3415.3162195328,2877.57761718012,0.00468047109852488,"1","1",119,"ant_17","ant_35","17_35",2021-03-01 14:02:30,2021-03-01 14:02:46,1614607350.383,1614607366.009,127847,127972,15.7510001659393,4935,"ant_17","ant_35",1,"whole_experiment","REP1/R1SP"
1,16,2021-03-01 14:27:50,2021-03-01 14:28:15,140009,140209,1,"1-1,1-2,2-1,2-2",2556.70322052458,3010.88550051355,2.38712442070647,2561.30657757824,3101.4157209177,-2.48572374959271,"1","1",51,"ant_1","ant_16","1_16",2021-03-01 14:27:50,2021-03-01 14:28:15,1614608870.643,1614608895.643,140009,140209,25.125,5174,"ant_16","ant_1",1,"whole_experiment","REP1/R1SP"
11,28,2021-03-01 14:29:02,2021-03-01 14:29:13,140582,140675,1,"1-2,2-2",2640.03901038441,3299.52111650197,1.66446725146929,2562.60807782156,3393.15320932989,-2.71604219554366,"1","1",56,"ant_11","ant_28","11_28",2021-03-01 14:29:02,2021-03-01 14:29:13,1614608942.269,1614608953.894,140582,140675,11.75,5203,"ant_11","ant_28",1,"whole_experiment","REP1/R1SP"
10,29,2021-03-01 14:34:03,2021-03-01 14:34:28,142990,143191,1,"1-1,1-2,2-1,2-2",2690.93918507096,3467.9136977412,1.83649030277245,2587.38244444894,3496.62138112624,-0.500807447455785,"1","1",46,"ant_10","ant_29","10_29",2021-03-01 14:34:03,2021-03-01 14:34:28,1614609243.27,1614609268.396,142990,143191,25.2509999275208,5331,"ant_10","ant_29",1,"whole_experiment","REP1/R1SP"
25,30,2021-03-01 14:35:50,2021-03-01 14:35:52,143851,143861,1,"1-1,1-2,2-1,2-2",3356.58028661848,2883.97346495633,1.89300865035141,3241.76119289484,2993.84279721735,-0.210571617080037,"1","1",7,"ant_25","ant_30","25_30",2021-03-01 14:35:50,2021-03-01 14:35:52,1614609350.896,1614609352.146,143851,143861,1.375,5401,"ant_25","ant_30",1,"whole_experiment","REP1/R1SP"
17,31,2021-03-01 14:37:21,2021-03-01 14:37:33,144576,144672,1,"1-1,1-2,2-1,2-2",2339.93943298236,2631.64348316328,2.19003012006523,2297.61620641482,2769.87571392526,-1.70940070677657,"1","1",97,"ant_17","ant_31","17_31",2021-03-01 14:37:21,2021-03-01 14:37:33,1614609441.522,1614609453.522,144576,144672,12.125,5458,"ant_31","ant_17",1,"whole_experiment","REP1/R1SP"
18,34,2021-03-01 14:41:16,2021-03-01 14:41:17,146457,146461,1,"2-1,2-2",2491.55380727332,2769.51272924051,0.142627352634179,2499.01622857799,2640.76353269512,2.00287879478494,"1","1",5,"ant_18","ant_34","18_34",2021-03-01 14:41:16,2021-03-01 14:41:17,1614609676.649,1614609677.148,146457,146461,0.624000072479248,5517,"ant_34","ant_18",1,"whole_experiment","REP1/R1SP"
28,33,2021-03-01 14:42:24,2021-03-01 14:42:35,146997,147086,1,"1-1,1-2,2-1,2-2",2891.31964714192,3348.81405459089,-1.48352597090244,2880.04935226232,3242.30944505633,-0.506199989735059,"1","1",79,"ant_28","ant_33","28_33",2021-03-01 14:42:24,2021-03-01 14:42:35,1614609744.149,1614609755.274,146997,147086,11.25,5601,"ant_33","ant_28",1,"whole_experiment","REP1/R1SP"
15,18,2021-03-01 14:43:49,2021-03-01 14:43:52,147677,147706,1,"1-2,2-2",2431.04616983941,2707.17596659894,0.8083158804338,2518.50530073607,2800.08330304632,2.29279360965086,"1","1",16,"ant_15","ant_18","15_18",2021-03-01 14:43:49,2021-03-01 14:43:52,1614609829.149,1614609832.774,147677,147706,3.75,5697,"ant_18","ant_15",1,"whole_experiment","REP1/R1SP"
24,28,2021-03-01 14:44:01,2021-03-01 14:44:19,147776,147921,1,"2-1,2-2",2200.5550096842,2814.48710392491,-1.72920433098286,2271.10706043104,2917.58420911828,-2.15842661214046,"1","1",139,"ant_24","ant_28","24_28",2021-03-01 14:44:01,2021-03-01 14:44:19,1614609841.524,1614609859.649,147776,147921,18.25,5708,"ant_28","ant_24",1,"whole_experiment","REP1/R1SP"
17,19,2021-03-01 14:43:54,2021-03-01 14:44:26,147718,147978,1,"1-1,1-2,2-1,2-2",3098.41533988528,3137.22127506253,-1.91009802163971,3023.89263218493,3178.2769853177,-1.33166654702302,"1","1",161,"ant_17","ant_19","17_19",2021-03-01 14:43:54,2021-03-01 14:44:26,1614609834.274,1614609866.774,147718,147978,32.625,5713,"ant_19","ant_17",1,"whole_experiment","REP1/R1SP"
8,18,2021-03-01 14:59:03,2021-03-01 14:59:56,154991,155417,1,"2-1,2-2",2328.79325744887,3043.01060715162,2.90179036506047,2402.47073645684,2934.54919018982,2.11065905378413,"1","1",267,"ant_8","ant_18","8_18",2021-03-01 14:59:03,2021-03-01 14:59:56,1614610743.405,1614610796.655,154991,155417,53.375,5859,"ant_18","ant_8",1,"whole_experiment","REP1/R1SP"
23,32,2021-03-01 15:03:24,2021-03-01 15:03:25,157081,157090,1,"1-2,2-2",2890.23651608029,3120.50875572827,-2.99175964043543,2863.92028763518,3025.63186137396,-1.70638602181331,"1","1",10,"ant_23","ant_32","23_32",2021-03-01 15:03:24,2021-03-01 15:03:25,1614611004.656,1614611005.781,157081,157090,1.25,5988,"ant_23","ant_32",1,"whole_experiment","REP1/R1SP"
23,30,2021-03-01 15:03:31,2021-03-01 15:03:37,157138,157183,1,"2-1,2-2",2922.80957334056,3175.71137033775,0.504656449439636,2797.79075229165,3126.69071886951,-0.278906414133434,"1","1",45,"ant_23","ant_30","23_30",2021-03-01 15:03:31,2021-03-01 15:03:37,1614611011.781,1614611017.407,157138,157183,5.75100016593933,6001,"ant_30","ant_23",1,"whole_experiment","REP1/R1SP"
18,32,2021-03-01 15:04:38,2021-03-01 15:04:41,157672,157698,1,"1-2,2-2",2774.27126444675,3082.43740930612,-1.201658362795,2861.17024221195,3006.93555671737,-1.71347927544294,"1","1",21,"ant_18","ant_32","18_32",2021-03-01 15:04:38,2021-03-01 15:04:41,1614611078.532,1614611081.782,157672,157698,3.375,6053,"ant_18","ant_32",1,"whole_experiment","REP1/R1SP"
13,18,2021-03-01 15:04:29,2021-03-01 15:04:47,157596,157742,1,"2-1,2-2",2784.26297926666,2970.23354461912,-1.41089936484852,2768.05031462659,3099.37411085693,-1.61279360830456,"1","1",146,"ant_13","ant_18","13_18",2021-03-01 15:04:29,2021-03-01 15:04:47,1614611069.032,1614611087.282,157596,157742,18.375,6059,"ant_18","ant_13",1,"whole_experiment","REP1/R1SP"
13,33,2021-03-01 15:13:22,2021-03-01 15:13:52,161863,162106,1,"2-1,2-2",2394.52244825898,3084.70279226526,-2.30441923483284,2446.9699392067,3193.10339075942,-2.60024943794515,"1","1",49,"ant_13","ant_33","13_33",2021-03-01 15:13:22,2021-03-01 15:13:52,1614611602.41,1614611632.785,161863,162106,30.5,6232,"ant_33","ant_13",1,"whole_experiment","REP1/R1SP"
7,24,2021-03-01 15:29:06,2021-03-01 15:29:17,169417,169504,1,"1-2,2-1,2-2",3128.05869553608,3096.55337709397,-1.18157858462115,3248.5050641599,3088.72802719137,-2.86376080000053,"1","1",28,"ant_7","ant_24","7_24",2021-03-01 15:29:06,2021-03-01 15:29:17,1614612546.666,1614612557.541,169417,169504,11,6410,"ant_24","ant_7",1,"whole_experiment","REP1/R1SP"
23,24,2021-03-01 15:31:07,2021-03-01 15:31:21,170384,170495,1,"1-2,2-2",3079.37684490949,3116.60410461587,0.282261198791417,3167.6064812956,3159.62238136025,2.13437315181283,"1","1",82,"ant_23","ant_24","23_24",2021-03-01 15:31:07,2021-03-01 15:31:21,1614612667.542,1614612681.417,170384,170495,14,6477,"ant_23","ant_24",1,"whole_experiment","REP1/R1SP"
16,19,2021-03-01 15:31:25,2021-03-01 15:31:34,170527,170603,1,"1-1,1-2,2-1,2-2",2822.42979546836,3119.20843038427,-1.12503144114728,2784.12734932233,3059.79763341816,2.96008020981238,"1","1",35,"ant_16","ant_19","16_19",2021-03-01 15:31:25,2021-03-01 15:31:34,1614612685.417,1614612694.917,170527,170603,9.625,6492,"ant_16","ant_19",1,"whole_experiment","REP1/R1SP"
8,32,2021-03-01 15:33:59,2021-03-01 15:34:07,171759,171825,1,"1-2,2-2",2375.83032293928,3118.36628293991,-1.89693151542186,2412.14742169227,3016.89175938863,-2.55526399240466,"1","1",20,"ant_8","ant_32","8_32",2021-03-01 15:33:59,2021-03-01 15:34:07,1614612839.418,1614612847.668,171759,171825,8.375,6573,"ant_8","ant_32",1,"whole_experiment","REP1/R1SP"
7,34,2021-03-01 15:42:13,2021-03-01 15:42:22,175712,175780,1,"2-1,2-2",2809.29089290827,2888.86424985354,-1.83847464918045,2789.62477964282,3020.81946742307,-1.74585669880287,"1","1",6,"ant_7","ant_34","7_34",2021-03-01 15:42:13,2021-03-01 15:42:22,1614613333.546,1614613342.046,175712,175780,8.625,6675,"ant_34","ant_7",1,"whole_experiment","REP1/R1SP"
3,34,2021-03-01 15:41:08,2021-03-01 15:43:54,175195,176522,1,"2-1,2-2",2972.6307144042,2962.9265189226,-0.898796250999815,2923.21341246011,3053.30173126158,-1.08586906071904,"1","1",702,"ant_3","ant_34","3_34",2021-03-01 15:41:08,2021-03-01 15:43:54,1614613268.921,1614613434.797,175195,176522,166.000999927521,6707,"ant_34","ant_3",1,"whole_experiment","REP1/R1SP"
8,25,2021-03-01 15:45:14,2021-03-01 15:45:18,177163,177189,1,"1-1,1-2,2-1,2-2",2325.03679313258,2996.45825350871,1.35246816379225,2365.34334970486,3148.01085070409,-2.39131453076824,"1","1",16,"ant_8","ant_25","8_25",2021-03-01 15:45:14,2021-03-01 15:45:18,1614613514.922,1614613518.172,177163,177189,3.375,6744,"ant_25","ant_8",1,"whole_experiment","REP1/R1SP"
3,34,2021-03-01 15:45:38,2021-03-01 15:46:18,177354,177673,1,"2-1,2-2",3014.27876575911,2948.33689887548,-1.36915862333551,2914.89473335299,3027.41091870442,-0.940155255064801,"1","1",116,"ant_3","ant_34","3_34",2021-03-01 15:45:38,2021-03-01 15:46:18,1614613538.797,1614613578.672,177354,177673,40,6770,"ant_34","ant_3",1,"whole_experiment","REP1/R1SP"
3,12,2021-03-01 15:49:53,2021-03-01 15:50:34,179388,179723,1,"1-1,1-2,2-1,2-2",2977.17337280409,3167.18807008219,1.55198732318864,2949.0249094446,3293.82053888126,-0.634857376082687,"1","1",136,"ant_3","ant_12","3_12",2021-03-01 15:49:53,2021-03-01 15:50:34,1614613793.049,1614613834.924,179388,179723,42,6866,"ant_3","ant_12",1,"whole_experiment","REP1/R1SP"
12,20,2021-03-01 15:52:07,2021-03-01 15:52:16,180467,180538,1,"1-2,2-1,2-2",2647.31935030921,3322.82044164206,0.309099305116514,2650.33599496689,3432.95363956153,-0.495974863178481,"1","1",11,"ant_12","ant_20","12_20",2021-03-01 15:52:07,2021-03-01 15:52:16,1614613927.925,1614613936.8,180467,180538,9,6924,"ant_20","ant_12",1,"whole_experiment","REP1/R1SP"
8,27,2021-03-01 15:52:48,2021-03-01 15:53:03,180793,180914,1,"1-1,1-2,2-1,2-2",3424.67914795363,2971.45682857718,-0.521829609882844,3342.38404136619,2905.64753987735,1.0397631763039,"1","1",86,"ant_8","ant_27","8_27",2021-03-01 15:52:48,2021-03-01 15:53:03,1614613968.675,1614613983.8,180793,180914,15.25,6947,"ant_27","ant_8",1,"whole_experiment","REP1/R1SP"
11,16,2021-03-01 15:53:10,2021-03-01 15:53:50,180967,181291,1,"1-2,2-2",3073.90878009473,2452.92800548844,-2.28035806096188,3000.52873336911,2362.5847316644,-2.7929204658771,"1","1",199,"ant_11","ant_16","11_16",2021-03-01 15:53:10,2021-03-01 15:53:50,1614613990.425,1614614030.926,180967,181291,40.6260001659393,6988,"ant_11","ant_16",1,"whole_experiment","REP1/R1SP"
14,16,2021-03-01 15:59:54,2021-03-01 15:59:56,184198,184216,1,"1-1,1-2,2-1,2-2",2388.51800527274,2505.36671243556,2.96867338787613,2269.74744606148,2424.42443515748,1.16414932834093,"1","1",19,"ant_14","ant_16","14_16",2021-03-01 15:59:54,2021-03-01 15:59:56,1614614394.303,1614614396.553,184198,184216,2.375,7045,"ant_14","ant_16",1,"whole_experiment","REP1/R1SP"
3,32,2021-03-01 16:06:19,2021-03-01 16:06:44,187277,187478,1,"1-1,1-2,2-1,2-2",2742.76397842125,3138.13593051095,1.21875632543268,2762.52541879695,3158.90730250512,2.43892194718723,"1","1",183,"ant_3","ant_32","3_32",2021-03-01 16:06:19,2021-03-01 16:06:44,1614614779.18,1614614804.305,187277,187478,25.25,7119,"ant_32","ant_3",1,"whole_experiment","REP1/R1SP"
6,32,2021-03-01 16:11:13,2021-03-01 16:11:14,189630,189641,1,"1-1,1-2,2-1,2-2",2859.16117507635,3181.53311119558,2.96354760760943,2832.57095086868,3295.60481889152,-1.38596335196735,"1","1",12,"ant_6","ant_32","6_32",2021-03-01 16:11:13,2021-03-01 16:11:14,1614615073.306,1614615074.681,189630,189641,1.5,7177,"ant_32","ant_6",1,"whole_experiment","REP1/R1SP"
5,33,2021-03-01 16:12:19,2021-03-01 16:12:22,190162,190186,1,"2-1,2-2",2650.56276346057,2974.18269610803,-2.4643752978572,2621.159724127,3107.50725673675,-1.22820346328945,"1","1",25,"ant_5","ant_33","5_33",2021-03-01 16:12:19,2021-03-01 16:12:22,1614615139.806,1614615142.806,190162,190186,3.125,7195,"ant_33","ant_5",1,"whole_experiment","REP1/R1SP"
28,29,2021-03-01 16:22:16,2021-03-01 16:22:17,194933,194941,1,"1-1,1-2,2-1,2-2",3381.44717254632,2824.1735309527,-0.281932669756956,3440.39097830609,2697.87668558014,1.20941683633821,"1","1",9,"ant_28","ant_29","28_29",2021-03-01 16:22:16,2021-03-01 16:22:17,1614615736.184,1614615737.184,194933,194941,1.125,7425,"ant_29","ant_28",1,"whole_experiment","REP1/R1SP"
14,27,2021-03-01 16:26:07,2021-03-01 16:26:09,196787,196799,1,"2-1,2-2",3184.7989215006,3295.46256582548,-1.84353201755119,3045.55173838175,3256.19272817426,0.337100169824514,"1","1",12,"ant_14","ant_27","14_27",2021-03-01 16:26:07,2021-03-01 16:26:09,1614615967.936,1614615969.436,196787,196799,1.625,7556,"ant_14","ant_27",1,"whole_experiment","REP1/R1SP"
8,17,2021-03-01 16:46:37,2021-03-01 16:47:13,206626,206912,1,"2-1,2-2",2943.062813327,3156.68510746744,2.44004623862881,3045.27429576504,3216.13695158847,-2.15300221407284,"1","1",245,"ant_8","ant_17","8_17",2021-03-01 16:46:37,2021-03-01 16:47:13,1614617197.818,1614617233.568,206626,206912,35.875,7751,"ant_17","ant_8",1,"whole_experiment","REP1/R1SP"
8,31,2021-03-01 16:50:33,2021-03-01 16:50:34,208512,208519,1,"2-1,2-2",2463.63996658401,2999.82295655583,-1.33444630123661,2378.61598922148,3076.52348352671,-1.34989039737962,"1","1",8,"ant_8","ant_31","8_31",2021-03-01 16:50:33,2021-03-01 16:50:34,1614617433.57,1614617434.444,208512,208519,0.999000072479248,7895,"ant_31","ant_8",1,"whole_experiment","REP1/R1SP"
27,31,2021-03-01 16:59:16,2021-03-01 16:59:23,212695,212754,1,"2-1,2-2",2625.85510920712,3455.04258533221,1.82274372320394,2500.11229731659,3442.30979146708,0.260266294667556,"1","1",26,"ant_27","ant_31","27_31",2021-03-01 16:59:16,2021-03-01 16:59:23,1614617956.447,1614617963.822,212695,212754,7.5,8063,"ant_31","ant_27",1,"whole_experiment","REP1/R1SP"
6,10,2021-03-01 17:13:35,2021-03-01 17:14:24,219566,219963,1,"1-2,2-2",3030.09702016781,2465.11950696398,-3.12208682767695,2916.15490611878,2431.67078665434,2.43849590084753,"1","1",112,"ant_6","ant_10","6_10",2021-03-01 17:13:35,2021-03-01 17:14:24,1614618815.327,1614618864.952,219566,219963,49.75,8349,"ant_10","ant_6",1,"whole_experiment","REP1/R1SP"
17,22,2021-03-01 17:14:00,2021-03-01 17:15:55,219765,220691,1,"1-1,1-2,2-1,2-2",3221.55989337898,2715.04966985574,2.32063734332724,3131.29621534721,2642.69134232747,1.30737349523051,"1","1",278,"ant_17","ant_22","17_22",2021-03-01 17:14:00,2021-03-01 17:15:55,1614618840.203,1614618955.953,219765,220691,115.875,8362,"ant_22","ant_17",1,"whole_experiment","REP1/R1SP"
1,8,2021-03-01 17:25:32,2021-03-01 17:26:04,225302,225558,1,"2-1,2-2",2509.07127330975,2809.54086004875,-0.535257349457645,2386.20205109077,2890.4439100492,-0.887718726753196,"1","1",35,"ant_1","ant_8","1_8",2021-03-01 17:25:32,2021-03-01 17:26:04,1614619532.331,1614619564.331,225302,225558,32.125,8521,"ant_8","ant_1",1,"whole_experiment","REP1/R1SP"
10,15,2021-03-01 17:27:44,2021-03-01 17:29:16,226359,227094,1,"1-1,1-2,2-1,2-2",2648.1642007068,2364.66342947888,2.5342790275988,2550.88528831966,2404.74210700737,1.89558242915036,"1","1",370,"ant_10","ant_15","10_15",2021-03-01 17:27:44,2021-03-01 17:29:16,1614619664.457,1614619756.333,226359,227094,92.0009999275208,8668,"ant_10","ant_15",1,"whole_experiment","REP1/R1SP"
15,18,2021-03-01 17:28:37,2021-03-01 17:29:53,226783,227395,1,"1-2,2-1,2-2",2537.27642858683,2403.29818805959,1.48358797875844,2524.48344367913,2539.81480214761,1.95353752415462,"1","1",246,"ant_15","ant_18","15_18",2021-03-01 17:28:37,2021-03-01 17:29:53,1614619717.457,1614619793.958,226783,227395,76.6259999275208,8684,"ant_18","ant_15",1,"whole_experiment","REP1/R1SP"
21,29,2021-03-01 17:32:34,2021-03-01 17:32:35,228681,228686,1,"1-2,2-2",3310.85039059454,2640.56731173093,-0.494210448440619,3426.20303628085,2588.95557249576,-1.93034904756905,"1","1",6,"ant_21","ant_29","21_29",2021-03-01 17:32:34,2021-03-01 17:32:35,1614619954.709,1614619955.334,228681,228686,0.75,8747,"ant_29","ant_21",1,"whole_experiment","REP1/R1SP"
10,21,2021-03-01 17:36:36,2021-03-01 17:36:59,230618,230798,1,"1-1,1-2,2-1,2-2",3385.22141102548,2554.79386153693,2.37377090853996,3302.23327044331,2673.13908729243,-0.557470757870292,"1","1",129,"ant_10","ant_21","10_21",2021-03-01 17:36:36,2021-03-01 17:36:59,1614620196.835,1614620219.335,230618,230798,22.625,8786,"ant_10","ant_21",1,"whole_experiment","REP1/R1SP"
11,16,2021-03-01 17:53:33,2021-03-01 17:53:36,238748,238777,1,"2-1,2-2",3236.03218464539,2339.10453861015,-0.771032373116563,3080.25553936715,2344.42677408767,0.399829945709924,"1","1",28,"ant_11","ant_16","11_16",2021-03-01 17:53:33,2021-03-01 17:53:36,1614621213.092,1614621216.716,238748,238777,3.74900007247925,9027,"ant_16","ant_11",1,"whole_experiment","REP1/R1SP"
11,16,2021-03-01 17:55:25,2021-03-01 17:55:34,239651,239719,1,"1-2,2-2",3039.7690987488,2388.52150222493,-2.5601788330318,2924.97814752662,2317.86526494945,2.79324147171462,"1","1",32,"ant_11","ant_16","11_16",2021-03-01 17:55:25,2021-03-01 17:55:34,1614621325.968,1614621334.467,239651,239719,8.62400007247925,9065,"ant_11","ant_16",1,"whole_experiment","REP1/R1SP"
22,24,2021-03-01 17:59:51,2021-03-01 17:59:53,241775,241792,1,"1-1,1-2,2-1,2-2",3389.13628711152,2630.8887720076,1.42046326046026,3458.26874393717,2759.87376652517,-1.80302497971309,"1","1",18,"ant_22","ant_24","22_24",2021-03-01 17:59:51,2021-03-01 17:59:53,1614621591.469,1614621593.594,241775,241792,2.25,9096,"ant_24","ant_22",1,"whole_experiment","REP1/R1SP"
1,34,2021-03-01 18:21:43,2021-03-01 18:21:47,252275,252306,1,"1-1,1-2,2-1,2-2",2386.39680447947,2926.48762949862,0.512126194936235,2488.76597818642,3018.32754701831,-1.54625964313436,"1","1",32,"ant_1","ant_34","1_34",2021-03-01 18:21:43,2021-03-01 18:21:47,1614622903.977,1614622907.852,252275,252306,4,9363,"ant_1","ant_34",1,"whole_experiment","REP1/R1SP"
6,22,2021-03-01 18:30:08,2021-03-01 18:30:13,256310,256351,1,"2-1,2-2",3365.94753839874,2682.42072601305,-0.4334973871623,3246.18718498058,2776.94311420705,-0.255670377723969,"1","1",30,"ant_6","ant_22","6_22",2021-03-01 18:30:08,2021-03-01 18:30:13,1614623408.355,1614623413.481,256310,256351,5.25099992752075,9537,"ant_22","ant_6",1,"whole_experiment","REP1/R1SP"
1,6,2021-03-01 18:32:37,2021-03-01 18:32:38,257507,257514,1,"2-1,2-2",3140.72564844975,2964.23693295584,-2.96566818097999,3279.91789118191,2993.42180879476,2.59764955282411,"1","1",7,"ant_1","ant_6","1_6",2021-03-01 18:32:37,2021-03-01 18:32:38,1614623557.981,1614623558.856,257507,257514,1,9618,"ant_1","ant_6",1,"whole_experiment","REP1/R1SP"
8,24,2021-03-01 18:46:03,2021-03-01 18:46:15,263948,264044,1,"2-1,2-2",3308.35026643815,2952.66538218752,-1.4062854293678,3229.71891003286,3066.09059004243,-0.234371398531013,"1","1",53,"ant_8","ant_24","8_24",2021-03-01 18:46:03,2021-03-01 18:46:15,1614624363.111,1614624375.111,263948,264044,12.125,9721,"ant_8","ant_24",1,"whole_experiment","REP1/R1SP"
11,18,2021-03-01 18:45:14,2021-03-01 18:51:41,263562,266655,1,"1-1,1-2,2-1,2-2",3169.34259080886,2464.33857878231,0.143506130966463,3247.79331902888,2469.63473774377,-0.417359197357725,"1","1",1359,"ant_11","ant_18","11_18",2021-03-01 18:45:14,2021-03-01 18:51:41,1614624314.86,1614624701.488,263562,266655,386.753000020981,9870,"ant_11","ant_18",1,"whole_experiment","REP1/R1SP"
31,32,2021-03-01 18:57:32,2021-03-01 18:57:36,269463,269495,1,"1-2,2-2",3101.46986756919,2608.56267603686,-1.13039521607787,3138.98879865522,2474.41096111179,-2.03297354975785,"1","1",32,"ant_31","ant_32","31_32",2021-03-01 18:57:32,2021-03-01 18:57:36,1614625052.49,1614625056.49,269463,269495,4.125,10025,"ant_32","ant_31",1,"whole_experiment","REP1/R1SP"
8,24,2021-03-01 18:59:30,2021-03-01 19:03:16,270406,272219,1,"1-1,1-2,2-1,2-2",3335.87888605115,2946.83338369197,0.596030537475567,3399.99893677503,2974.03798850486,-2.72660033914262,"1","1",769,"ant_8","ant_24","8_24",2021-03-01 18:59:30,2021-03-01 19:03:16,1614625170.366,1614625396.992,270406,272219,226.751000165939,10095,"ant_8","ant_24",1,"whole_experiment","REP1/R1SP"
11,25,2021-03-01 19:04:38,2021-03-01 19:05:05,272868,273086,1,"1-1,1-2,2-1,2-2",3344.97556935827,2612.98066362396,0.925818031747282,3312.04343114668,2652.50130866601,-2.07659074896052,"1","1",67,"ant_11","ant_25","11_25",2021-03-01 19:04:38,2021-03-01 19:05:05,1614625478.118,1614625505.368,272868,273086,27.375,10121,"ant_25","ant_11",1,"whole_experiment","REP1/R1SP"
1,25,2021-03-01 19:04:38,2021-03-01 19:05:07,272873,273104,1,"1-1,1-2,2-1,2-2",3217.2248026335,2602.38277361094,0.117998445203963,3291.3511103438,2671.53516158623,-2.4539684830933,"1","1",228,"ant_1","ant_25","1_25",2021-03-01 19:04:38,2021-03-01 19:05:07,1614625478.743,1614625507.618,272873,273104,29,10123,"ant_25","ant_1",1,"whole_experiment","REP1/R1SP"
