"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
37,66,2021-05-25 03:50:03,2021-05-25 03:50:05,200207,200220,1,"2-1,2-2",1553.36434611099,4256.59426878065,-1.87293809634579,1435.38416094006,4283.76156946867,-0.108823677883854,"1","1",14,"ant_37","ant_66","37_66",2021-05-25 03:50:03,2021-05-25 03:50:05,1621914603.415,1621914605.04,1236749,1236762,1.75,242860,"ant_66","ant_37",1,"whole_experiment","REP11/R11BS"
79,188,2021-05-25 03:47:28,2021-05-25 03:50:33,198971,200450,1,"1-1,1-2,2-1,2-2",2321.5786198036,1510.54637975147,-0.874702052220947,2376.02204221151,1546.78658589358,-2.73473419815788,"1","1",342,"ant_79","ant_188","79_188",2021-05-25 03:47:28,2021-05-25 03:50:33,1621914448.914,1621914633.79,1235513,1236992,185.000999927521,242929,"ant_188","ant_79",1,"whole_experiment","REP11/R11BS"
17,88,2021-05-25 03:50:18,2021-05-25 03:50:34,200327,200453,1,"2-1,2-2",918.12402834333,4195.64072473751,-1.2179469451218,799.92512581932,4241.07501753625,-0.710075975408982,"1","1",50,"ant_17","ant_88","17_88",2021-05-25 03:50:18,2021-05-25 03:50:34,1621914618.415,1621914634.166,1236869,1236995,15.8759999275208,242932,"ant_17","ant_88",1,"whole_experiment","REP11/R11BS"
80,123,2021-05-25 03:50:34,2021-05-25 03:50:38,200453,200489,1,"1-1,1-2,2-1,2-2",2357.15253567481,1694.64586857383,2.25138235864909,2242.13131227582,1780.55705239549,-0.185115818322048,"1","1",36,"ant_80","ant_123","80_123",2021-05-25 03:50:34,2021-05-25 03:50:38,1621914634.166,1621914638.666,1236995,1237031,4.625,242937,"ant_80","ant_123",1,"whole_experiment","REP11/R11BS"
12,34,2021-05-25 03:50:32,2021-05-25 03:50:54,200440,200617,1,"1-1,1-2,2-1,2-2",1853.4946744608,3288.04302354061,-0.673619903807497,1816.40648562072,3203.86319987039,1.78121770999745,"1","1",95,"ant_12","ant_34","12_34",2021-05-25 03:50:32,2021-05-25 03:50:54,1621914632.54,1621914654.666,1236982,1237159,22.2509999275208,242963,"ant_12","ant_34",1,"whole_experiment","REP11/R11BS"
149,161,2021-05-25 03:50:15,2021-05-25 03:51:12,200307,200758,1,"1-1,1-2,2-1,2-2",1739.90895292279,2291.88402683619,-2.13068437100939,1607.48272935385,2285.61903058868,0.0947348820743543,"1","1",125,"ant_149","ant_161","149_161",2021-05-25 03:50:15,2021-05-25 03:51:12,1621914615.916,1621914672.291,1236849,1237300,56.5,242980,"ant_161","ant_149",1,"whole_experiment","REP11/R11BS"
34,109,2021-05-25 03:51:02,2021-05-25 03:51:19,200682,200818,1,"2-1,2-2",1873.01285779595,3185.83817077291,1.7580790598908,1941.48851770144,3089.07897416001,1.62345307134455,"1","1",22,"ant_34","ant_109","34_109",2021-05-25 03:51:02,2021-05-25 03:51:19,1621914662.791,1621914679.791,1237224,1237360,17.125,242988,"ant_109","ant_34",1,"whole_experiment","REP11/R11BS"
76,80,2021-05-25 03:51:55,2021-05-25 03:52:07,201103,201202,1,"2-1,2-2",3375.08459312474,2008.14915087212,-3.01837346385026,3510.76142069461,2079.1544967133,-2.20610327160813,"1","1",85,"ant_76","ant_80","76_80",2021-05-25 03:51:55,2021-05-25 03:52:07,1621914715.417,1621914727.792,1237645,1237744,12.5,243050,"ant_76","ant_80",1,"whole_experiment","REP11/R11BS"
51,76,2021-05-25 03:50:59,2021-05-25 03:52:30,200654,201380,1,"1-1,1-2,2-1,2-2",3251.34199602354,2048.97392709541,-1.07363911933307,3352.11395054075,2043.07787298615,-2.97633466993213,"1","1",545,"ant_51","ant_76","51_76",2021-05-25 03:50:59,2021-05-25 03:52:30,1621914659.291,1621914750.042,1237196,1237922,90.8760001659393,243075,"ant_76","ant_51",1,"whole_experiment","REP11/R11BS"
59,175,2021-05-25 03:53:47,2021-05-25 03:53:49,201997,202018,1,"2-1,2-2",1959.68308788692,2424.7381296188,-0.00393638908073645,1906.82915758057,2322.44967816757,2.23947754043517,"1","1",11,"ant_59","ant_175","59_175",2021-05-25 03:53:47,2021-05-25 03:53:49,1621914827.168,1621914829.793,1238539,1238560,2.75,243163,"ant_175","ant_59",1,"whole_experiment","REP11/R11BS"
93,194,2021-05-25 03:53:58,2021-05-25 03:54:04,202084,202137,1,"1-2,2-2",2689.85248638213,2608.68612934587,-3.04830940638787,2555.78759482823,2589.30765912325,-2.10799122780753,"1","1",52,"ant_93","ant_194","93_194",2021-05-25 03:53:58,2021-05-25 03:54:04,1621914838.043,1621914844.668,1238626,1238679,6.75,243174,"ant_194","ant_93",1,"whole_experiment","REP11/R11BS"
157,181,2021-05-25 03:55:15,2021-05-25 03:55:18,202706,202730,1,"1-2,2-2",552.950796812073,2739.06199244684,1.42206403632307,612.538456512732,2851.61172213056,1.67759622850218,"1","1",25,"ant_157","ant_181","157_181",2021-05-25 03:55:15,2021-05-25 03:55:18,1621914915.793,1621914918.794,1239248,1239272,3.12599992752075,243244,"ant_157","ant_181",1,"whole_experiment","REP11/R11BS"
17,146,2021-05-25 03:49:40,2021-05-25 03:55:28,200025,202811,1,"1-1,1-2,2-1,2-2",1068.39459892939,4192.74420515171,-0.579566017900017,1077.59544996908,4182.53465011318,-2.82616063339177,"1","1",889,"ant_17","ant_146","17_146",2021-05-25 03:49:40,2021-05-25 03:55:28,1621914580.665,1621914928.919,1236567,1239353,348.378999948502,243257,"ant_17","ant_146",1,"whole_experiment","REP11/R11BS"
20,139,2021-05-25 03:55:46,2021-05-25 03:55:48,202954,202966,1,"1-2,2-2",7752.72455603358,4480.63385088993,-2.44207614163144,7642.08753621158,4402.24977561404,1.83621742447603,"2","2",8,"ant_20","ant_139","20_139",2021-05-25 03:55:46,2021-05-25 03:55:48,1621914946.794,1621914948.294,1239496,1239508,1.625,243273,"ant_20","ant_139",1,"whole_experiment","REP11/R11BS"
85,194,2021-05-25 03:53:13,2021-05-25 03:55:54,201730,203017,1,"1-1,1-2,2-1,2-2",2493.77544939293,2554.82366037078,3.08059015451417,2531.47058510559,2579.66186796601,-2.4152588708825,"1","1",297,"ant_85","ant_194","85_194",2021-05-25 03:53:13,2021-05-25 03:55:54,1621914793.792,1621914954.669,1238272,1239559,161.001999855042,243283,"ant_194","ant_85",1,"whole_experiment","REP11/R11BS"
49,125,2021-05-25 03:56:04,2021-05-25 03:56:18,203096,203209,1,"1-1,1-2,2-1,2-2",1105.44207893298,2789.16826903019,-0.190497986312732,1223.87788622417,2719.99469243541,1.96731290879528,"1","1",114,"ant_49","ant_125","49_125",2021-05-25 03:56:04,2021-05-25 03:56:18,1621914964.544,1621914978.67,1239638,1239751,14.2510001659393,243313,"ant_49","ant_125",1,"whole_experiment","REP11/R11BS"
141,194,2021-05-25 03:56:32,2021-05-25 03:56:50,203318,203460,1,"1-1,1-2,2-1,2-2",2977.71261330874,2423.73920377649,1.73731683053649,2859.8509994137,2469.92541761573,0.105978211391704,"1","1",59,"ant_141","ant_194","141_194",2021-05-25 03:56:32,2021-05-25 03:56:50,1621914992.295,1621915010.045,1239860,1240002,17.875,243357,"ant_194","ant_141",1,"whole_experiment","REP11/R11BS"
8,125,2021-05-25 03:56:09,2021-05-25 03:57:12,203133,203643,1,"1-1,1-2,2-1,2-2",1279.51453319945,2815.28228227722,3.03137860923529,1231.25947341011,2764.17462527137,1.10945548868452,"1","1",190,"ant_8","ant_125","8_125",2021-05-25 03:56:09,2021-05-25 03:57:12,1621914969.169,1621915032.92,1239675,1240185,63.8760001659393,243378,"ant_8","ant_125",1,"whole_experiment","REP11/R11BS"
8,111,2021-05-25 03:56:55,2021-05-25 03:57:30,203504,203784,1,"1-1,1-2,2-1,2-2",1270.00938241558,2856.59505694974,-3.12013021119236,1206.69271059162,2929.4448280528,0.328240477158698,"1","1",90,"ant_8","ant_111","8_111",2021-05-25 03:56:55,2021-05-25 03:57:30,1621915015.545,1621915050.545,1240046,1240326,35.125,243392,"ant_8","ant_111",1,"whole_experiment","REP11/R11BS"
93,167,2021-05-25 03:57:25,2021-05-25 03:57:38,203740,203848,1,"1-2,2-2",2269.52053820146,1926.93790085862,-1.4361460071667,2238.47895849493,1815.03005895141,-1.23413339981717,"1","1",77,"ant_93","ant_167","93_167",2021-05-25 03:57:25,2021-05-25 03:57:38,1621915045.045,1621915058.545,1240282,1240390,13.625,243400,"ant_93","ant_167",1,"whole_experiment","REP11/R11BS"
8,38,2021-05-25 03:57:17,2021-05-25 03:57:41,203683,203873,1,"2-1,2-2",1300.08995430041,2858.10517430268,-2.61600536622148,1414.63936003794,2921.25515919061,3.07975326458146,"1","1",33,"ant_8","ant_38","8_38",2021-05-25 03:57:17,2021-05-25 03:57:41,1621915037.92,1621915061.67,1240225,1240415,23.875,243408,"ant_8","ant_38",1,"whole_experiment","REP11/R11BS"
114,194,2021-05-25 03:56:57,2021-05-25 03:57:47,203519,203916,1,"2-1,2-2",2537.20296783618,2490.91422740175,-2.49774330403215,2662.94432405995,2502.62797882766,-2.96100808313884,"1","1",125,"ant_114","ant_194","114_194",2021-05-25 03:56:57,2021-05-25 03:57:47,1621915017.42,1621915067.045,1240061,1240458,49.75,243413,"ant_194","ant_114",1,"whole_experiment","REP11/R11BS"
136,169,2021-05-25 03:57:52,2021-05-25 03:57:54,203961,203972,1,"1-2,2-2",2920.82501745566,2020.36705622655,-2.10879073714647,2860.3173805025,1903.45012368459,3.02108886514101,"1","1",11,"ant_136","ant_169","136_169",2021-05-25 03:57:52,2021-05-25 03:57:54,1621915072.67,1621915074.045,1240503,1240514,1.5,243419,"ant_136","ant_169",1,"whole_experiment","REP11/R11BS"
85,178,2021-05-25 03:56:48,2021-05-25 03:58:37,203447,204323,1,"1-1,1-2,2-1,2-2",2826.7707036952,3079.49725888267,1.60781526797605,2724.34312558724,3132.67376316594,-0.464845478702476,"1","1",314,"ant_85","ant_178","85_178",2021-05-25 03:56:48,2021-05-25 03:58:37,1621915008.42,1621915117.921,1239989,1240865,109.625999927521,243466,"ant_178","ant_85",1,"whole_experiment","REP11/R11BS"
32,178,2021-05-25 03:58:24,2021-05-25 03:58:45,204219,204381,1,"1-2,2-2",2594.71056865043,3157.34122162568,0.636181053531676,2705.59610748428,3146.63940149878,-0.233813718760215,"1","1",86,"ant_32","ant_178","32_178",2021-05-25 03:58:24,2021-05-25 03:58:45,1621915104.921,1621915125.171,1240761,1240923,20.375,243477,"ant_178","ant_32",1,"whole_experiment","REP11/R11BS"
85,178,2021-05-25 03:59:13,2021-05-25 03:59:57,204604,204960,1,"2-1,2-2",2730.47421992243,3176.14765788222,-2.10294121448204,2812.52382850143,3203.94500856918,-2.53360158897116,"1","1",54,"ant_85","ant_178","85_178",2021-05-25 03:59:13,2021-05-25 03:59:57,1621915153.046,1621915197.547,1241146,1241502,44.6259999275208,243543,"ant_178","ant_85",1,"whole_experiment","REP11/R11BS"
51,149,2021-05-25 03:59:41,2021-05-25 03:59:58,204829,204968,1,"1-2,2-1,2-2",1259.54329219955,1565.03415020251,1.32669355555173,1219.30529595997,1647.62915542941,-2.42882047095554,"1","1",84,"ant_51","ant_149","51_149",2021-05-25 03:59:41,2021-05-25 03:59:58,1621915181.171,1621915198.547,1241371,1241510,17.5009999275208,243546,"ant_149","ant_51",1,"whole_experiment","REP11/R11BS"
104,157,2021-05-25 04:00:16,2021-05-25 04:00:16,205108,205112,1,"2-1,2-2",464.794978854137,2283.04392664374,-1.3281462244952,545.83903132119,2402.76335444412,-2.01701670319185,"1","1",5,"ant_104","ant_157","104_157",2021-05-25 04:00:16,2021-05-25 04:00:16,1621915216.047,1621915216.547,1241650,1241654,0.625,243566,"ant_157","ant_104",1,"whole_experiment","REP11/R11BS"
76,166,2021-05-25 03:58:34,2021-05-25 04:00:20,204292,205141,1,"1-1,1-2,2-1,2-2",1144.56408972514,1865.66771023125,-0.692218879271306,1228.75999417337,1879.18531831764,-2.43902715091588,"1","1",497,"ant_76","ant_166","76_166",2021-05-25 03:58:34,2021-05-25 04:00:20,1621915114.046,1621915220.172,1240834,1241683,106.250999927521,243571,"ant_166","ant_76",1,"whole_experiment","REP11/R11BS"
87,188,2021-05-25 04:01:20,2021-05-25 04:01:21,205620,205631,1,"1-2,2-2",2873.95869083239,2229.27472102968,-0.144867757442975,3002.92075624798,2215.57854780631,-2.04468584100662,"1","1",12,"ant_87","ant_188","87_188",2021-05-25 04:01:20,2021-05-25 04:01:21,1621915280.048,1621915281.422,1242162,1242173,1.49899983406067,243631,"ant_188","ant_87",1,"whole_experiment","REP11/R11BS"
28,30,2021-05-25 04:01:22,2021-05-25 04:01:33,205640,205724,1,"2-1,2-2",1494.12371690456,3728.81100095254,0.977730731025121,1460.02145557435,3608.56711740797,0.665904573124231,"1","1",6,"ant_28","ant_30","28_30",2021-05-25 04:01:22,2021-05-25 04:01:33,1621915282.548,1621915293.048,1242182,1242266,10.625,243639,"ant_28","ant_30",1,"whole_experiment","REP11/R11BS"
123,167,2021-05-25 04:02:49,2021-05-25 04:02:51,206337,206350,1,"1-1,1-2,2-1,2-2",1840.78483003032,1500.75674657316,0.990146877984771,1937.9396060646,1616.04366097445,-1.61808322703739,"1","1",14,"ant_123","ant_167","123_167",2021-05-25 04:02:49,2021-05-25 04:02:51,1621915369.673,1621915371.298,1242879,1242892,1.75,243706,"ant_123","ant_167",1,"whole_experiment","REP11/R11BS"
28,146,2021-05-25 04:00:58,2021-05-25 04:02:52,205446,206360,1,"1-1,1-2,2-1,2-2",1480.1271840547,3816.71225857075,-0.120458849325336,1504.22077326908,3820.15509872735,1.73246936640588,"1","1",568,"ant_28","ant_146","28_146",2021-05-25 04:00:58,2021-05-25 04:02:52,1621915258.297,1621915372.548,1241988,1242902,114.376000165939,243707,"ant_28","ant_146",1,"whole_experiment","REP11/R11BS"
63,166,2021-05-25 04:03:33,2021-05-25 04:03:36,206689,206711,1,"2-1,2-2",1423.92621141032,1553.89097353386,-2.71191631096145,1367.78652608758,1655.01547865617,-1.56910160699189,"1","1",23,"ant_63","ant_166","63_166",2021-05-25 04:03:33,2021-05-25 04:03:36,1621915413.674,1621915416.424,1243231,1243253,2.875,243743,"ant_166","ant_63",1,"whole_experiment","REP11/R11BS"
85,178,2021-05-25 04:01:38,2021-05-25 04:04:10,205770,206983,1,"1-1,1-2,2-1,2-2",2588.97884961965,2933.9086924994,2.48812136677656,2675.08923895272,2836.92671149611,2.02502736039101,"1","1",432,"ant_85","ant_178","85_178",2021-05-25 04:01:38,2021-05-25 04:04:10,1621915298.797,1621915450.424,1242312,1243525,151.75200009346,243772,"ant_178","ant_85",1,"whole_experiment","REP11/R11BS"
60,172,2021-05-25 04:05:00,2021-05-25 04:05:05,207381,207420,1,"1-2,2-1,2-2",2397.76328573173,4071.92329030594,0.415422424773234,2519.58788651518,4123.21448379636,2.57673225065814,"1","1",40,"ant_60","ant_172","60_172",2021-05-25 04:05:00,2021-05-25 04:05:05,1621915500.175,1621915505.05,1243923,1243962,5,243832,"ant_172","ant_60",1,"whole_experiment","REP11/R11BS"
28,125,2021-05-25 04:05:16,2021-05-25 04:05:26,207509,207589,1,"1-2,2-2",1053.7449633061,2818.73904014947,-0.322974179314434,1194.28108783575,2788.0447212389,0.463868241511264,"1","1",81,"ant_28","ant_125","28_125",2021-05-25 04:05:16,2021-05-25 04:05:26,1621915516.175,1621915526.175,1244051,1244131,10.125,243852,"ant_28","ant_125",1,"whole_experiment","REP11/R11BS"
135,166,2021-05-25 04:05:16,2021-05-25 04:05:38,207513,207686,1,"2-1,2-2",906.198996193151,2050.09582195299,0.59285692734081,818.244468691691,2126.92346328821,-1.55139295491573,"1","1",23,"ant_135","ant_166","135_166",2021-05-25 04:05:16,2021-05-25 04:05:38,1621915516.675,1621915538.3,1244055,1244228,21.75,243868,"ant_166","ant_135",1,"whole_experiment","REP11/R11BS"
97,166,2021-05-25 04:06:10,2021-05-25 04:06:29,207945,208092,1,"2-1,2-2",730.316680644483,1789.67486680333,-1.06342442786591,610.173949787898,1780.9410043766,-0.0917262554741979,"1","1",89,"ant_97","ant_166","97_166",2021-05-25 04:06:10,2021-05-25 04:06:29,1621915570.675,1621915589.051,1244487,1244634,18.5010001659393,243928,"ant_166","ant_97",1,"whole_experiment","REP11/R11BS"
14,45,2021-05-25 04:07:42,2021-05-25 04:08:07,208677,208883,1,"1-1,1-2,2-1,2-2",3405.12927196313,3695.3941337033,2.03330694750442,3364.07871392061,3836.7811858748,-1.79279235323469,"1","1",163,"ant_14","ant_45","14_45",2021-05-25 04:07:42,2021-05-25 04:08:07,1621915662.176,1621915687.926,1245219,1245425,25.875,244046,"ant_45","ant_14",1,"whole_experiment","REP11/R11BS"
87,188,2021-05-25 04:09:56,2021-05-25 04:09:56,209748,209755,1,"1-2,2-2",3031.13841528766,2262.21532520105,-0.923919379672502,3059.83058029047,2137.88018673271,0.60942192275717,"1","1",8,"ant_87","ant_188","87_188",2021-05-25 04:09:56,2021-05-25 04:09:56,1621915796.053,1621915796.927,1246290,1246297,0.999000072479248,244143,"ant_87","ant_188",1,"whole_experiment","REP11/R11BS"
154,188,2021-05-25 04:10:08,2021-05-25 04:10:14,209847,209895,1,"2-1,2-2",3187.50171371447,2289.1802856223,0.971665709513347,3065.35541231778,2179.49950272578,0.898829218172056,"1","1",28,"ant_154","ant_188","154_188",2021-05-25 04:10:08,2021-05-25 04:10:14,1621915808.428,1621915814.428,1246389,1246437,6.125,244163,"ant_188","ant_154",1,"whole_experiment","REP11/R11BS"
15,136,2021-05-25 04:10:29,2021-05-25 04:10:50,210019,210184,1,"2-1,2-2",3358.85481913662,2805.7955248395,2.42496828548717,3441.92006163519,2692.54626180176,2.73046963056166,"1","1",96,"ant_15","ant_136","15_136",2021-05-25 04:10:29,2021-05-25 04:10:50,1621915829.928,1621915850.553,1246561,1246726,20.75,244207,"ant_136","ant_15",1,"whole_experiment","REP11/R11BS"
122,134,2021-05-25 04:11:01,2021-05-25 04:11:02,210275,210283,1,"1-2,2-2",3360.61229926185,3049.1449513519,1.45178311234757,3475.49307025805,3152.70943159984,0.349852515037129,"1","1",7,"ant_122","ant_134","122_134",2021-05-25 04:11:01,2021-05-25 04:11:02,1621915861.928,1621915862.928,1246817,1246825,1.125,244215,"ant_122","ant_134",1,"whole_experiment","REP11/R11BS"
120,122,2021-05-25 04:10:58,2021-05-25 04:11:14,210248,210377,1,"1-1,1-2,2-1,2-2",3462.03526875958,2977.18098655578,1.81175926864414,3372.53364993394,3028.43852947546,1.12219973725933,"1","1",64,"ant_120","ant_122","120_122",2021-05-25 04:10:58,2021-05-25 04:11:14,1621915858.553,1621915874.678,1246790,1246919,16.25,244225,"ant_122","ant_120",1,"whole_experiment","REP11/R11BS"
64,94,2021-05-25 04:11:10,2021-05-25 04:11:15,210343,210382,1,"1-2,2-2",635.934882592959,2871.07917313739,-1.03743506010227,652.781101935513,2740.53263955684,-0.825509391791638,"1","1",20,"ant_64","ant_94","64_94",2021-05-25 04:11:10,2021-05-25 04:11:15,1621915870.428,1621915875.303,1246885,1246924,5,244228,"ant_64","ant_94",1,"whole_experiment","REP11/R11BS"
26,99,2021-05-25 04:11:15,2021-05-25 04:11:21,210387,210434,1,"1-2,2-2",2958.13143257688,2578.7255602399,2.47994680013427,2858.82013399728,2665.41750009399,1.4026815934897,"1","1",21,"ant_26","ant_99","26_99",2021-05-25 04:11:15,2021-05-25 04:11:21,1621915875.928,1621915881.803,1246929,1246976,6,244234,"ant_99","ant_26",1,"whole_experiment","REP11/R11BS"
48,190,2021-05-25 04:11:36,2021-05-25 04:11:40,210554,210580,1,"1-1,1-2,2-1,2-2",1923.61268975692,1975.17299948947,-1.96672046084781,1791.12093646916,1886.49610581796,0.706093908849411,"1","1",26,"ant_48","ant_190","48_190",2021-05-25 04:11:36,2021-05-25 04:11:40,1621915896.803,1621915900.053,1247096,1247122,3.375,244252,"ant_190","ant_48",1,"whole_experiment","REP11/R11BS"
131,167,2021-05-25 04:12:31,2021-05-25 04:12:32,210993,211001,1,"2-1,2-2",1519.89317298305,1786.76565417178,1.28222623466784,1462.85030082084,1863.58395594946,-1.58161742784492,"1","1",9,"ant_131","ant_167","131_167",2021-05-25 04:12:31,2021-05-25 04:12:32,1621915951.679,1621915952.679,1247535,1247543,1.125,244311,"ant_167","ant_131",1,"whole_experiment","REP11/R11BS"
51,54,2021-05-25 04:15:02,2021-05-25 04:15:05,212199,212220,1,"2-1,2-2",1226.87691513203,1500.73526275215,1.68658901358798,1339.98746385057,1458.43065002416,-3.06504140314688,"1","1",17,"ant_51","ant_54","51_54",2021-05-25 04:15:02,2021-05-25 04:15:05,1621916102.43,1621916105.055,1248741,1248762,2.75,244497,"ant_51","ant_54",1,"whole_experiment","REP11/R11BS"
71,129,2021-05-25 04:15:57,2021-05-25 04:16:31,212642,212915,1,"1-2,2-2",1237.80521517421,4245.08155536147,-0.108941721497693,1324.11294036251,4203.40232994751,-1.32384752573678,"1","1",269,"ant_71","ant_129","71_129",2021-05-25 04:15:57,2021-05-25 04:16:31,1621916157.806,1621916191.931,1249184,1249457,34.25,244575,"ant_71","ant_129",1,"whole_experiment","REP11/R11BS"
52,183,2021-05-25 04:15:21,2021-05-25 04:16:42,212353,212999,1,"1-1,1-2,2-1,2-2",3367.44769888799,1448.67776499793,-0.433114756517226,3456.48811418269,1422.66053593509,-1.81747072475119,"1","1",484,"ant_52","ant_183","52_183",2021-05-25 04:15:21,2021-05-25 04:16:42,1621916121.681,1621916202.431,1248895,1249541,80.875,244589,"ant_52","ant_183",1,"whole_experiment","REP11/R11BS"
103,134,2021-05-25 04:18:56,2021-05-25 04:19:01,214072,214112,1,"1-1,1-2,2-1,2-2",3471.215375313,2087.49172991554,-1.28262888232816,3466.01791455131,1936.78722023348,2.03331521074824,"1","1",41,"ant_103","ant_134","103_134",2021-05-25 04:18:56,2021-05-25 04:19:01,1621916336.558,1621916341.558,1250614,1250654,5.125,244738,"ant_103","ant_134",1,"whole_experiment","REP11/R11BS"
185,187,2021-05-25 04:18:59,2021-05-25 04:19:02,214097,214123,1,"2-1,2-2",1686.12752325022,4322.90755387551,-2.60368184999229,1831.59146200678,4306.83638028262,2.83577022331922,"1","1",23,"ant_185","ant_187","185_187",2021-05-25 04:18:59,2021-05-25 04:19:02,1621916339.683,1621916342.933,1250639,1250665,3.375,244740,"ant_187","ant_185",1,"whole_experiment","REP11/R11BS"
123,190,2021-05-25 04:19:17,2021-05-25 04:19:27,214240,214316,1,"1-2,2-2",1371.36712102713,1933.56672014482,0.510889501403429,1500.8690516563,2007.8175846067,0.0264721319875054,"1","1",70,"ant_123","ant_190","123_190",2021-05-25 04:19:17,2021-05-25 04:19:27,1621916357.558,1621916367.058,1250782,1250858,9.625,244762,"ant_123","ant_190",1,"whole_experiment","REP11/R11BS"
8,177,2021-05-25 04:19:24,2021-05-25 04:19:28,214298,214324,1,"2-1,2-2",1194.10815352189,2306.3212310035,-2.85667480774099,1309.1830407027,2411.26484344035,-2.23486280405395,"1","1",27,"ant_8","ant_177","8_177",2021-05-25 04:19:24,2021-05-25 04:19:28,1621916364.808,1621916368.058,1250840,1250866,3.375,244765,"ant_177","ant_8",1,"whole_experiment","REP11/R11BS"
4,5,2021-05-25 04:18:57,2021-05-25 04:19:52,214077,214521,1,"1-2,2-2",1066.05862252141,1658.28428706256,2.41577697947312,950.608225835651,1708.74492415322,2.87525638994246,"1","1",223,"ant_4","ant_5","4_5",2021-05-25 04:18:57,2021-05-25 04:19:52,1621916337.183,1621916392.683,1250619,1251063,55.625,244782,"ant_4","ant_5",1,"whole_experiment","REP11/R11BS"
16,104,2021-05-25 04:19:59,2021-05-25 04:20:01,214578,214590,1,"2-1,2-2",2044.18879572082,4177.12363671746,-2.65896501181313,2206.15957731293,4182.49941029268,3.0509117195211,"1","1",13,"ant_16","ant_104","16_104",2021-05-25 04:19:59,2021-05-25 04:20:01,1621916399.808,1621916401.308,1251120,1251132,1.625,244791,"ant_16","ant_104",1,"whole_experiment","REP11/R11BS"
52,135,2021-05-25 04:21:03,2021-05-25 04:21:20,215085,215223,1,"1-2,2-2",3527.85723192104,1619.71922204277,0.212562495540501,3652.87602637157,1645.87530467202,-1.48828810673501,"1","1",68,"ant_52","ant_135","52_135",2021-05-25 04:21:03,2021-05-25 04:21:20,1621916463.184,1621916480.435,1251627,1251765,17.3759999275208,244891,"ant_52","ant_135",1,"whole_experiment","REP11/R11BS"
16,68,2021-05-25 04:22:53,2021-05-25 04:22:59,215965,216015,1,"1-2,2-2",1978.84420460924,3963.10680808043,-2.17197528481026,1992.22145273573,3821.14549778469,-1.52913660654913,"1","1",31,"ant_16","ant_68","16_68",2021-05-25 04:22:53,2021-05-25 04:22:59,1621916573.185,1621916579.435,1252507,1252557,6.375,245027,"ant_16","ant_68",1,"whole_experiment","REP11/R11BS"
40,192,2021-05-25 04:24:05,2021-05-25 04:24:08,216546,216571,1,"2-1,2-2",3287.67155097671,3121.75326193341,1.90025942030095,3420.2416818454,3037.66088879086,2.73191570161522,"1","1",26,"ant_40","ant_192","40_192",2021-05-25 04:24:05,2021-05-25 04:24:08,1621916645.811,1621916648.936,1253088,1253113,3.25,245141,"ant_192","ant_40",1,"whole_experiment","REP11/R11BS"
31,109,2021-05-25 04:24:03,2021-05-25 04:24:19,216526,216656,1,"2-1,2-2",1759.11235346014,3497.69461104371,0.193441236602063,1702.71531942571,3386.50540137864,1.113288323164,"1","1",62,"ant_31","ant_109","31_109",2021-05-25 04:24:03,2021-05-25 04:24:19,1621916643.311,1621916659.561,1253068,1253198,16.375,245150,"ant_109","ant_31",1,"whole_experiment","REP11/R11BS"
50,128,2021-05-25 04:24:31,2021-05-25 04:24:32,216750,216761,1,"1-2,2-2",1960.23899503513,4003.7198704744,-1.70624613497973,2023.71050231626,3945.93697145292,-2.14671958545917,"1","1",12,"ant_50","ant_128","50_128",2021-05-25 04:24:31,2021-05-25 04:24:32,1621916671.311,1621916672.686,1253292,1253303,1.5,245172,"ant_128","ant_50",1,"whole_experiment","REP11/R11BS"
12,155,2021-05-25 04:24:30,2021-05-25 04:24:35,216743,216787,1,"1-2,2-2",1169.91310465331,3483.47186754983,1.92868987803436,1141.16541769694,3602.11988772111,1.48775715200324,"1","1",45,"ant_12","ant_155","12_155",2021-05-25 04:24:30,2021-05-25 04:24:35,1621916670.436,1621916675.936,1253285,1253329,5.625,245180,"ant_12","ant_155",1,"whole_experiment","REP11/R11BS"
10,190,2021-05-25 04:24:47,2021-05-25 04:24:51,216881,216909,1,"2-1,2-2",1055.14567848796,2039.26774457057,-1.95125967327798,1159.18886784134,2120.18650529227,2.98495015767711,"1","1",15,"ant_10","ant_190","10_190",2021-05-25 04:24:47,2021-05-25 04:24:51,1621916687.687,1621916691.186,1253423,1253451,3.62400007247925,245216,"ant_190","ant_10",1,"whole_experiment","REP11/R11BS"
53,122,2021-05-25 04:24:53,2021-05-25 04:24:53,216924,216927,1,"2-1,2-2",3346.5753452806,4352.91034282166,0.226846283283717,3285.947307693,4418.38238082102,0.0776715651768201,"1","1",4,"ant_53","ant_122","53_122",2021-05-25 04:24:53,2021-05-25 04:24:53,1621916693.062,1621916693.437,1253466,1253469,0.5,245226,"ant_122","ant_53",1,"whole_experiment","REP11/R11BS"
