"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
67,186,2021-04-19 08:10:04,2021-04-19 08:10:05,342819,342828,1,"1-2,2-2",2983.39634993806,3938.35677904196,-2.038780803365,2869.69871261071,3908.93354577251,2.3044516869902,"1","1",10,"ant_67","ant_186","67_186",2021-04-19 08:10:04,2021-04-19 08:10:05,1618819804.195,1618819805.32,688410,688419,1.25,125925,"ant_67","ant_186",1,"whole_experiment","REP8/R8BS"
72,142,2021-04-19 08:10:27,2021-04-19 08:10:30,343005,343029,1,"1-2,2-2",1487.50364540061,4448.19540858709,-0.318774373422226,1626.96324437581,4410.71453501952,-0.226775976630572,"1","1",25,"ant_72","ant_142","72_142",2021-04-19 08:10:27,2021-04-19 08:10:30,1618819827.446,1618819830.446,688596,688620,3.125,125967,"ant_72","ant_142",1,"whole_experiment","REP8/R8BS"
28,105,2021-04-19 08:10:49,2021-04-19 08:11:01,343182,343280,1,"1-2,2-2",1453.87009011655,2206.10152502804,0.809539146486995,1602.47355318387,2282.42128405515,0.222120229169672,"1","1",68,"ant_28","ant_105","28_105",2021-04-19 08:10:49,2021-04-19 08:11:01,1618819849.571,1618819861.821,688773,688871,12.375,126020,"ant_28","ant_105",1,"whole_experiment","REP8/R8BS"
6,130,2021-04-19 08:12:11,2021-04-19 08:12:14,343841,343862,1,"1-2,2-2",2849.04559826386,3372.47647715906,-1.66629497164628,2822.54504638286,3233.59900213466,2.44444255580645,"1","1",15,"ant_6","ant_130","6_130",2021-04-19 08:12:11,2021-04-19 08:12:14,1618819931.947,1618819934.572,689432,689453,2.75,126131,"ant_6","ant_130",1,"whole_experiment","REP8/R8BS"
33,74,2021-04-19 08:12:23,2021-04-19 08:12:23,343932,343935,1,"2-1,2-2",2218.97041210932,3711.00185178102,0.653403219851386,2200.01160190325,3576.61981763875,2.400283918346,"1","1",4,"ant_33","ant_74","33_74",2021-04-19 08:12:23,2021-04-19 08:12:23,1618819943.322,1618819943.697,689523,689526,0.5,126148,"ant_74","ant_33",1,"whole_experiment","REP8/R8BS"
28,82,2021-04-19 08:12:33,2021-04-19 08:12:50,344013,344149,1,"1-2,2-2",708.498739150693,1571.24386478831,-1.7349612253254,674.86734288741,1460.93549859016,-1.17690645764669,"1","1",84,"ant_28","ant_82","28_82",2021-04-19 08:12:33,2021-04-19 08:12:50,1618819953.447,1618819970.447,689604,689740,17.125,126168,"ant_28","ant_82",1,"whole_experiment","REP8/R8BS"
62,118,2021-04-19 08:13:29,2021-04-19 08:13:31,344463,344478,1,"1-2,2-2",7552.49845604193,4047.30040040597,2.78865451494718,7407.18623171737,4120.98172016651,2.5952818714331,"2","2",16,"ant_62","ant_118","62_118",2021-04-19 08:13:29,2021-04-19 08:13:31,1618820009.697,1618820011.572,690054,690069,2,126213,"ant_62","ant_118",1,"whole_experiment","REP8/R8BS"
12,153,2021-04-19 08:13:35,2021-04-19 08:13:36,344508,344519,1,"2-1,2-2",7878.94656539775,1830.80457474436,1.00788533247221,7797.5544924463,1913.05643982759,0.0719181906982101,"2","2",12,"ant_12","ant_153","12_153",2021-04-19 08:13:35,2021-04-19 08:13:36,1618820015.322,1618820016.697,690099,690110,1.5,126219,"ant_12","ant_153",1,"whole_experiment","REP8/R8BS"
118,144,2021-04-19 08:13:41,2021-04-19 08:13:48,344558,344614,1,"2-1,2-2",7347.81993023797,4692.72838095563,2.03319283131033,7464.31907787223,4737.91841837175,-2.62744268203161,"2","2",52,"ant_118","ant_144","118_144",2021-04-19 08:13:41,2021-04-19 08:13:48,1618820021.572,1618820028.573,690149,690205,7.12599992752075,126238,"ant_144","ant_118",1,"whole_experiment","REP8/R8BS"
3,9,2021-04-19 08:12:25,2021-04-19 08:14:35,343952,344986,1,"2-1,2-2",1430.12844217413,3972.03260276057,1.49644905273591,1445.64660036722,3864.40675639735,1.78009634357496,"1","1",576,"ant_3","ant_9","3_9",2021-04-19 08:12:25,2021-04-19 08:14:35,1618819945.822,1618820075.073,689543,690577,129.375999927521,126283,"ant_9","ant_3",1,"whole_experiment","REP8/R8BS"
36,175,2021-04-19 08:14:43,2021-04-19 08:14:45,345052,345073,1,"1-2,2-2",479.806217797562,1309.85950822341,3.01121657267425,393.081651788398,1389.24678377153,-2.31604182426282,"1","1",15,"ant_36","ant_175","36_175",2021-04-19 08:14:43,2021-04-19 08:14:45,1618820083.323,1618820085.948,690643,690664,2.75,126294,"ant_36","ant_175",1,"whole_experiment","REP8/R8BS"
51,56,2021-04-19 08:16:44,2021-04-19 08:16:53,607,679,1,"1-1,1-2,2-1,2-2",1216.02757509884,4142.43827727526,-0.568179345732232,1370.73097779668,4145.03494789421,-2.65969827578448,"1","1",20,"ant_51","ant_56","51_56",2021-04-19 08:16:44,2021-04-19 08:16:53,1618820204.199,1618820213.199,691610,691682,9.125,126434,"ant_51","ant_56",1,"whole_experiment","REP8/R8BS"
25,51,2021-04-19 08:16:37,2021-04-19 08:16:53,550,682,1,"1-1,1-2,2-1,2-2",1261.65053379256,4242.90233219128,-1.80135227642291,1203.95309813908,4149.439674508,-0.592879971547303,"1","1",93,"ant_25","ant_51","25_51",2021-04-19 08:16:37,2021-04-19 08:16:53,1618820197.074,1618820213.575,691553,691685,16.6260001659393,126435,"ant_51","ant_25",1,"whole_experiment","REP8/R8BS"
40,129,2021-04-19 08:19:59,2021-04-19 08:20:12,2169,2270,1,"1-1,1-2,2-1,2-2",2801.36994561021,3820.66944831187,-2.24968498598858,2682.03391408133,3788.0938131298,0.569706690988563,"1","1",49,"ant_40","ant_129","40_129",2021-04-19 08:19:59,2021-04-19 08:20:12,1618820399.452,1618820412.077,693172,693273,12.75,126686,"ant_129","ant_40",1,"whole_experiment","REP8/R8BS"
115,163,2021-04-19 08:20:36,2021-04-19 08:20:36,2464,2468,1,"1-2,2-2",2824.5482203565,3347.35263700298,2.74139812826966,2777.28922728358,3441.43028868655,-2.98945431391908,"1","1",5,"ant_115","ant_163","115_163",2021-04-19 08:20:36,2021-04-19 08:20:36,1618820436.327,1618820436.827,693467,693471,0.625,126735,"ant_115","ant_163",1,"whole_experiment","REP8/R8BS"
86,179,2021-04-19 08:22:02,2021-04-19 08:22:07,3157,3193,1,"1-1,1-2,2-1,2-2",1307.29054757047,2036.97072233486,0.510333385334956,1358.68865296165,1964.04143067913,1.21353534985767,"1","1",37,"ant_86","ant_179","86_179",2021-04-19 08:22:02,2021-04-19 08:22:07,1618820522.953,1618820527.453,694160,694196,4.625,126918,"ant_179","ant_86",1,"whole_experiment","REP8/R8BS"
138,161,2021-04-19 08:22:37,2021-04-19 08:22:42,3433,3475,1,"2-1,2-2",7841.25091753085,2997.58714534064,1.81434343752782,7800.18121145599,2879.67082998156,1.21008387952879,"2","2",43,"ant_138","ant_161","138_161",2021-04-19 08:22:37,2021-04-19 08:22:42,1618820557.453,1618820562.703,694436,694478,5.375,126998,"ant_161","ant_138",1,"whole_experiment","REP8/R8BS"
7,46,2021-04-19 08:22:46,2021-04-19 08:22:58,3506,3601,1,"1-1,1-2,2-1,2-2",3106.39641528201,3021.90769517714,-0.634128303413683,3105.66010010509,2950.07475659763,0.344966590340024,"1","1",45,"ant_7","ant_46","7_46",2021-04-19 08:22:46,2021-04-19 08:22:58,1618820566.578,1618820578.453,694509,694604,12,127035,"ant_7","ant_46",1,"whole_experiment","REP8/R8BS"
3,77,2021-04-19 08:23:44,2021-04-19 08:23:46,3967,3982,1,"1-2,2-2",1762.18079475354,4128.42182638448,-0.655773224214068,1883.51579884702,4166.54652327276,1.00203091797657,"1","1",16,"ant_3","ant_77","3_77",2021-04-19 08:23:44,2021-04-19 08:23:46,1618820624.204,1618820626.079,694970,694985,2,127130,"ant_3","ant_77",1,"whole_experiment","REP8/R8BS"
7,27,2021-04-19 08:24:03,2021-04-19 08:24:15,4122,4221,1,"1-1,1-2,2-1,2-2",3323.60206918961,3158.66010656239,-0.293943546479747,3423.16424109014,3195.12664139168,2.31116388348496,"1","1",27,"ant_7","ant_27","7_27",2021-04-19 08:24:03,2021-04-19 08:24:15,1618820643.579,1618820655.954,695125,695224,12.5,127180,"ant_27","ant_7",1,"whole_experiment","REP8/R8BS"
136,152,2021-04-19 08:24:16,2021-04-19 08:24:20,4225,4254,1,"2-1,2-2",1493.56734517417,1454.94002569865,2.31526028254159,1434.73717499042,1344.56163390121,1.14624694821277,"1","1",17,"ant_136","ant_152","136_152",2021-04-19 08:24:16,2021-04-19 08:24:20,1618820656.454,1618820660.079,695228,695257,3.75,127190,"ant_152","ant_136",1,"whole_experiment","REP8/R8BS"
22,104,2021-04-19 08:24:03,2021-04-19 08:24:23,4120,4280,1,"1-1,1-2,2-1,2-2",1454.141871532,2367.8672942756,-2.67849533341982,1347.34217651923,2310.5889265025,-0.395617428628664,"1","1",41,"ant_22","ant_104","22_104",2021-04-19 08:24:03,2021-04-19 08:24:23,1618820643.329,1618820663.329,695123,695283,20.125,127199,"ant_22","ant_104",1,"whole_experiment","REP8/R8BS"
83,168,2021-04-19 08:24:33,2021-04-19 08:24:46,4358,4462,1,"1-2,2-1,2-2",1843.01473846241,4031.32005018369,-1.07999314255932,1947.39969397185,4001.97223046504,-1.93538841661881,"1","1",77,"ant_83","ant_168","83_168",2021-04-19 08:24:33,2021-04-19 08:24:46,1618820673.08,1618820686.08,695361,695465,13.125,127258,"ant_83","ant_168",1,"whole_experiment","REP8/R8BS"
57,139,2021-04-19 08:25:03,2021-04-19 08:25:09,4604,4646,1,"2-1,2-2",694.21045766618,1938.42324458137,2.72268683765464,636.852843174057,1836.58534272631,0.572916418866106,"1","1",8,"ant_57","ant_139","57_139",2021-04-19 08:25:03,2021-04-19 08:25:09,1618820703.83,1618820709.08,695607,695649,5.375,127296,"ant_57","ant_139",1,"whole_experiment","REP8/R8BS"
21,95,2021-04-19 08:25:12,2021-04-19 08:25:15,4677,4698,1,"1-2,2-2",2244.93715982126,4065.3111432168,-2.97584891143704,2196.32919047984,3967.14973280695,-2.11721400725266,"1","1",18,"ant_21","ant_95","21_95",2021-04-19 08:25:12,2021-04-19 08:25:15,1618820712.955,1618820715.58,695680,695701,2.75,127314,"ant_21","ant_95",1,"whole_experiment","REP8/R8BS"
93,98,2021-04-19 08:25:27,2021-04-19 08:25:50,4792,4979,1,"1-2,2-2",3277.54006557774,3759.23208787907,1.59034978437268,3256.14216365792,3880.20001983648,1.3265525077512,"1","1",188,"ant_93","ant_98","93_98",2021-04-19 08:25:27,2021-04-19 08:25:50,1618820727.33,1618820750.705,695795,695982,23.5,127372,"ant_93","ant_98",1,"whole_experiment","REP8/R8BS"
123,163,2021-04-19 08:25:40,2021-04-19 08:25:55,4897,5015,1,"1-2,2-2",940.301497524981,1816.54123342576,-1.05898993225258,1015.58108187794,1705.41415604531,0.00235992392384661,"1","1",40,"ant_123","ant_163","123_163",2021-04-19 08:25:40,2021-04-19 08:25:55,1618820740.455,1618820755.205,695900,696018,14.875,127383,"ant_123","ant_163",1,"whole_experiment","REP8/R8BS"
50,73,2021-04-19 08:25:55,2021-04-19 08:25:55,5014,5017,1,"2-1,2-2",1212.72437227437,4147.30500560034,-0.510813298902572,1077.13557240727,4086.88479846481,0.878109502159391,"1","1",4,"ant_50","ant_73","50_73",2021-04-19 08:25:55,2021-04-19 08:25:55,1618820755.08,1618820755.455,696017,696020,0.5,127385,"ant_50","ant_73",1,"whole_experiment","REP8/R8BS"
127,132,2021-04-19 08:26:28,2021-04-19 08:26:31,5285,5305,1,"1-2,2-2",1448.84719173356,3376.8737473179,-1.1129508617728,1413.80635600156,3234.41307375661,-2.53672062429268,"1","1",9,"ant_127","ant_132","127_132",2021-04-19 08:26:28,2021-04-19 08:26:31,1618820788.956,1618820791.456,696288,696308,2.625,127457,"ant_127","ant_132",1,"whole_experiment","REP8/R8BS"
64,141,2021-04-19 08:28:01,2021-04-19 08:28:02,6022,6036,1,"2-1,2-2",1762.70545462638,4268.20412602394,-0.124447913651501,1640.42211573262,4312.58651922047,-1.24231795994534,"1","1",15,"ant_64","ant_141","64_141",2021-04-19 08:28:01,2021-04-19 08:28:02,1618820881.082,1618820882.832,697025,697039,1.875,127613,"ant_64","ant_141",1,"whole_experiment","REP8/R8BS"
101,150,2021-04-19 08:28:02,2021-04-19 08:28:05,6031,6059,1,"2-1,2-2",1953.8707874168,3877.09471602232,1.12763296612037,1818.7202233671,3874.95861274865,0.138119419177405,"1","1",24,"ant_101","ant_150","101_150",2021-04-19 08:28:02,2021-04-19 08:28:05,1618820882.207,1618820885.707,697034,697062,3.625,127625,"ant_150","ant_101",1,"whole_experiment","REP8/R8BS"
40,75,2021-04-19 08:28:14,2021-04-19 08:28:15,6133,6141,1,"1-2,2-2",2444.8928727078,3693.22353749582,-1.77956920412179,2483.96130576928,3567.92458188492,-0.0688888699911867,"1","1",6,"ant_40","ant_75","40_75",2021-04-19 08:28:14,2021-04-19 08:28:15,1618820894.957,1618820895.957,697136,697144,1.125,127656,"ant_75","ant_40",1,"whole_experiment","REP8/R8BS"
33,40,2021-04-19 08:28:17,2021-04-19 08:28:29,6153,6251,1,"1-2,2-2",2328.8594081764,3783.68571011881,-0.437283460136656,2432.79509240176,3707.64080066706,-1.60439558196936,"1","1",53,"ant_33","ant_40","33_40",2021-04-19 08:28:17,2021-04-19 08:28:29,1618820897.457,1618820909.707,697156,697254,12.375,127677,"ant_33","ant_40",1,"whole_experiment","REP8/R8BS"
90,127,2021-04-19 08:30:39,2021-04-19 08:30:41,7292,7307,1,"1-1,1-2,2-1,2-2",660.145042260685,3827.84575061547,1.62572445298021,611.832306072857,3977.00810578106,-1.49451114804363,"1","1",15,"ant_90","ant_127","90_127",2021-04-19 08:30:39,2021-04-19 08:30:41,1618821039.833,1618821041.708,698295,698310,2,127856,"ant_127","ant_90",1,"whole_experiment","REP8/R8BS"
1,61,2021-04-19 08:30:45,2021-04-19 08:31:01,7337,7463,1,"2-1,2-2",3283.11151536848,3770.29760049387,-1.56178376552008,3264.5175476196,3874.46236094908,-1.61252990115849,"1","1",123,"ant_1","ant_61","1_61",2021-04-19 08:30:45,2021-04-19 08:31:01,1618821045.458,1618821061.209,698340,698466,15.8760001659393,127880,"ant_61","ant_1",1,"whole_experiment","REP8/R8BS"
98,152,2021-04-19 08:31:42,2021-04-19 08:31:45,7796,7820,1,"1-1,1-2,2-1,2-2",3302.95305869604,3341.99934504583,-0.824072923890473,3420.27126748174,3366.32508812998,-2.07351063191656,"1","1",25,"ant_98","ant_152","98_152",2021-04-19 08:31:42,2021-04-19 08:31:45,1618821102.834,1618821105.834,698799,698823,3.125,127936,"ant_152","ant_98",1,"whole_experiment","REP8/R8BS"
90,178,2021-04-19 08:31:54,2021-04-19 08:31:56,7891,7904,1,"2-1,2-2",910.330281276036,3903.70705906592,2.13036265438487,1051.49199333262,3851.15738278697,-2.85512359547191,"1","1",14,"ant_90","ant_178","90_178",2021-04-19 08:31:54,2021-04-19 08:31:56,1618821114.709,1618821116.334,698894,698907,1.75,127948,"ant_178","ant_90",1,"whole_experiment","REP8/R8BS"
152,160,2021-04-19 08:32:36,2021-04-19 08:32:44,8225,8288,1,"1-1,1-2,2-1,2-2",3114.19334279853,2365.59979647191,0.134117138135795,3213.47781912422,2389.09420673078,-2.02406214376409,"1","1",52,"ant_152","ant_160","152_160",2021-04-19 08:32:36,2021-04-19 08:32:44,1618821156.459,1618821164.335,699228,699291,8.00099992752075,128018,"ant_152","ant_160",1,"whole_experiment","REP8/R8BS"
144,173,2021-04-19 08:32:47,2021-04-19 08:32:52,8317,8353,1,"1-1,1-2,2-1,2-2",2738.44970857242,2951.70572020507,2.68033620038538,2761.29659527426,3039.50754534448,-2.94103505515051,"1","1",37,"ant_144","ant_173","144_173",2021-04-19 08:32:47,2021-04-19 08:32:52,1618821167.96,1618821172.46,699320,699356,4.625,128029,"ant_173","ant_144",1,"whole_experiment","REP8/R8BS"
3,131,2021-04-19 08:33:07,2021-04-19 08:33:10,8475,8496,1,"1-2,2-1,2-2",1524.86256421318,4000.32147668966,1.07391029305552,1636.30182031558,4074.67560212345,-1.8462135911893,"1","1",12,"ant_3","ant_131","3_131",2021-04-19 08:33:07,2021-04-19 08:33:10,1618821187.71,1618821190.335,699478,699499,2.75,128067,"ant_3","ant_131",1,"whole_experiment","REP8/R8BS"
50,102,2021-04-19 08:33:13,2021-04-19 08:33:14,8524,8533,1,"1-2,2-2",3445.54098062219,3455.2417834254,2.15038399370447,3445.30982879325,3600.65943629448,1.81426970952422,"1","1",10,"ant_50","ant_102","50_102",2021-04-19 08:33:13,2021-04-19 08:33:14,1618821193.835,1618821194.96,699527,699536,1.25,128077,"ant_50","ant_102",1,"whole_experiment","REP8/R8BS"
83,131,2021-04-19 08:33:12,2021-04-19 08:33:23,8512,8600,1,"2-1,2-2",1696.82652798933,3937.64487087775,3.01948866994336,1723.84397929866,4048.85871589392,-1.08316610177723,"1","1",20,"ant_83","ant_131","83_131",2021-04-19 08:33:12,2021-04-19 08:33:23,1618821192.335,1618821203.335,699515,699603,11.125,128100,"ant_131","ant_83",1,"whole_experiment","REP8/R8BS"
38,135,2021-04-19 08:31:52,2021-04-19 08:33:56,7872,8865,1,"1-1,1-2,2-1,2-2",2570.03985001523,3945.90233047818,0.7217970795772,2624.21748986908,4011.07358210396,-2.2598792152466,"1","1",252,"ant_38","ant_135","38_135",2021-04-19 08:31:52,2021-04-19 08:33:56,1618821112.334,1618821236.46,698875,699868,124.250999927521,128166,"ant_135","ant_38",1,"whole_experiment","REP8/R8BS"
17,30,2021-04-19 08:33:39,2021-04-19 08:34:09,8730,8967,1,"1-2,2-2",1533.6525900227,1381.02406292956,-0.110950838731138,1688.74687840479,1406.66330283636,0.256368214291685,"1","1",14,"ant_17","ant_30","17_30",2021-04-19 08:33:39,2021-04-19 08:34:09,1618821219.585,1618821249.21,699733,699970,29.75,128189,"ant_17","ant_30",1,"whole_experiment","REP8/R8BS"
124,165,2021-04-19 08:34:16,2021-04-19 08:34:17,9022,9037,1,"2-1,2-2",2966.01924565627,2129.98233672081,-2.06817885659932,2894.06233045826,2221.53173383431,-1.41671880976436,"1","1",14,"ant_124","ant_165","124_165",2021-04-19 08:34:16,2021-04-19 08:34:17,1618821256.086,1618821257.961,700025,700040,2,128204,"ant_165","ant_124",1,"whole_experiment","REP8/R8BS"
96,165,2021-04-19 08:34:38,2021-04-19 08:34:38,9198,9202,1,"2-1,2-2",3194.36210111617,2109.36119670697,-3.09963466767189,3232.21713401932,2199.55534200377,-0.619457928068225,"1","1",5,"ant_96","ant_165","96_165",2021-04-19 08:34:38,2021-04-19 08:34:38,1618821278.086,1618821278.586,700201,700205,0.625,128236,"ant_165","ant_96",1,"whole_experiment","REP8/R8BS"
84,120,2021-04-19 08:34:56,2021-04-19 08:34:57,9344,9357,1,"1-2,2-2",391.016612412145,1537.367695925,-1.15075477557722,402.433411171148,1380.30597510091,-1.15178164108303,"1","1",14,"ant_84","ant_120","84_120",2021-04-19 08:34:56,2021-04-19 08:34:57,1618821296.336,1618821297.961,700347,700360,1.75,128264,"ant_120","ant_84",1,"whole_experiment","REP8/R8BS"
38,127,2021-04-19 08:35:08,2021-04-19 08:35:21,9442,9543,1,"2-1,2-2",2360.04044341206,3953.53592964132,-0.529451132157162,2270.32931509943,4066.1219793734,-0.4919814715047,"1","1",55,"ant_38","ant_127","38_127",2021-04-19 08:35:08,2021-04-19 08:35:21,1618821308.586,1618821321.211,700445,700546,12.75,128297,"ant_127","ant_38",1,"whole_experiment","REP8/R8BS"
54,138,2021-04-19 08:39:03,2021-04-19 08:39:04,11320,11327,1,"2-1,2-2",7876.55852866699,3466.32969860126,-1.58253810225565,7766.17696190118,3451.75169272804,-0.666711899486337,"2","2",8,"ant_54","ant_138","54_138",2021-04-19 08:39:03,2021-04-19 08:39:04,1618821543.339,1618821544.214,702323,702330,1,128636,"ant_54","ant_138",1,"whole_experiment","REP8/R8BS"
75,188,2021-04-19 08:40:48,2021-04-19 08:40:48,12158,12165,1,"1-1,1-2,2-1,2-2",2572.387806098,3933.81989158186,-1.0205732453779,2587.55763439608,3777.87377515873,1.01671277852188,"1","1",8,"ant_75","ant_188","75_188",2021-04-19 08:40:48,2021-04-19 08:40:48,1618821648.09,1618821648.965,703161,703168,1,128752,"ant_188","ant_75",1,"whole_experiment","REP8/R8BS"
124,133,2021-04-19 08:43:38,2021-04-19 08:43:41,13522,13544,1,"1-2,2-2",2692.5990352551,1738.30161252508,-0.436355838956731,2781.48976122327,1632.41741999091,-1.81356566863055,"1","1",8,"ant_124","ant_133","124_133",2021-04-19 08:43:38,2021-04-19 08:43:41,1618821818.592,1618821821.341,704525,704547,2.87400007247925,128964,"ant_124","ant_133",1,"whole_experiment","REP8/R8BS"
62,64,2021-04-19 08:44:08,2021-04-19 08:44:09,13716,13723,1,"2-1,2-2",3528.39847649888,3741.30157345177,-2.97467871570337,3583.74735083728,3867.85051364611,-1.18100887965497,"1","1",7,"ant_62","ant_64","62_64",2021-04-19 08:44:08,2021-04-19 08:44:09,1618821848.255,1618821849.13,704719,704726,1,128981,"ant_64","ant_62",1,"whole_experiment","REP8/R8BS"
73,168,2021-04-19 08:46:14,2021-04-19 08:46:16,14726,14745,1,"1-2,2-2",1819.31029459575,4014.46312653043,-0.134340806512525,1935.84554330217,4024.48189477523,2.07906609241757,"1","1",17,"ant_73","ant_168","73_168",2021-04-19 08:46:14,2021-04-19 08:46:16,1618821974.506,1618821976.881,705729,705748,2.5,129131,"ant_73","ant_168",1,"whole_experiment","REP8/R8BS"
9,33,2021-04-19 08:46:13,2021-04-19 08:46:22,14720,14787,1,"2-1,2-2",1966.02984492,3376.61715443967,-2.34090894773175,2061.38860905913,3375.21899405812,-2.89961561377065,"1","1",68,"ant_9","ant_33","9_33",2021-04-19 08:46:13,2021-04-19 08:46:22,1618821973.756,1618821982.131,705723,705790,8.5,129142,"ant_33","ant_9",1,"whole_experiment","REP8/R8BS"
93,109,2021-04-19 08:47:01,2021-04-19 08:47:03,15105,15118,1,"1-2,2-2",3220.91644072571,2690.89035751001,0.572733529143011,3316.43919979366,2618.21858606659,-1.29010413050441,"1","1",9,"ant_93","ant_109","93_109",2021-04-19 08:47:01,2021-04-19 08:47:03,1618822021.882,1618822023.507,706108,706121,1.75,129204,"ant_93","ant_109",1,"whole_experiment","REP8/R8BS"
105,173,2021-04-19 08:47:07,2021-04-19 08:47:16,15148,15219,1,"1-1,1-2,2-1,2-2",2681.95873398168,2541.47606908155,1.11431976558751,2694.26588242678,2668.47100075017,-2.20394502225452,"1","1",51,"ant_105","ant_173","105_173",2021-04-19 08:47:07,2021-04-19 08:47:16,1618822027.257,1618822036.132,706151,706222,9,129223,"ant_173","ant_105",1,"whole_experiment","REP8/R8BS"
57,91,2021-04-19 08:48:38,2021-04-19 08:48:40,15876,15890,1,"2-1,2-2",534.467221732076,3602.50684248632,2.00221672587536,393.440013199018,3662.27901020919,-0.30742204629517,"1","1",4,"ant_57","ant_91","57_91",2021-04-19 08:48:38,2021-04-19 08:48:40,1618822118.258,1618822120.008,706879,706893,1.875,129378,"ant_91","ant_57",1,"whole_experiment","REP8/R8BS"
