"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
31,32,2021-04-27 15:00:07,2021-04-27 15:00:09,195691,195707,1,"1-1,1-2,2-1,2-2",2561.47033801487,3057.01587063177,-1.22402219069673,2648.72514800805,2918.7009498966,2.56088975622671,"1","1",15,"ant_31","ant_32","31_32",2021-04-27 15:00:07,2021-04-27 15:00:09,1619535607.277,1619535609.277,886875,886891,2.125,34983,"ant_32","ant_31",1,"whole_experiment","REP9/R9SP"
3,30,2021-04-27 14:58:31,2021-04-27 15:00:51,194926,196045,1,"1-1,1-2,2-1,2-2",3457.04252759385,2995.44751783123,3.09184702845743,3373.54810918277,3074.62418081481,-0.299110305805913,"1","1",406,"ant_3","ant_30","3_30",2021-04-27 14:58:31,2021-04-27 15:00:51,1619535511.652,1619535651.528,886110,887229,140.001000165939,34990,"ant_3","ant_30",1,"whole_experiment","REP9/R9SP"
3,30,2021-04-27 15:01:23,2021-04-27 15:05:54,196301,198465,1,"1-1,1-2,2-1,2-2",3449.70333001872,3016.88726226265,2.51619156076255,3389.1388476093,3091.06696194662,0.55810359466463,"1","1",497,"ant_3","ant_30","3_30",2021-04-27 15:01:23,2021-04-27 15:05:54,1619535683.528,1619535954.031,887485,889649,270.627999782562,35060,"ant_3","ant_30",1,"whole_experiment","REP9/R9SP"
15,16,2021-04-27 15:11:58,2021-04-27 15:12:14,201379,201508,1,"2-1,2-2",2876.8565015687,2832.0038453873,0.0347555446805161,2780.57360880553,2762.75576223853,1.23130218600273,"1","1",77,"ant_15","ant_16","15_16",2021-04-27 15:11:58,2021-04-27 15:12:14,1619536318.284,1619536334.409,892563,892692,16.25,35189,"ant_16","ant_15",1,"whole_experiment","REP9/R9SP"
20,34,2021-04-27 15:12:21,2021-04-27 15:12:31,201565,201641,1,"1-2,2-2",2971.70913328793,2600.34262992462,0.804166673477725,2979.57456148984,2734.97055894704,1.64072463029419,"1","1",42,"ant_20","ant_34","20_34",2021-04-27 15:12:21,2021-04-27 15:12:31,1619536341.534,1619536351.034,892749,892825,9.625,35197,"ant_20","ant_34",1,"whole_experiment","REP9/R9SP"
5,15,2021-04-27 15:12:41,2021-04-27 15:12:44,201728,201750,1,"1-1,1-2,2-1,2-2",2712.8458155824,2819.80169106966,-0.170180458338985,2843.55503037074,2883.58076107634,-2.45306002746028,"1","1",19,"ant_5","ant_15","5_15",2021-04-27 15:12:41,2021-04-27 15:12:44,1619536361.909,1619536364.659,892912,892934,2.875,35211,"ant_5","ant_15",1,"whole_experiment","REP9/R9SP"
11,14,2021-04-27 15:12:57,2021-04-27 15:13:22,201849,202052,1,"1-2,2-2",3585.37532092686,2954.67331700642,1.17394889428032,3529.0525415485,3066.79944567157,2.14074381925161,"1","1",64,"ant_11","ant_14","11_14",2021-04-27 15:12:57,2021-04-27 15:13:22,1619536377.035,1619536402.41,893033,893236,25.5,35231,"ant_11","ant_14",1,"whole_experiment","REP9/R9SP"
11,34,2021-04-27 15:15:12,2021-04-27 15:15:16,202933,202964,1,"1-1,1-2,2-1,2-2",3087.50372544514,2962.49571553937,-1.39040435789575,3017.68793171029,2839.30076476813,0.388583563961034,"1","1",10,"ant_11","ant_34","11_34",2021-04-27 15:15:12,2021-04-27 15:15:16,1619536512.536,1619536516.411,894117,894148,4,35282,"ant_11","ant_34",1,"whole_experiment","REP9/R9SP"
9,18,2021-04-27 15:17:53,2021-04-27 15:17:54,204222,204231,1,"1-1,1-2,2-1,2-2",2874.80566212894,3487.78830017991,0.420646771406871,2881.16900899402,3608.17422333304,-0.584779398497186,"1","1",8,"ant_9","ant_18","9_18",2021-04-27 15:17:53,2021-04-27 15:17:54,1619536673.662,1619536674.787,895406,895415,1.25,35331,"ant_9","ant_18",1,"whole_experiment","REP9/R9SP"
26,32,2021-04-27 15:18:12,2021-04-27 15:18:14,204374,204388,1,"1-2,2-2",2800.51468060508,3107.74023625964,-0.618181660284014,2813.16421672514,2985.54122567345,-1.31542276600965,"1","1",14,"ant_26","ant_32","26_32",2021-04-27 15:18:12,2021-04-27 15:18:14,1619536692.663,1619536694.413,895558,895572,1.875,35335,"ant_26","ant_32",1,"whole_experiment","REP9/R9SP"
9,11,2021-04-27 15:18:15,2021-04-27 15:18:51,204393,204688,1,"1-1,1-2,2-1,2-2",2972.77701252068,2964.31999014716,-2.02448364006557,2978.52963196694,2891.38315720845,-2.46918918683999,"1","1",128,"ant_9","ant_11","9_11",2021-04-27 15:18:15,2021-04-27 15:18:51,1619536695.037,1619536731.913,895577,895872,37.0010001659393,35346,"ant_9","ant_11",1,"whole_experiment","REP9/R9SP"
24,30,2021-04-27 15:22:02,2021-04-27 15:22:03,206213,206219,1,"1-2,2-2",3371.72933566208,3127.5473285017,-1.68927378856475,3447.86371502569,3004.07407592267,-0.296885299211557,"1","1",7,"ant_24","ant_30","24_30",2021-04-27 15:22:02,2021-04-27 15:22:03,1619536922.54,1619536923.29,897397,897403,0.875,35428,"ant_30","ant_24",1,"whole_experiment","REP9/R9SP"
15,32,2021-04-27 15:31:13,2021-04-27 15:31:18,210617,210658,1,"2-1,2-2",2942.40310107343,2600.58987779952,1.58606916440847,3002.17742751052,2488.18318067775,2.74140819940323,"1","1",42,"ant_15","ant_32","15_32",2021-04-27 15:31:13,2021-04-27 15:31:18,1619537473.045,1619537478.17,901801,901842,5.25,35554,"ant_32","ant_15",1,"whole_experiment","REP9/R9SP"
20,32,2021-04-27 15:38:42,2021-04-27 15:38:44,214212,214225,1,"2-1,2-2",3067.61644374796,2860.37933215862,-1.99543684906935,3193.32276567722,2847.53719569301,2.46785780642205,"1","1",12,"ant_20","ant_32","20_32",2021-04-27 15:38:42,2021-04-27 15:38:44,1619537922.424,1619537924.049,905396,905409,1.75,35637,"ant_32","ant_20",1,"whole_experiment","REP9/R9SP"
12,19,2021-04-27 15:38:45,2021-04-27 15:38:47,214237,214254,1,"2-1,2-2",3284.73611467472,2738.30075843766,2.20536089206318,3355.29163860163,2833.19125424934,-1.70065469932633,"1","1",14,"ant_12","ant_19","12_19",2021-04-27 15:38:45,2021-04-27 15:38:47,1619537925.549,1619537927.674,905421,905438,2.25,35639,"ant_19","ant_12",1,"whole_experiment","REP9/R9SP"
20,34,2021-04-27 15:38:58,2021-04-27 15:39:03,214343,214380,1,"1-2,2-2",3093.64922463375,2897.45976693718,1.20771033440298,3193.66000154207,2971.76093061749,-0.485062973299934,"1","1",25,"ant_20","ant_34","20_34",2021-04-27 15:38:58,2021-04-27 15:39:03,1619537938.8,1619537943.424,905527,905564,4.74900007247925,35644,"ant_34","ant_20",1,"whole_experiment","REP9/R9SP"
25,31,2021-04-27 15:47:18,2021-04-27 15:47:19,218343,218351,1,"2-1,2-2",3111.36106131297,3011.56764977358,0.718585203818936,3143.870561697,2889.58682642437,2.68396313378183,"1","1",9,"ant_25","ant_31","25_31",2021-04-27 15:47:18,2021-04-27 15:47:19,1619538438.804,1619538439.804,909527,909535,1.125,35779,"ant_31","ant_25",1,"whole_experiment","REP9/R9SP"
5,25,2021-04-27 15:54:29,2021-04-27 15:54:36,221788,221844,1,"2-1,2-2",2998.31778753364,3029.50106874597,-2.88157000258763,3132.68715764124,2966.85946587528,2.53428272566399,"1","1",49,"ant_5","ant_25","5_25",2021-04-27 15:54:29,2021-04-27 15:54:36,1619538869.433,1619538876.433,912972,913028,7.125,35897,"ant_25","ant_5",1,"whole_experiment","REP9/R9SP"
10,21,2021-04-27 15:55:33,2021-04-27 15:55:54,222298,222469,1,"2-1,2-2",3499.42035094097,3097.22727094747,1.49003260081703,3393.40567606148,3188.34164062863,-0.326996216680566,"1","1",23,"ant_10","ant_21","10_21",2021-04-27 15:55:33,2021-04-27 15:55:54,1619538933.183,1619538954.559,913482,913653,21.5009999275208,35928,"ant_21","ant_10",1,"whole_experiment","REP9/R9SP"
23,32,2021-04-27 15:57:13,2021-04-27 15:57:18,223103,223144,1,"1-1,1-2,2-1,2-2",2770.97705909888,2905.50229832287,0.794933719798851,2910.28749268258,2917.00367215081,3.12454930230666,"1","1",42,"ant_23","ant_32","23_32",2021-04-27 15:57:13,2021-04-27 15:57:18,1619539033.809,1619539038.934,914287,914328,5.25,35964,"ant_23","ant_32",1,"whole_experiment","REP9/R9SP"
10,27,2021-04-27 15:57:22,2021-04-27 15:57:24,223170,223190,1,"1-2,2-2",3195.38694401601,2696.37510414048,1.65790377146527,3299.53904987358,2759.8848821215,0.0893088594843352,"1","1",3,"ant_10","ant_27","10_27",2021-04-27 15:57:22,2021-04-27 15:57:24,1619539042.184,1619539044.685,914354,914374,2.62599992752075,35966,"ant_10","ant_27",1,"whole_experiment","REP9/R9SP"
14,29,2021-04-27 15:58:30,2021-04-27 15:58:30,223714,223719,1,"2-1,2-2",2535.66250794926,2678.19445964146,1.48261777939759,2666.68374947903,2701.61145371343,2.87616996548716,"1","1",6,"ant_14","ant_29","14_29",2021-04-27 15:58:30,2021-04-27 15:58:30,1619539110.185,1619539110.811,914898,914903,0.751000165939331,35986,"ant_29","ant_14",1,"whole_experiment","REP9/R9SP"
10,16,2021-04-27 16:02:56,2021-04-27 16:02:57,225841,225854,1,"1-2,2-2",3043.37680259363,2984.52061897896,-2.74424349780608,3057.20461315613,2890.16313512111,-0.42451057812213,"1","1",7,"ant_10","ant_16","10_16",2021-04-27 16:02:56,2021-04-27 16:02:57,1619539376.063,1619539377.688,917025,917038,1.75,36046,"ant_10","ant_16",1,"whole_experiment","REP9/R9SP"
9,16,2021-04-27 16:06:29,2021-04-27 16:06:52,227551,227734,1,"2-1,2-2",3153.15761886648,2832.86840994253,-0.0827056300524576,3057.83860961035,2910.77923293604,-0.211783430717117,"1","1",24,"ant_9","ant_16","9_16",2021-04-27 16:06:29,2021-04-27 16:06:52,1619539589.815,1619539612.69,918735,918918,23,36145,"ant_9","ant_16",1,"whole_experiment","REP9/R9SP"
9,32,2021-04-27 16:06:22,2021-04-27 16:06:53,227491,227742,1,"1-2,2-2",3132.68657265502,2799.45889235467,-0.388983306857884,3267.40377001011,2770.0165870847,-0.765854713540361,"1","1",38,"ant_9","ant_32","9_32",2021-04-27 16:06:22,2021-04-27 16:06:53,1619539582.315,1619539613.69,918675,918926,31.5,36146,"ant_9","ant_32",1,"whole_experiment","REP9/R9SP"
14,18,2021-04-27 16:12:07,2021-04-27 16:12:08,230251,230260,1,"1-2,2-1,2-2",3588.51971096787,2884.71616528686,-0.660484668282936,3716.18243803369,2933.46711933948,-2.23445168101764,"1","1",10,"ant_14","ant_18","14_18",2021-04-27 16:12:07,2021-04-27 16:12:08,1619539927.318,1619539928.443,921435,921444,1.25,36238,"ant_18","ant_14",1,"whole_experiment","REP9/R9SP"
27,32,2021-04-27 16:15:17,2021-04-27 16:15:44,231775,231986,1,"1-2,2-2",3403.43780401426,2672.19532083924,-2.82715632348231,3289.56381959682,2684.47948273502,-2.51813385890576,"1","1",212,"ant_27","ant_32","27_32",2021-04-27 16:15:17,2021-04-27 16:15:44,1619540117.819,1619540144.195,922959,923170,26.5009999275208,36278,"ant_27","ant_32",1,"whole_experiment","REP9/R9SP"
2,5,2021-04-27 16:18:30,2021-04-27 16:18:36,233314,233364,1,"1-2,2-1,2-2",2772.99241685447,3200.56734955752,-1.43174724520038,2713.82931668275,3109.25179087088,-0.471986341606768,"1","1",19,"ant_2","ant_5","2_5",2021-04-27 16:18:30,2021-04-27 16:18:36,1619540310.197,1619540316.446,924498,924548,6.37400007247925,36329,"ant_5","ant_2",1,"whole_experiment","REP9/R9SP"
11,23,2021-04-27 16:21:17,2021-04-27 16:21:18,234649,234659,1,"1-2,2-2",2893.85349020033,2695.10077828666,-2.59193930722127,2849.27353671057,2599.76861579098,-2.94598975004378,"1","1",11,"ant_11","ant_23","11_23",2021-04-27 16:21:17,2021-04-27 16:21:18,1619540477.073,1619540478.323,925833,925843,1.375,36388,"ant_11","ant_23",1,"whole_experiment","REP9/R9SP"
9,16,2021-04-27 16:25:03,2021-04-27 16:25:19,236461,236590,1,"2-1,2-2",3594.1096294488,2963.12465540918,-0.445988188359117,3474.70346786307,2956.7727725271,1.24560653117613,"1","1",44,"ant_9","ant_16","9_16",2021-04-27 16:25:03,2021-04-27 16:25:19,1619540703.575,1619540719.7,927645,927774,16.25,36451,"ant_9","ant_16",1,"whole_experiment","REP9/R9SP"
24,27,2021-04-27 16:30:32,2021-04-27 16:30:33,239091,239097,1,"1-1,1-2,2-1,2-2",2562.90938903087,2838.86468037945,-1.29498494488276,2692.7405390901,2763.34610432536,3.14100784402136,"1","1",7,"ant_24","ant_27","24_27",2021-04-27 16:30:32,2021-04-27 16:30:33,1619541032.328,1619541033.078,930275,930281,0.875,36522,"ant_27","ant_24",1,"whole_experiment","REP9/R9SP"
7,26,2021-04-27 16:30:36,2021-04-27 16:30:38,239123,239144,1,"2-1,2-2",2574.47257181017,3008.41271000488,-2.77716329425805,2680.99619966212,3113.57421788883,-2.68404322477895,"1","1",18,"ant_7","ant_26","7_26",2021-04-27 16:30:36,2021-04-27 16:30:38,1619541036.328,1619541038.953,930307,930328,2.75,36524,"ant_26","ant_7",1,"whole_experiment","REP9/R9SP"
3,34,2021-04-27 16:35:24,2021-04-27 16:35:30,241427,241479,1,"1-2,2-2",3450.77600457814,2859.3961164372,2.40657209602552,3317.22574802258,2915.50928088392,3.03198788190082,"1","1",53,"ant_3","ant_34","3_34",2021-04-27 16:35:24,2021-04-27 16:35:30,1619541324.331,1619541330.831,932611,932663,6.625,36608,"ant_3","ant_34",1,"whole_experiment","REP9/R9SP"
23,28,2021-04-27 16:38:44,2021-04-27 16:39:01,243025,243168,1,"2-1,2-2",3335.99519247515,3518.64316291313,1.88447836221356,3446.76715850752,3443.17440081879,2.44584560146919,"1","1",132,"ant_23","ant_28","23_28",2021-04-27 16:38:44,2021-04-27 16:39:01,1619541524.083,1619541541.958,934209,934352,18,36752,"ant_28","ant_23",1,"whole_experiment","REP9/R9SP"
16,22,2021-04-27 16:45:36,2021-04-27 16:45:58,246324,246501,1,"1-1,1-2,2-1,2-2",2522.71757696111,2959.91809160898,-2.1317513000867,2526.97365701686,2857.96015345439,2.22643909007775,"1","1",141,"ant_16","ant_22","16_22",2021-04-27 16:45:36,2021-04-27 16:45:58,1619541936.462,1619541958.587,937508,937685,22.25,36942,"ant_16","ant_22",1,"whole_experiment","REP9/R9SP"
7,31,2021-04-27 16:46:13,2021-04-27 16:46:14,246620,246629,1,"2-1,2-2",3464.88612809593,2672.46470851967,1.86804391544225,3334.45644590443,2675.90147332361,0.618586238473759,"1","1",8,"ant_7","ant_31","7_31",2021-04-27 16:46:13,2021-04-27 16:46:14,1619541973.462,1619541974.587,937804,937813,1.25,36947,"ant_31","ant_7",1,"whole_experiment","REP9/R9SP"
29,31,2021-04-27 16:46:32,2021-04-27 16:46:41,246772,246845,1,"2-1,2-2",3633.56651443425,3193.09769769594,2.73040279451754,3700.66686092834,3089.61807315799,1.47504736240084,"1","1",56,"ant_29","ant_31","29_31",2021-04-27 16:46:32,2021-04-27 16:46:41,1619541992.462,1619542001.587,937956,938029,9.25,36951,"ant_31","ant_29",1,"whole_experiment","REP9/R9SP"
15,26,2021-04-27 16:45:35,2021-04-27 16:46:47,246314,246889,1,"2-1,2-2",3009.86509414167,2886.60264699708,-0.147700073356823,2846.16334302982,2875.21204708617,0.257358133524783,"1","1",214,"ant_15","ant_26","15_26",2021-04-27 16:45:35,2021-04-27 16:46:47,1619541935.212,1619542007.087,937498,938073,72,36953,"ant_26","ant_15",1,"whole_experiment","REP9/R9SP"
8,21,2021-04-27 16:49:56,2021-04-27 16:50:09,248406,248508,1,"1-1,1-2,2-1,2-2",2440.23858068075,2953.77880126352,0.743012308892378,2472.27089240131,3088.65388608529,-1.54478996180982,"1","1",42,"ant_8","ant_21","8_21",2021-04-27 16:49:56,2021-04-27 16:50:09,1619542196.714,1619542209.464,939590,939692,12.875,37061,"ant_8","ant_21",1,"whole_experiment","REP9/R9SP"
5,25,2021-04-27 16:50:47,2021-04-27 16:50:47,248809,248812,1,"2-1,2-2",3540.4897511914,3331.84529698105,1.25076158583832,3459.40936658942,3452.48829662734,-0.378158674398651,"1","1",4,"ant_5","ant_25","5_25",2021-04-27 16:50:47,2021-04-27 16:50:47,1619542247.09,1619542247.465,939993,939996,0.5,37092,"ant_5","ant_25",1,"whole_experiment","REP9/R9SP"
14,18,2021-04-27 16:52:28,2021-04-27 16:52:30,249623,249634,1,"1-2,2-2",3464.94735897896,2898.92821043385,-1.54731686545329,3552.89805512057,2816.67202338776,-2.46759786401605,"1","1",6,"ant_14","ant_18","14_18",2021-04-27 16:52:28,2021-04-27 16:52:30,1619542348.841,1619542350.216,940807,940818,1.5,37154,"ant_18","ant_14",1,"whole_experiment","REP9/R9SP"
27,28,2021-04-27 16:56:05,2021-04-27 16:56:07,251353,251371,1,"2-1,2-2",3428.03067848845,2850.86979954434,0.858270511967275,3297.25210280801,2775.82582020168,0.975231692579621,"1","1",14,"ant_27","ant_28","27_28",2021-04-27 16:56:05,2021-04-27 16:56:07,1619542565.093,1619542567.343,942537,942555,2.375,37251,"ant_28","ant_27",1,"whole_experiment","REP9/R9SP"
28,29,2021-04-27 16:57:42,2021-04-27 16:57:55,252129,252240,1,"1-2,2-1,2-2",2722.87677155166,3115.66291432343,2.02415336677061,2626.66679308584,3108.45196226951,-2.02926281267875,"1","1",26,"ant_28","ant_29","28_29",2021-04-27 16:57:42,2021-04-27 16:57:55,1619542662.094,1619542675.969,943313,943424,14,37281,"ant_28","ant_29",1,"whole_experiment","REP9/R9SP"
7,12,2021-04-27 17:02:34,2021-04-27 17:02:35,254472,254477,1,"2-1,2-2",3198.74234650228,2922.44313410645,1.28913357706843,3283.51873645507,2810.9498181888,2.91742545381925,"1","1",6,"ant_7","ant_12","7_12",2021-04-27 17:02:34,2021-04-27 17:02:35,1619542954.971,1619542955.597,945656,945661,0.750999927520752,37327,"ant_12","ant_7",1,"whole_experiment","REP9/R9SP"
10,12,2021-04-27 17:02:31,2021-04-27 17:02:37,254442,254496,1,"2-1,2-2",3180.89406848381,2703.12233034135,-1.60268552799818,3273.67817038943,2773.37824597774,-3.10861111791344,"1","1",21,"ant_10","ant_12","10_12",2021-04-27 17:02:31,2021-04-27 17:02:37,1619542951.221,1619542957.971,945626,945680,6.875,37328,"ant_10","ant_12",1,"whole_experiment","REP9/R9SP"
10,32,2021-04-27 17:02:07,2021-04-27 17:02:41,254254,254526,1,"1-1,1-2,2-1,2-2",3306.52810960915,2640.67505295226,-0.352106472758431,3351.31909594926,2637.58336226629,2.50525018069893,"1","1",188,"ant_10","ant_32","10_32",2021-04-27 17:02:07,2021-04-27 17:02:41,1619542927.721,1619542961.721,945438,945710,34.125,37331,"ant_10","ant_32",1,"whole_experiment","REP9/R9SP"
28,30,2021-04-27 17:09:02,2021-04-27 17:09:38,257574,257859,1,"1-2,2-2",2567.77951672091,3149.51833869427,2.90728785425996,2438.80760402605,3222.19377013514,2.86985951289676,"1","1",149,"ant_28","ant_30","28_30",2021-04-27 17:09:02,2021-04-27 17:09:38,1619543342.725,1619543378.351,948758,949043,35.7510001659393,37445,"ant_28","ant_30",1,"whole_experiment","REP9/R9SP"
5,14,2021-04-27 17:12:41,2021-04-27 17:12:42,259327,259330,1,"1-2,2-2",3541.21066071518,3046.68074935771,-2.87694093653213,3413.34390716969,3063.88201338971,0.783843080367482,"1","1",4,"ant_5","ant_14","5_14",2021-04-27 17:12:41,2021-04-27 17:12:42,1619543561.852,1619543562.227,950511,950514,0.5,37480,"ant_14","ant_5",1,"whole_experiment","REP9/R9SP"
8,32,2021-04-27 17:15:11,2021-04-27 17:15:33,260527,260697,1,"1-2,2-2",3064.46173169929,2775.12202564092,-1.79417839871978,3019.96658298225,2640.00261526977,-2.05097167879407,"1","1",151,"ant_8","ant_32","8_32",2021-04-27 17:15:11,2021-04-27 17:15:33,1619543711.854,1619543733.104,951711,951881,21.375,37539,"ant_8","ant_32",1,"whole_experiment","REP9/R9SP"
5,16,2021-04-27 17:17:47,2021-04-27 17:17:55,261769,261833,1,"1-2,2-2",3494.7242615013,2933.34244937009,1.45053189631688,3430.27533358935,3061.83077442661,1.85707515323441,"1","1",45,"ant_5","ant_16","5_16",2021-04-27 17:17:47,2021-04-27 17:17:55,1619543867.106,1619543875.105,952953,953017,8.12400007247925,37585,"ant_16","ant_5",1,"whole_experiment","REP9/R9SP"
3,23,2021-04-27 17:23:30,2021-04-27 17:23:36,264517,264568,1,"1-1,1-2,2-1,2-2",2576.8837888168,2873.41568725037,-2.80844914427081,2528.92052375945,2962.22154983164,-2.15885105047311,"1","1",37,"ant_3","ant_23","3_23",2021-04-27 17:23:30,2021-04-27 17:23:36,1619544210.608,1619544216.983,955701,955752,6.5,37664,"ant_23","ant_3",1,"whole_experiment","REP9/R9SP"
7,13,2021-04-27 17:27:02,2021-04-27 17:27:07,266213,266253,1,"1-1,1-2,2-1,2-2",3395.95745693363,2964.03135608558,-1.95253306060022,3449.97355256534,2844.89494557277,2.03514732552204,"1","1",41,"ant_7","ant_13","7_13",2021-04-27 17:27:02,2021-04-27 17:27:07,1619544422.61,1619544427.61,957397,957437,5.125,37704,"ant_13","ant_7",1,"whole_experiment","REP9/R9SP"
3,30,2021-04-27 17:27:23,2021-04-27 17:27:27,266384,266414,1,"1-2,2-2",2495.06799739543,3081.54041103544,-2.42762429798502,2398.7835807821,3110.14084771856,-1.90897525623373,"1","1",21,"ant_3","ant_30","3_30",2021-04-27 17:27:23,2021-04-27 17:27:27,1619544443.986,1619544447.736,957568,957598,3.875,37711,"ant_3","ant_30",1,"whole_experiment","REP9/R9SP"
12,27,2021-04-27 17:27:38,2021-04-27 17:27:40,266504,266518,1,"1-1,1-2,2-1,2-2",3120.50931965279,2835.38003585767,-2.98089026590072,2976.08377471727,2888.83099069669,-1.06286202149991,"1","1",8,"ant_12","ant_27","12_27",2021-04-27 17:27:38,2021-04-27 17:27:40,1619544458.986,1619544460.736,957688,957702,1.875,37716,"ant_12","ant_27",1,"whole_experiment","REP9/R9SP"
20,33,2021-04-27 17:29:15,2021-04-27 17:29:21,267275,267323,1,"2-1,2-2",3497.61000794872,3516.69294772352,-2.59517281770648,3534.72244542775,3610.21583829301,-0.772918647421807,"1","1",44,"ant_20","ant_33","20_33",2021-04-27 17:29:15,2021-04-27 17:29:21,1619544555.362,1619544561.362,958459,958507,6.125,37757,"ant_33","ant_20",1,"whole_experiment","REP9/R9SP"
14,20,2021-04-27 17:29:25,2021-04-27 17:29:27,267357,267376,1,"1-2,2-2",3606.12316292376,3399.23091545333,2.33319320040251,3503.39063796708,3477.20976512459,-2.4692554683499,"1","1",14,"ant_14","ant_20","14_20",2021-04-27 17:29:25,2021-04-27 17:29:27,1619544565.612,1619544567.987,958541,958560,2.5,37761,"ant_20","ant_14",1,"whole_experiment","REP9/R9SP"
14,33,2021-04-27 17:29:32,2021-04-27 17:29:39,267412,267471,1,"1-1,1-2,2-1,2-2",3633.24694044514,3404.49108572025,2.14099088960277,3596.01185415302,3533.75173679207,-0.401524238820542,"1","1",24,"ant_14","ant_33","14_33",2021-04-27 17:29:32,2021-04-27 17:29:39,1619544572.487,1619544579.862,958596,958655,7.5,37764,"ant_33","ant_14",1,"whole_experiment","REP9/R9SP"
10,13,2021-04-27 17:33:00,2021-04-27 17:33:02,269078,269094,1,"2-1,2-2",3476.80858557321,3089.87162945481,0.83776577558398,3334.19983961618,3039.56897825156,0.750937261828885,"1","1",6,"ant_10","ant_13","10_13",2021-04-27 17:33:00,2021-04-27 17:33:02,1619544780.739,1619544782.739,960262,960278,2.125,37820,"ant_10","ant_13",1,"whole_experiment","REP9/R9SP"
