"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
15,24,2021-04-05 08:22:58,2021-04-05 08:23:23,306875,307072,1,"1-2,2-1,2-2",2792.36214252155,3499.60587731326,0.79440008365751,2868.25757870377,3585.61394852609,1.97237300411228,"1","1",72,"ant_15","ant_24","15_24",2021-04-05 08:22:58,2021-04-05 08:23:23,1617610978.428,1617611003.053,652469,652666,24.75,10305,"ant_15","ant_24",1,"whole_experiment","REP6/R6SS"
26,28,2021-04-05 08:24:11,2021-04-05 08:24:21,307463,307539,1,"1-1,1-2,2-1,2-2",3211.10320797835,2644.829900651,-0.381135748896919,3203.78227411851,2547.70336612895,0.449531433508242,"1","1",57,"ant_26","ant_28","26_28",2021-04-05 08:24:11,2021-04-05 08:24:21,1617611051.928,1617611061.428,653057,653133,9.625,10319,"ant_28","ant_26",1,"whole_experiment","REP6/R6SS"
27,28,2021-04-05 08:36:11,2021-04-05 08:36:15,313216,313252,1,"2-1,2-2",2609.5057774669,2636.38398988246,-2.81039895769122,2652.13493415249,2546.75651941742,0.972484925093842,"1","1",37,"ant_27","ant_28","27_28",2021-04-05 08:36:11,2021-04-05 08:36:15,1617611771.058,1617611775.557,658810,658846,4.62399983406067,10427,"ant_28","ant_27",1,"whole_experiment","REP6/R6SS"
7,29,2021-04-05 08:38:22,2021-04-05 08:38:25,314264,314291,1,"2-1,2-2",2662.08728141956,3169.70343414904,1.56472111656287,2771.02152236427,3282.47366808211,-2.38710116840516,"1","1",20,"ant_7","ant_29","7_29",2021-04-05 08:38:22,2021-04-05 08:38:25,1617611902.058,1617611905.433,659858,659885,3.5,10438,"ant_29","ant_7",1,"whole_experiment","REP6/R6SS"
4,23,2021-04-05 08:44:33,2021-04-05 08:44:47,317232,317346,1,"2-1,2-2",2770.94904759615,2689.40461054605,0.701506974808235,2776.58205443584,2551.78970389001,1.67202784101048,"1","1",67,"ant_4","ant_23","4_23",2021-04-05 08:44:33,2021-04-05 08:44:47,1617612273.06,1617612287.311,662826,662940,14.3760001659393,10479,"ant_23","ant_4",1,"whole_experiment","REP6/R6SS"
2,20,2021-04-05 08:45:23,2021-04-05 08:45:33,317632,317713,1,"1-1,1-2,2-1,2-2",2747.96432697007,2436.03602493749,-1.87322190302819,2642.42061265012,2345.31284604483,0.0900902312533678,"1","1",82,"ant_2","ant_20","2_20",2021-04-05 08:45:23,2021-04-05 08:45:33,1617612323.061,1617612333.186,663226,663307,10.25,10487,"ant_20","ant_2",1,"whole_experiment","REP6/R6SS"
5,28,2021-04-05 08:48:16,2021-04-05 08:48:29,319019,319121,1,"2-1,2-2",2509.32155174351,2878.24341657774,2.09535653144353,2485.11574734388,2760.20952101219,1.17689389366475,"1","1",102,"ant_5","ant_28","5_28",2021-04-05 08:48:16,2021-04-05 08:48:29,1617612496.437,1617612509.187,664613,664715,12.875,10499,"ant_28","ant_5",1,"whole_experiment","REP6/R6SS"
2,23,2021-04-05 08:50:46,2021-04-05 08:51:25,320221,320533,1,"1-2,2-1,2-2",2687.77510606076,2522.00882897648,2.2576717535833,2834.63712220796,2468.891334041,2.93181717660935,"1","1",75,"ant_2","ant_23","2_23",2021-04-05 08:50:46,2021-04-05 08:51:25,1617612646.688,1617612685.688,665815,666127,39.125,10521,"ant_23","ant_2",1,"whole_experiment","REP6/R6SS"
2,7,2021-04-05 08:57:46,2021-04-05 08:58:06,323578,323742,1,"1-2,2-2",2421.8103656074,2749.3241638039,2.06191140296972,2427.31163408772,2870.28493690477,0.391329330778291,"1","1",76,"ant_2","ant_7","2_7",2021-04-05 08:57:46,2021-04-05 08:58:06,1617613066.315,1617613086.815,669172,669336,20.625,10583,"ant_2","ant_7",1,"whole_experiment","REP6/R6SS"
3,19,2021-04-05 09:06:53,2021-04-05 09:07:20,327957,328174,1,"2-1,2-2",2246.01966177572,3030.67998228939,2.83499248511618,2389.69771896966,2975.58004807894,2.76502891095247,"1","1",178,"ant_3","ant_19","3_19",2021-04-05 09:06:53,2021-04-05 09:07:20,1617613613.693,1617613640.819,673551,673768,27.2509999275208,10680,"ant_19","ant_3",1,"whole_experiment","REP6/R6SS"
14,21,2021-04-05 09:09:59,2021-04-05 09:10:02,329444,329465,1,"2-1,2-2",2827.41957017058,3363.39289281663,2.23506627226455,2714.7048549475,3321.11822386527,0.107762117509237,"1","1",11,"ant_14","ant_21","14_21",2021-04-05 09:09:59,2021-04-05 09:10:02,1617613799.57,1617613802.195,675038,675059,2.75,10695,"ant_14","ant_21",1,"whole_experiment","REP6/R6SS"
7,28,2021-04-05 09:10:11,2021-04-05 09:10:12,329537,329551,1,"1-2,2-2",2564.1268398036,3183.42898758586,1.50759183096821,2579.8179272303,3334.99413288517,-2.39541673765858,"1","1",11,"ant_7","ant_28","7_28",2021-04-05 09:10:11,2021-04-05 09:10:12,1617613811.195,1617613812.945,675131,675145,1.875,10698,"ant_7","ant_28",1,"whole_experiment","REP6/R6SS"
15,19,2021-04-05 09:20:41,2021-04-05 09:20:43,334576,334592,1,"2-1,2-2",2377.13710752633,3461.91291836378,-2.51497604477062,2397.05235503098,3327.73292159808,1.80344183825326,"1","1",7,"ant_15","ant_19","15_19",2021-04-05 09:20:41,2021-04-05 09:20:43,1617614441.073,1617614443.073,680170,680186,2.125,10779,"ant_19","ant_15",1,"whole_experiment","REP6/R6SS"
3,19,2021-04-05 09:21:06,2021-04-05 09:21:36,334782,335016,1,"2-1,2-2",2536.13995440917,3129.23436698499,0.884545320113416,2481.24498265141,2994.18470045822,1.57759117634244,"1","1",129,"ant_3","ant_19","3_19",2021-04-05 09:21:06,2021-04-05 09:21:36,1617614466.824,1617614496.074,680376,680610,29.375,10786,"ant_19","ant_3",1,"whole_experiment","REP6/R6SS"
18,23,2021-04-05 09:26:46,2021-04-05 09:26:49,337499,337523,1,"1-2,2-2",2915.48074779377,3349.73295297118,-0.730929446343204,2974.62900290265,3247.70201350835,-2.7559192858051,"1","1",21,"ant_18","ant_23","18_23",2021-04-05 09:26:46,2021-04-05 09:26:49,1617614806.451,1617614809.451,683093,683117,3.125,10833,"ant_18","ant_23",1,"whole_experiment","REP6/R6SS"
9,15,2021-04-05 09:39:49,2021-04-05 09:40:19,343761,344003,1,"1-1,1-2,2-1,2-2",3206.37348896452,3316.87051101109,-0.71973862988257,3149.13679548451,3209.74548358431,0.820741324390107,"1","1",161,"ant_9","ant_15","9_15",2021-04-05 09:39:49,2021-04-05 09:40:19,1617615589.208,1617615619.458,689355,689597,30.375,10894,"ant_15","ant_9",1,"whole_experiment","REP6/R6SS"
19,22,2021-04-05 09:44:51,2021-04-05 09:44:55,986,1020,1,"1-1,1-2,2-1,2-2",3006.07809629865,2855.30912756688,1.09204440185924,2969.2725930864,2973.0081058398,-1.54654470466538,"1","1",27,"ant_19","ant_22","19_22",2021-04-05 09:44:51,2021-04-05 09:44:55,1617615891.21,1617615895.46,691771,691805,4.375,10922,"ant_19","ant_22",1,"whole_experiment","REP6/R6SS"
14,19,2021-04-05 09:45:59,2021-04-05 09:46:15,1533,1660,1,"2-1,2-2",3192.13326902999,2839.94083742931,-1.35812303464457,3076.88077295745,2777.8336244936,0.675433268541954,"1","1",38,"ant_14","ant_19","14_19",2021-04-05 09:45:59,2021-04-05 09:46:15,1617615959.585,1617615975.461,692318,692445,16.0009999275208,10936,"ant_19","ant_14",1,"whole_experiment","REP6/R6SS"
14,19,2021-04-05 09:46:52,2021-04-05 09:48:36,1956,2786,1,"1-1,1-2,2-1,2-2",3180.21008301555,2818.14860118703,-1.48831662667538,3113.5926310474,2754.67778117513,0.748351519529223,"1","1",402,"ant_14","ant_19","14_19",2021-04-05 09:46:52,2021-04-05 09:48:36,1617616012.461,1617616116.212,692741,693571,103.875999927521,10954,"ant_19","ant_14",1,"whole_experiment","REP6/R6SS"
19,20,2021-04-05 09:49:04,2021-04-05 09:49:38,3014,3287,1,"1-1,1-2,2-1,2-2",2784.6195418859,2572.19627932178,-1.97443890366688,2726.13464509542,2481.76514012047,0.819084096670839,"1","1",90,"ant_19","ant_20","19_20",2021-04-05 09:49:04,2021-04-05 09:49:38,1617616144.712,1617616178.837,693799,694072,34.25,10959,"ant_19","ant_20",1,"whole_experiment","REP6/R6SS"
15,17,2021-04-05 09:51:26,2021-04-05 09:51:31,4151,4189,1,"1-2,2-2",3017.95385753526,2864.73285222127,-2.15017087490525,3073.37806113367,2784.98409112503,-0.482241759380475,"1","1",29,"ant_15","ant_17","15_17",2021-04-05 09:51:26,2021-04-05 09:51:31,1617616286.838,1617616291.588,694936,694974,4.875,10974,"ant_15","ant_17",1,"whole_experiment","REP6/R6SS"
9,20,2021-04-05 09:57:54,2021-04-05 09:58:02,7251,7317,1,"2-1,2-2",3198.60889677528,3073.61071205948,-1.59186995564626,3093.60491061539,3159.21167815172,-0.863468015437893,"1","1",20,"ant_9","ant_20","9_20",2021-04-05 09:57:54,2021-04-05 09:58:02,1617616674.34,1617616682.591,698036,698102,8.37600016593933,11017,"ant_20","ant_9",1,"whole_experiment","REP6/R6SS"
20,26,2021-04-05 09:58:08,2021-04-05 09:58:16,7366,7428,1,"1-2,2-2",3356.40823260368,2902.23122148476,-1.37527177309897,3299.0776700234,2767.07441335117,-2.38533869248199,"1","1",61,"ant_20","ant_26","20_26",2021-04-05 09:58:08,2021-04-05 09:58:16,1617616688.716,1617616696.466,698151,698213,7.875,11018,"ant_20","ant_26",1,"whole_experiment","REP6/R6SS"
15,19,2021-04-05 09:59:22,2021-04-05 10:01:14,7955,8851,1,"2-1,2-2",2320.32419271535,2954.0801723807,1.39643222566407,2342.22449982775,2872.13087408982,2.06870075689466,"1","1",317,"ant_15","ant_19","15_19",2021-04-05 09:59:22,2021-04-05 10:01:14,1617616762.341,1617616874.341,698740,699636,112.125,11036,"ant_19","ant_15",1,"whole_experiment","REP6/R6SS"
21,24,2021-04-05 10:18:04,2021-04-05 10:18:05,16832,16840,1,"1-1,1-2,2-1,2-2",2757.90595172962,2570.082156384,-1.16022380788365,2692.00376221716,2493.59414623363,-0.492228675112397,"1","1",9,"ant_21","ant_24","21_24",2021-04-05 10:18:04,2021-04-05 10:18:05,1617617884.435,1617617885.435,707617,707625,1.125,11170,"ant_24","ant_21",1,"whole_experiment","REP6/R6SS"
20,27,2021-04-05 10:30:09,2021-04-05 10:30:14,22630,22672,1,"1-1,1-2,2-1,2-2",3217.50724659712,2708.90187273856,2.68640089648741,3131.45982398572,2817.92632595465,-1.47626425087267,"1","1",43,"ant_20","ant_27","20_27",2021-04-05 10:30:09,2021-04-05 10:30:14,1617618609.189,1617618614.439,713415,713457,5.375,11264,"ant_20","ant_27",1,"whole_experiment","REP6/R6SS"
13,18,2021-04-05 10:38:17,2021-04-05 10:38:28,26536,26621,1,"2-1,2-2",2728.20734250091,2700.22953082447,-2.59737236664248,2847.47120641736,2779.01484700468,-1.92374516444949,"1","1",69,"ant_13","ant_18","13_18",2021-04-05 10:38:17,2021-04-05 10:38:28,1617619097.442,1617619108.067,717321,717406,10.75,11323,"ant_13","ant_18",1,"whole_experiment","REP6/R6SS"
24,26,2021-04-05 10:41:11,2021-04-05 10:41:12,27927,27933,1,"1-2,2-2",2378.86764660499,2764.05678653591,-1.82438531426043,2285.52413036737,2724.66793535994,-1.21496550081062,"1","1",7,"ant_24","ant_26","24_26",2021-04-05 10:41:11,2021-04-05 10:41:12,1617619271.318,1617619272.068,718712,718718,0.875,11329,"ant_24","ant_26",1,"whole_experiment","REP6/R6SS"
8,23,2021-04-05 10:43:20,2021-04-05 10:43:30,28958,29043,1,"1-1,1-2,2-1,2-2",3383.70825202113,3041.4908655129,-2.55410965857084,3309.35113747635,2903.52480120962,1.22326658686709,"1","1",29,"ant_8","ant_23","8_23",2021-04-05 10:43:20,2021-04-05 10:43:30,1617619400.194,1617619410.819,719743,719828,10.75,11356,"ant_23","ant_8",1,"whole_experiment","REP6/R6SS"
4,21,2021-04-05 10:45:45,2021-04-05 10:46:02,30117,30256,1,"1-1,1-2,2-1,2-2",2376.85772226113,3052.82320093431,1.70322186391152,2410.86105337181,3207.08469330796,-2.11728050976104,"1","1",92,"ant_4","ant_21","4_21",2021-04-05 10:45:45,2021-04-05 10:46:02,1617619545.07,1617619562.445,720902,721041,17.5,11374,"ant_4","ant_21",1,"whole_experiment","REP6/R6SS"
5,29,2021-04-05 10:46:48,2021-04-05 10:46:51,30622,30646,1,"2-1,2-2",2986.53871691232,3237.85044040159,2.89401689175426,3137.11803333874,3294.14445603368,-2.65185437475214,"1","1",23,"ant_5","ant_29","5_29",2021-04-05 10:46:48,2021-04-05 10:46:51,1617619608.196,1617619611.196,721407,721431,3.125,11381,"ant_29","ant_5",1,"whole_experiment","REP6/R6SS"
7,29,2021-04-05 10:50:17,2021-04-05 10:50:29,32300,32391,1,"1-2,2-2",3091.3682454209,3383.60696152286,2.60715218508094,3065.93018800357,3496.4624371336,0.904942796560451,"1","1",70,"ant_7","ant_29","7_29",2021-04-05 10:50:17,2021-04-05 10:50:29,1617619817.947,1617619829.322,723085,723176,11.5,11484,"ant_7","ant_29",1,"whole_experiment","REP6/R6SS"
20,25,2021-04-05 10:51:02,2021-04-05 10:51:03,32655,32663,1,"1-2,2-2",2806.42360854744,2864.56326383949,-0.79753903050614,2791.95224936981,2724.22889299182,-2.53241262153796,"1","1",4,"ant_20","ant_25","20_25",2021-04-05 10:51:02,2021-04-05 10:51:03,1617619862.322,1617619863.322,723440,723448,1.125,11493,"ant_25","ant_20",1,"whole_experiment","REP6/R6SS"
7,14,2021-04-05 10:51:40,2021-04-05 10:51:52,32959,33053,1,"1-2,2-2",3186.20628987161,3401.83479580926,-3.02643865927548,3055.95943228299,3320.52913210202,-2.64498457762194,"1","1",48,"ant_7","ant_14","7_14",2021-04-05 10:51:40,2021-04-05 10:51:52,1617619900.322,1617619912.072,723744,723838,11.875,11510,"ant_14","ant_7",1,"whole_experiment","REP6/R6SS"
13,17,2021-04-05 10:51:50,2021-04-05 10:52:00,33043,33121,1,"1-2,2-2",3410.47061509698,2414.56245241876,-0.211624948074844,3520.92494077369,2428.34218639322,0.136859860359822,"1","1",66,"ant_13","ant_17","13_17",2021-04-05 10:51:50,2021-04-05 10:52:00,1617619910.822,1617619920.572,723828,723906,9.875,11513,"ant_13","ant_17",1,"whole_experiment","REP6/R6SS"
19,23,2021-04-05 10:51:53,2021-04-05 10:52:16,33065,33252,1,"1-1,1-2,2-1,2-2",2708.05587284,3150.71012126162,-0.269405377731345,2795.30548148015,3221.55918091899,0.173702524911124,"1","1",18,"ant_19","ant_23","19_23",2021-04-05 10:51:53,2021-04-05 10:52:16,1617619913.572,1617619936.948,723850,724037,23.5009999275208,11520,"ant_19","ant_23",1,"whole_experiment","REP6/R6SS"
5,6,2021-04-05 10:52:02,2021-04-05 10:52:28,33137,33341,1,"1-2,2-1,2-2",2879.38139930187,3504.0784698169,-2.38893044905093,2928.59778362737,3581.20151942204,-2.79373766981384,"1","1",29,"ant_5","ant_6","5_6",2021-04-05 10:52:02,2021-04-05 10:52:28,1617619922.573,1617619948.073,723922,724126,25.625,11526,"ant_6","ant_5",1,"whole_experiment","REP6/R6SS"
19,28,2021-04-05 10:52:13,2021-04-05 10:52:29,33221,33350,1,"2-1,2-2",2643.84298681843,3110.76209403801,0.0535641336058541,2613.24468372399,2982.69935733709,1.47423360168865,"1","1",20,"ant_19","ant_28","19_28",2021-04-05 10:52:13,2021-04-05 10:52:29,1617619933.073,1617619949.198,724006,724135,16.25,11527,"ant_28","ant_19",1,"whole_experiment","REP6/R6SS"
21,28,2021-04-05 10:52:25,2021-04-05 10:53:10,33321,33679,1,"1-1,1-2,2-1,2-2",2703.40682650089,3043.6885451236,-1.54453590627057,2597.22480443161,3025.67474130622,0.72264966903249,"1","1",145,"ant_21","ant_28","21_28",2021-04-05 10:52:25,2021-04-05 10:53:10,1617619945.573,1617619990.323,724106,724464,44.875,11532,"ant_21","ant_28",1,"whole_experiment","REP6/R6SS"
14,28,2021-04-05 10:54:23,2021-04-05 10:54:29,34263,34313,1,"2-1,2-2",2261.1464560623,2999.79676926293,1.58663797287205,2377.74811184589,2929.02730435799,2.4283967259714,"1","1",22,"ant_14","ant_28","14_28",2021-04-05 10:54:23,2021-04-05 10:54:29,1617620063.323,1617620069.573,725048,725098,6.375,11547,"ant_28","ant_14",1,"whole_experiment","REP6/R6SS"
8,21,2021-04-05 10:53:43,2021-04-05 10:54:36,33948,34371,1,"1-1,1-2,2-1,2-2",2706.68236936357,2829.63333822632,1.84424752978,2641.62637585535,2936.03579916853,-1.11977409467091,"1","1",246,"ant_8","ant_21","8_21",2021-04-05 10:53:43,2021-04-05 10:54:36,1617620023.948,1617620076.824,724733,725156,53.0009999275208,11548,"ant_8","ant_21",1,"whole_experiment","REP6/R6SS"
15,17,2021-04-05 10:54:06,2021-04-05 10:54:43,34125,34428,1,"1-2,2-2",3430.56396408407,2389.42066876321,2.96020751233225,3409.2984956241,2499.02345244658,0.97283631229628,"1","1",35,"ant_15","ant_17","15_17",2021-04-05 10:54:06,2021-04-05 10:54:43,1617620046.073,1617620083.949,724910,725213,38.0009999275208,11550,"ant_15","ant_17",1,"whole_experiment","REP6/R6SS"
2,25,2021-04-05 10:56:32,2021-04-05 10:56:43,35298,35384,1,"1-2,2-2",3245.41766952312,2504.6189513456,2.27487292820571,3126.65382551278,2614.49565004486,2.8125537291652,"1","1",41,"ant_2","ant_25","2_25",2021-04-05 10:56:32,2021-04-05 10:56:43,1617620192.699,1617620203.449,726083,726169,10.875,11582,"ant_2","ant_25",1,"whole_experiment","REP6/R6SS"
6,23,2021-04-05 10:56:48,2021-04-05 10:57:11,35422,35608,1,"2-1,2-2",3406.55670009462,2603.36504793077,-1.24077649763919,3297.44995365345,2603.45645951977,-0.41474461408678,"1","1",66,"ant_6","ant_23","6_23",2021-04-05 10:56:48,2021-04-05 10:57:11,1617620208.199,1617620231.449,726207,726393,23.375,11598,"ant_23","ant_6",1,"whole_experiment","REP6/R6SS"
2,23,2021-04-05 10:57:04,2021-04-05 10:57:14,35554,35629,1,"1-2,2-1,2-2",3286.93699338632,2478.3294277917,-3.0750534781233,3279.04415918031,2584.34881200038,-0.0298825150230698,"1","1",14,"ant_2","ant_23","2_23",2021-04-05 10:57:04,2021-04-05 10:57:14,1617620224.699,1617620234.075,726339,726414,9.50100016593933,11599,"ant_23","ant_2",1,"whole_experiment","REP6/R6SS"
14,26,2021-04-05 11:02:26,2021-04-05 11:02:37,38127,38215,1,"1-2,2-2",6541.34177103118,4481.17214986928,-1.91087023477635,6507.89691087434,4337.71888603398,-1.6468755542143,"2","2",74,"ant_14","ant_26","14_26",2021-04-05 11:02:26,2021-04-05 11:02:37,1617620546.327,1617620557.327,728912,729000,11.125,11712,"ant_14","ant_26",1,"whole_experiment","REP6/R6SS"
19,27,2021-04-05 11:09:41,2021-04-05 11:09:56,41608,41726,1,"1-2,2-2",2410.70929634739,3517.07352600044,3.00602903380272,2268.52067053711,3515.13395680299,1.13459879863304,"1","1",20,"ant_19","ant_27","19_27",2021-04-05 11:09:41,2021-04-05 11:09:56,1617620981.454,1617620996.204,732393,732511,14.875,11826,"ant_19","ant_27",1,"whole_experiment","REP6/R6SS"
3,4,2021-04-05 11:10:53,2021-04-05 11:11:17,42186,42379,1,"1-2,2-2",2726.9870162405,2555.81449957172,0.0719073406402956,2840.91853097336,2474.42164905187,-0.817375408543681,"1","1",64,"ant_3","ant_4","3_4",2021-04-05 11:10:53,2021-04-05 11:11:17,1617621053.705,1617621077.83,732971,733164,24.25,11834,"ant_3","ant_4",1,"whole_experiment","REP6/R6SS"
4,18,2021-04-05 11:10:19,2021-04-05 11:12:16,41916,42847,1,"1-1,1-2,2-1,2-2",2870.30534691634,2483.47571608326,-0.534547383537251,2969.67098924756,2415.71673847881,-2.24326084055634,"1","1",595,"ant_4","ant_18","4_18",2021-04-05 11:10:19,2021-04-05 11:12:16,1617621019.955,1617621136.33,732701,733632,116.5,11848,"ant_4","ant_18",1,"whole_experiment","REP6/R6SS"
15,28,2021-04-05 11:13:22,2021-04-05 11:13:36,43373,43486,1,"2-1,2-2",2379.00522212565,3084.19532017707,-1.10045275897441,2414.75231727927,3222.47866582299,-1.99833194417042,"1","1",89,"ant_15","ant_28","15_28",2021-04-05 11:13:22,2021-04-05 11:13:36,1617621202.081,1617621216.206,734158,734271,14.25,11862,"ant_28","ant_15",1,"whole_experiment","REP6/R6SS"
4,8,2021-04-05 11:15:58,2021-04-05 11:16:57,44626,45093,1,"1-1,1-2,2-1,2-2",2965.20890758932,2461.26307752762,-0.226714775824514,3102.73707184624,2431.54085517717,2.98033397025643,"1","1",247,"ant_4","ant_8","4_8",2021-04-05 11:15:58,2021-04-05 11:16:57,1617621358.707,1617621417.083,735411,735878,58.5009999275208,11881,"ant_4","ant_8",1,"whole_experiment","REP6/R6SS"
18,20,2021-04-05 11:25:44,2021-04-05 11:25:54,49309,49390,1,"2-1,2-2",2625.61536488484,2558.3331479602,-0.126281012100716,2519.67792496025,2619.28972442678,-0.257857153866147,"1","1",73,"ant_18","ant_20","18_20",2021-04-05 11:25:44,2021-04-05 11:25:54,1617621944.086,1617621954.211,740094,740175,10.25,11946,"ant_20","ant_18",1,"whole_experiment","REP6/R6SS"
20,28,2021-04-05 11:25:26,2021-04-05 11:25:54,49166,49391,1,"1-2,2-1,2-2",2368.84505116068,2624.04209966432,-1.74645920654129,2383.75409532239,2510.9986976306,-0.361941413490452,"1","1",71,"ant_20","ant_28","20_28",2021-04-05 11:25:26,2021-04-05 11:25:54,1617621926.21,1617621954.336,739951,740176,28.2509999275208,11947,"ant_20","ant_28",1,"whole_experiment","REP6/R6SS"
3,18,2021-04-05 11:28:58,2021-04-05 11:29:07,50865,50933,1,"2-1,2-2",2990.86850220047,2547.12439797313,-1.17585068011613,2855.47896758932,2602.20025563571,0.26793958312964,"1","1",38,"ant_3","ant_18","3_18",2021-04-05 11:28:58,2021-04-05 11:29:07,1617622138.587,1617622147.087,741650,741718,8.625,11970,"ant_18","ant_3",1,"whole_experiment","REP6/R6SS"
2,23,2021-04-05 11:29:52,2021-04-05 11:29:57,51298,51337,1,"1-1,1-2,2-1,2-2",5537.58987516309,4236.07101028222,-1.53879701519772,5537.94129457896,4073.78468171795,2.20811945881407,"2","2",12,"ant_2","ant_23","2_23",2021-04-05 11:29:52,2021-04-05 11:29:57,1617622192.712,1617622197.587,742083,742122,5,11981,"ant_23","ant_2",1,"whole_experiment","REP6/R6SS"
18,24,2021-04-05 11:34:38,2021-04-05 11:34:39,53588,53593,1,"1-2,2-2",2813.38438703494,3388.82108921393,1.45940720216298,2868.56827308544,3501.30387016063,2.80369010205648,"1","1",6,"ant_18","ant_24","18_24",2021-04-05 11:34:38,2021-04-05 11:34:39,1617622478.964,1617622479.589,744373,744378,0.75,12013,"ant_18","ant_24",1,"whole_experiment","REP6/R6SS"
17,28,2021-04-05 11:34:41,2021-04-05 11:35:06,53608,53809,1,"2-1,2-2",3131.37852887548,2636.19128543709,-0.537885945926763,3000.78098502947,2623.61315733536,0.194338917350882,"1","1",183,"ant_17","ant_28","17_28",2021-04-05 11:34:41,2021-04-05 11:35:06,1617622481.464,1617622506.589,744393,744594,25.25,12016,"ant_28","ant_17",1,"whole_experiment","REP6/R6SS"
15,28,2021-04-05 11:35:14,2021-04-05 11:35:33,53870,54027,1,"2-1,2-2",2425.96014853031,2865.83372680994,1.59090931518562,2522.45934252103,2797.27205180255,2.95920462885108,"1","1",103,"ant_15","ant_28","15_28",2021-04-05 11:35:14,2021-04-05 11:35:33,1617622514.214,1617622533.839,744655,744812,19.75,12018,"ant_28","ant_15",1,"whole_experiment","REP6/R6SS"
