"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
10,25,2021-04-26 08:37:28,2021-04-26 08:40:58,343209,344888,1,"1-1,1-2,2-1,2-2",7160.73724605339,4683.04648892702,-0.411386951264085,7230.28341118373,4748.03378090896,-2.50643356216825,"2","2",755,"ant_10","ant_25","10_25",2021-04-26 08:37:28,2021-04-26 08:40:58,1619426248.58,1619426458.458,688800,690479,210.003000020981,8616,"ant_25","ant_10",1,"whole_experiment","REP9/R9SS"
10,12,2021-04-26 08:51:11,2021-04-26 08:51:47,4636,4923,1,"1-1,1-2,2-1,2-2",7569.98134741263,3977.86634031706,-2.20489926097322,7605.24563263929,3852.88699369506,2.0003625405831,"2","2",116,"ant_10","ant_12","10_12",2021-04-26 08:51:11,2021-04-26 08:51:47,1619427071.464,1619427107.34,695383,695670,36.0009999275208,8657,"ant_12","ant_10",1,"whole_experiment","REP9/R9SS"
10,25,2021-04-26 08:51:08,2021-04-26 08:52:28,4609,5251,1,"1-1,1-2,2-1,2-2",7541.65963533089,3989.21585127941,-1.91658937367354,7646.92481523932,4032.29019855876,-2.86874324312329,"2","2",611,"ant_10","ant_25","10_25",2021-04-26 08:51:08,2021-04-26 08:52:28,1619427068.089,1619427148.34,695356,695998,80.3759999275208,8661,"ant_25","ant_10",1,"whole_experiment","REP9/R9SS"
17,25,2021-04-26 08:53:07,2021-04-26 08:55:47,5561,6848,1,"2-1,2-2",7284.07641475691,3923.75767889419,2.07725831809878,7298.8984174895,3821.37541722931,1.72581744967905,"2","2",990,"ant_17","ant_25","17_25",2021-04-26 08:53:07,2021-04-26 08:55:47,1619427187.09,1619427347.967,696308,697595,161.00200009346,8669,"ant_25","ant_17",1,"whole_experiment","REP9/R9SS"
17,25,2021-04-26 08:56:24,2021-04-26 08:57:53,7138,7856,1,"1-1,1-2,2-1,2-2",7284.46330503499,3903.41077837089,2.67073689803849,7343.01054013003,3963.62129415446,-2.53072055782925,"2","2",625,"ant_17","ant_25","17_25",2021-04-26 08:56:24,2021-04-26 08:57:53,1619427384.217,1619427473.968,697885,698603,89.8759999275208,8675,"ant_25","ant_17",1,"whole_experiment","REP9/R9SS"
12,28,2021-04-26 08:58:21,2021-04-26 08:58:22,8079,8085,1,"1-2,2-2",2452.27561566284,3128.6138898354,-2.59427831206023,2386.85407644281,2988.57289609132,-1.78851940497877,"1","1",7,"ant_12","ant_28","12_28",2021-04-26 08:58:21,2021-04-26 08:58:22,1619427501.844,1619427502.594,698826,698832,0.875,8677,"ant_12","ant_28",1,"whole_experiment","REP9/R9SS"
14,24,2021-04-26 09:07:51,2021-04-26 09:07:59,12639,12700,1,"1-1,1-2,2-1,2-2",3404.25794552666,3425.04417309634,2.10890118231618,3278.41940309816,3400.87190753979,0.383012315338263,"1","1",42,"ant_14","ant_24","14_24",2021-04-26 09:07:51,2021-04-26 09:07:59,1619428071.85,1619428079.475,703386,703447,7.75,8745,"ant_24","ant_14",1,"whole_experiment","REP9/R9SS"
9,10,2021-04-26 09:08:43,2021-04-26 09:10:51,13055,14076,1,"1-2,2-2",3319.34080452331,2564.60019163724,3.0309293339145,3221.88035913939,2589.6705573005,-2.576727473328,"1","1",594,"ant_9","ant_10","9_10",2021-04-26 09:08:43,2021-04-26 09:10:51,1619428123.85,1619428251.477,703802,704823,127.75200009346,8763,"ant_9","ant_10",1,"whole_experiment","REP9/R9SS"
9,10,2021-04-26 09:11:29,2021-04-26 09:11:33,14380,14416,1,"1-1,1-2,2-1,2-2",3182.21693151836,2447.39476142842,1.1461541606599,3248.10679400655,2576.14662571879,-2.66920936297901,"1","1",20,"ant_9","ant_10","9_10",2021-04-26 09:11:29,2021-04-26 09:11:33,1619428289.477,1619428293.977,705127,705163,4.625,8769,"ant_9","ant_10",1,"whole_experiment","REP9/R9SS"
12,29,2021-04-26 09:12:53,2021-04-26 09:12:57,15013,15048,1,"1-2,2-1,2-2",2920.89999142795,3151.97179972603,-0.301431612730477,2946.03680088751,3067.28098827561,-3.09520805077319,"1","1",25,"ant_12","ant_29","12_29",2021-04-26 09:12:53,2021-04-26 09:12:57,1619428373.329,1619428377.704,705760,705795,4.5,8783,"ant_29","ant_12",1,"whole_experiment","REP9/R9SS"
9,19,2021-04-26 09:17:46,2021-04-26 09:19:52,17356,18370,1,"1-1,1-2,2-1,2-2",3165.99507106651,3188.76868316918,1.01855497080808,3239.02202998363,3268.57065813308,-3.04422804712183,"1","1",450,"ant_9","ant_19","9_19",2021-04-26 09:17:46,2021-04-26 09:19:52,1619428666.207,1619428792.958,708103,709117,126.875999927521,8835,"ant_9","ant_19",1,"whole_experiment","REP9/R9SS"
10,13,2021-04-26 09:22:27,2021-04-26 09:22:29,19604,19620,1,"1-2,2-2",2927.06186327993,3228.79442670236,1.5415234127744,2975.16549030991,3366.9667454863,0.291882994651199,"1","1",16,"ant_10","ant_13","10_13",2021-04-26 09:22:27,2021-04-26 09:22:29,1619428947.21,1619428949.21,710351,710367,2.125,8865,"ant_13","ant_10",1,"whole_experiment","REP9/R9SS"
17,25,2021-04-26 09:20:19,2021-04-26 09:22:32,18579,19647,1,"1-1,1-2,2-1,2-2",7323.96027646531,3872.41088876397,-2.89177709609245,7403.86779354242,3780.53610832979,2.08109428681098,"2","2",427,"ant_17","ant_25","17_25",2021-04-26 09:20:19,2021-04-26 09:22:32,1619428819.083,1619428952.585,709326,710394,133.62700009346,8866,"ant_25","ant_17",1,"whole_experiment","REP9/R9SS"
2,19,2021-04-26 09:28:03,2021-04-26 09:28:07,22296,22329,1,"1-2,2-2",3281.80912745459,3004.33884008556,0.519586178326917,3330.63888520873,3124.41059288556,1.31188653980818,"1","1",31,"ant_2","ant_19","2_19",2021-04-26 09:28:03,2021-04-26 09:28:07,1619429283.714,1619429287.839,713043,713076,4.25,8925,"ant_2","ant_19",1,"whole_experiment","REP9/R9SS"
11,29,2021-04-26 09:28:26,2021-04-26 09:28:27,22481,22488,1,"1-2,2-2",2554.26383141484,3151.76499780108,0.459809855713449,2617.58860100529,3285.15938458926,1.8054046004609,"1","1",8,"ant_11","ant_29","11_29",2021-04-26 09:28:26,2021-04-26 09:28:27,1619429306.839,1619429307.714,713228,713235,1,8928,"ant_11","ant_29",1,"whole_experiment","REP9/R9SS"
22,23,2021-04-26 09:55:54,2021-04-26 09:55:55,35662,35674,1,"1-2,2-2",2921.58241049301,3219.55113237052,-2.34780070715071,2915.36482264077,3072.55097622864,-1.02828797692277,"1","1",12,"ant_22","ant_23","22_23",2021-04-26 09:55:54,2021-04-26 09:55:55,1619430954.481,1619430955.981,726409,726421,1.625,9202,"ant_22","ant_23",1,"whole_experiment","REP9/R9SS"
13,16,2021-04-26 09:56:02,2021-04-26 09:56:37,35728,36008,1,"1-2,2-1,2-2",3072.49661883622,2920.94513160054,-2.72809919640593,3118.91815245516,3003.46361689171,-0.479570884795443,"1","1",60,"ant_13","ant_16","13_16",2021-04-26 09:56:02,2021-04-26 09:56:37,1619430962.731,1619430997.732,726475,726755,35.1260001659393,9217,"ant_13","ant_16",1,"whole_experiment","REP9/R9SS"
8,16,2021-04-26 09:57:09,2021-04-26 09:57:35,36263,36470,1,"1-1,1-2,2-1,2-2",3245.78087942003,3039.97171560993,-2.75473690321153,3135.12228897386,2972.88705338663,0.803743239549746,"1","1",177,"ant_8","ant_16","8_16",2021-04-26 09:57:09,2021-04-26 09:57:35,1619431029.607,1619431055.482,727010,727217,26,9224,"ant_8","ant_16",1,"whole_experiment","REP9/R9SS"
12,27,2021-04-26 10:01:13,2021-04-26 10:02:03,38216,38614,1,"1-1,1-2,2-1,2-2",2530.61072428271,3055.70205824557,2.61431029772958,2483.26394176977,2954.56344273055,0.888277961724112,"1","1",383,"ant_12","ant_27","12_27",2021-04-26 10:01:13,2021-04-26 10:02:03,1619431273.735,1619431323.485,728963,729361,49.875,9236,"ant_12","ant_27",1,"whole_experiment","REP9/R9SS"
4,29,2021-04-26 10:19:02,2021-04-26 10:19:03,46768,46777,1,"1-2,2-2",2788.95932268698,3071.27761472922,2.82722383366465,2667.76160668514,3020.69035474531,1.60511778967717,"1","1",4,"ant_4","ant_29","4_29",2021-04-26 10:19:02,2021-04-26 10:19:03,1619432342.746,1619432343.871,737515,737524,1.25,9361,"ant_4","ant_29",1,"whole_experiment","REP9/R9SS"
2,11,2021-04-26 10:22:20,2021-04-26 10:22:36,48351,48477,1,"1-2,2-2",3280.55292218453,2373.45316563612,2.82394992616252,3194.54580017385,2470.21671803498,1.74889314897447,"1","1",45,"ant_2","ant_11","2_11",2021-04-26 10:22:20,2021-04-26 10:22:36,1619432540.623,1619432556.373,739098,739224,15.875,9416,"ant_2","ant_11",1,"whole_experiment","REP9/R9SS"
23,28,2021-04-26 10:39:32,2021-04-26 10:39:38,56604,56654,1,"2-1,2-2",2608.81796044354,2679.72641233013,-0.988054421508404,2610.22566756213,2831.32063703722,-1.43088504784405,"1","1",19,"ant_23","ant_28","23_28",2021-04-26 10:39:32,2021-04-26 10:39:38,1619433572.259,1619433578.51,747351,747401,6.37599992752075,9636,"ant_28","ant_23",1,"whole_experiment","REP9/R9SS"
23,26,2021-04-26 10:40:25,2021-04-26 10:40:27,57033,57042,1,"1-2,2-2",2552.63413341253,2595.27346991567,-1.80592566752688,2595.7884988271,2451.83523124809,-0.823562642046918,"1","1",10,"ant_23","ant_26","23_26",2021-04-26 10:40:25,2021-04-26 10:40:27,1619433625.885,1619433627.01,747780,747789,1.25,9643,"ant_26","ant_23",1,"whole_experiment","REP9/R9SS"
28,29,2021-04-26 10:52:04,2021-04-26 10:52:07,62624,62644,1,"2-1,2-2",2515.3581727103,2422.31594229013,-1.49047293039812,2498.94558245698,2578.51879745367,-1.37403121499533,"1","1",21,"ant_28","ant_29","28_29",2021-04-26 10:52:04,2021-04-26 10:52:07,1619434324.768,1619434327.268,753371,753391,2.625,9739,"ant_29","ant_28",1,"whole_experiment","REP9/R9SS"
12,17,2021-04-26 11:05:32,2021-04-26 11:05:38,69086,69130,1,"1-1,1-2,2-1,2-2",7467.67603434163,3883.84789544569,2.49323142645632,7382.01648968937,3995.88237038161,-1.581497707965,"2","2",45,"ant_12","ant_17","12_17",2021-04-26 11:05:32,2021-04-26 11:05:38,1619435132.527,1619435138.027,759833,759877,5.625,9839,"ant_12","ant_17",1,"whole_experiment","REP9/R9SS"
11,26,2021-04-26 11:09:52,2021-04-26 11:10:06,71168,71276,1,"1-1,1-2,2-1,2-2",2901.19463553505,2884.6303468545,-0.844311855565619,2813.40326341331,2832.69376097544,0.0282721189709639,"1","1",103,"ant_11","ant_26","11_26",2021-04-26 11:09:52,2021-04-26 11:10:06,1619435392.78,1619435406.281,761915,762023,13.6259999275208,9872,"ant_26","ant_11",1,"whole_experiment","REP9/R9SS"
7,24,2021-04-26 11:12:42,2021-04-26 11:12:51,72529,72601,1,"2-1,2-2",3546.14709588388,3498.18369307112,2.75111126121411,3662.72149932477,3400.62174720554,1.91191044531559,"1","1",46,"ant_7","ant_24","7_24",2021-04-26 11:12:42,2021-04-26 11:12:51,1619435562.907,1619435571.907,763276,763348,9.125,9887,"ant_24","ant_7",1,"whole_experiment","REP9/R9SS"
22,29,2021-04-26 11:13:02,2021-04-26 11:13:03,72685,72690,1,"1-1,1-2,2-1,2-2",3151.07277555338,3084.37492350819,-0.324996059409582,3281.45262549777,2992.24723827474,2.09348095943227,"1","1",6,"ant_22","ant_29","22_29",2021-04-26 11:13:02,2021-04-26 11:13:03,1619435582.407,1619435583.032,763432,763437,0.75,9890,"ant_29","ant_22",1,"whole_experiment","REP9/R9SS"
17,19,2021-04-26 11:14:10,2021-04-26 11:14:22,73227,73322,1,"2-1,2-2",7485.92512542698,4490.20091527217,-1.12885657298053,7382.10711601817,4464.19885227308,0.869743235896465,"2","2",81,"ant_17","ant_19","17_19",2021-04-26 11:14:10,2021-04-26 11:14:22,1619435650.158,1619435662.033,763974,764069,12,9895,"ant_19","ant_17",1,"whole_experiment","REP9/R9SS"
7,12,2021-04-26 11:16:00,2021-04-26 11:16:02,74113,74123,1,"1-2,2-2",2943.78520316678,3232.35733735578,-0.866063520796194,3059.89485328372,3250.23514665695,0.425613031661234,"1","1",11,"ant_7","ant_12","7_12",2021-04-26 11:16:00,2021-04-26 11:16:02,1619435760.909,1619435762.159,764860,764870,1.375,9920,"ant_7","ant_12",1,"whole_experiment","REP9/R9SS"
10,19,2021-04-26 11:21:13,2021-04-26 11:21:31,76610,76761,1,"1-1,1-2,2-1,2-2",7265.75698872179,3785.10812637529,0.159958480881734,7386.63954242302,3716.70597550003,2.05767346989817,"2","2",105,"ant_10","ant_19","10_19",2021-04-26 11:21:13,2021-04-26 11:21:31,1619436073.037,1619436091.913,767357,767508,19.0010001659393,9990,"ant_19","ant_10",1,"whole_experiment","REP9/R9SS"
2,13,2021-04-26 11:23:09,2021-04-26 11:23:10,77541,77546,1,"2-1,2-2",2685.74358162176,2460.80525870058,-2.16267895190111,2768.9498691113,2423.79554446102,1.55987463308778,"1","1",6,"ant_2","ant_13","2_13",2021-04-26 11:23:09,2021-04-26 11:23:10,1619436189.414,1619436190.039,768288,768293,0.75,10059,"ant_13","ant_2",1,"whole_experiment","REP9/R9SS"
21,26,2021-04-26 11:23:16,2021-04-26 11:23:42,77596,77808,1,"2-1,2-2",2642.9756542565,2866.33097365599,-1.42666309319025,2639.74090810634,2966.38707620273,-1.55226193230406,"1","1",145,"ant_21","ant_26","21_26",2021-04-26 11:23:16,2021-04-26 11:23:42,1619436196.289,1619436222.789,768343,768555,26.625,10079,"ant_26","ant_21",1,"whole_experiment","REP9/R9SS"
13,21,2021-04-26 11:24:56,2021-04-26 11:25:11,78400,78518,1,"1-2,2-2",2955.37847961739,3106.78407225565,0.0659534094351684,3090.32632816012,3090.33838071386,-0.486065586047634,"1","1",115,"ant_13","ant_21","13_21",2021-04-26 11:24:56,2021-04-26 11:25:11,1619436296.79,1619436311.54,769147,769265,14.875,10120,"ant_13","ant_21",1,"whole_experiment","REP9/R9SS"
2,21,2021-04-26 11:25:02,2021-04-26 11:25:16,78443,78554,1,"1-1,1-2,2-1,2-2",3131.69236189455,2931.6465065559,1.94312294934256,3095.86944583626,3067.21722176685,-0.560324833327362,"1","1",57,"ant_2","ant_21","2_21",2021-04-26 11:25:02,2021-04-26 11:25:16,1619436302.165,1619436316.04,769190,769301,14,10122,"ant_2","ant_21",1,"whole_experiment","REP9/R9SS"
2,22,2021-04-26 11:24:58,2021-04-26 11:25:19,78410,78579,1,"2-1,2-2",3127.27784020458,2886.40083447376,1.55094994340714,3042.62998074153,2851.9724548069,-0.772536603704298,"1","1",54,"ant_2","ant_22","2_22",2021-04-26 11:24:58,2021-04-26 11:25:19,1619436298.04,1619436319.165,769157,769326,21.25,10126,"ant_2","ant_22",1,"whole_experiment","REP9/R9SS"
9,27,2021-04-26 11:25:32,2021-04-26 11:25:49,78687,78820,1,"1-1,1-2,2-1,2-2",2540.25370731589,2311.60337924689,-0.416619995498567,2645.01276906323,2366.47387364774,-2.90053837758006,"1","1",75,"ant_9","ant_27","9_27",2021-04-26 11:25:32,2021-04-26 11:25:49,1619436332.665,1619436349.29,769434,769567,16.75,10143,"ant_27","ant_9",1,"whole_experiment","REP9/R9SS"
21,26,2021-04-26 11:24:57,2021-04-26 11:26:07,78404,78968,1,"1-1,1-2,2-1,2-2",3326.44633184008,3146.50072373898,-0.407573653773146,3325.10706744614,3210.7019592731,-1.78395450823299,"1","1",245,"ant_21","ant_26","21_26",2021-04-26 11:24:57,2021-04-26 11:26:07,1619436297.29,1619436367.791,769151,769715,70.6259999275208,10149,"ant_26","ant_21",1,"whole_experiment","REP9/R9SS"
11,29,2021-04-26 11:26:33,2021-04-26 11:26:38,79172,79217,1,"2-1,2-2",2559.7602223893,2977.01874068392,2.13355775770556,2659.4331922059,2864.21410028968,2.86715753158358,"1","1",29,"ant_11","ant_29","11_29",2021-04-26 11:26:33,2021-04-26 11:26:38,1619436393.291,1619436398.916,769919,769964,5.75,10160,"ant_29","ant_11",1,"whole_experiment","REP9/R9SS"
13,21,2021-04-26 11:26:16,2021-04-26 11:26:43,79040,79253,1,"1-1,1-2,2-1,2-2",3471.57306497004,3095.01195884489,1.2542071043596,3519.74102953767,3214.75943905889,-0.953030263228493,"1","1",124,"ant_13","ant_21","13_21",2021-04-26 11:26:16,2021-04-26 11:26:43,1619436376.791,1619436403.416,769787,770000,26.75,10162,"ant_13","ant_21",1,"whole_experiment","REP9/R9SS"
23,28,2021-04-26 11:28:51,2021-04-26 11:28:52,80276,80287,1,"2-1,2-2",2834.48748876333,3198.63079114703,-1.36430788278453,2951.61491894561,3151.78954085291,2.54134807529965,"1","1",12,"ant_23","ant_28","23_28",2021-04-26 11:28:51,2021-04-26 11:28:52,1619436531.292,1619436532.668,771023,771034,1.50099992752075,10210,"ant_23","ant_28",1,"whole_experiment","REP9/R9SS"
16,26,2021-04-26 11:28:48,2021-04-26 11:28:54,80250,80300,1,"2-1,2-2",2679.63909049274,3097.91859105512,-0.534072993875563,2666.89811481574,3218.64134592334,-1.06044801345328,"1","1",40,"ant_16","ant_26","16_26",2021-04-26 11:28:48,2021-04-26 11:28:54,1619436528.042,1619436534.293,770997,771047,6.37599992752075,10211,"ant_26","ant_16",1,"whole_experiment","REP9/R9SS"
21,24,2021-04-26 11:27:59,2021-04-26 11:29:36,79864,80641,1,"1-1,1-2,2-1,2-2",3537.66320993315,2998.64033987713,-1.46408557362865,3600.3200164714,2885.92189592962,2.17130416790468,"1","1",575,"ant_21","ant_24","21_24",2021-04-26 11:27:59,2021-04-26 11:29:36,1619436479.792,1619436576.918,770611,771388,97.2509999275208,10219,"ant_24","ant_21",1,"whole_experiment","REP9/R9SS"
21,23,2021-04-26 11:29:13,2021-04-26 11:30:39,80451,81141,1,"2-1,2-2",3400.09382891654,2838.28004733392,-0.304045519564922,3290.3937353136,2850.10591991298,-0.390929684352701,"1","1",328,"ant_21","ant_23","21_23",2021-04-26 11:29:13,2021-04-26 11:30:39,1619436553.168,1619436639.419,771198,771888,86.3759999275208,10244,"ant_23","ant_21",1,"whole_experiment","REP9/R9SS"
21,24,2021-04-26 11:30:12,2021-04-26 11:30:52,80927,81243,1,"1-1,1-2,2-1,2-2",3338.08923126217,2846.8076278857,-0.463419588982034,3369.44826459564,2735.73764504522,1.65509547054914,"1","1",252,"ant_21","ant_24","21_24",2021-04-26 11:30:12,2021-04-26 11:30:52,1619436612.668,1619436652.169,771674,771990,39.6259999275208,10248,"ant_24","ant_21",1,"whole_experiment","REP9/R9SS"
21,26,2021-04-26 11:29:43,2021-04-26 11:31:09,80691,81378,1,"1-1,1-2,2-1,2-2",3346.10278185168,2956.16328677778,-0.694384299294133,3341.57650706982,3048.96617639798,-1.43877294037224,"1","1",326,"ant_21","ant_26","21_26",2021-04-26 11:29:43,2021-04-26 11:31:09,1619436583.168,1619436669.044,771438,772125,86.0009999275208,10253,"ant_26","ant_21",1,"whole_experiment","REP9/R9SS"
2,21,2021-04-26 11:31:28,2021-04-26 11:32:40,81533,82110,1,"1-1,1-2,2-1,2-2",2656.85619991698,3247.8421378036,-2.99669402443864,2541.7942679141,3242.05443359856,0.333560484016708,"1","1",390,"ant_2","ant_21","2_21",2021-04-26 11:31:28,2021-04-26 11:32:40,1619436688.419,1619436760.545,772280,772857,72.2510001659393,10273,"ant_2","ant_21",1,"whole_experiment","REP9/R9SS"
9,27,2021-04-26 11:30:25,2021-04-26 11:33:09,81027,82344,1,"2-1,2-2",2696.25489723547,2360.84340333731,0.275715616979908,2587.10868334793,2347.30597122267,0.0524597396673248,"1","1",909,"ant_9","ant_27","9_27",2021-04-26 11:30:25,2021-04-26 11:33:09,1619436625.168,1619436789.795,771774,773091,164.75200009346,10278,"ant_27","ant_9",1,"whole_experiment","REP9/R9SS"
9,26,2021-04-26 11:32:18,2021-04-26 11:33:18,81933,82412,1,"1-1,1-2,2-1,2-2",2698.64045501654,2392.78833742226,0.335344637659404,2801.03787948257,2454.50380392939,-2.51823934018193,"1","1",223,"ant_9","ant_26","9_26",2021-04-26 11:32:18,2021-04-26 11:33:18,1619436738.42,1619436798.295,772680,773159,60,10279,"ant_26","ant_9",1,"whole_experiment","REP9/R9SS"
21,26,2021-04-26 11:33:53,2021-04-26 11:34:35,82697,83027,1,"1-1,1-2,2-1,2-2",2885.35096202756,3108.75766701503,-0.74859271997687,2890.6050422366,2986.73344093363,1.68587010556124,"1","1",178,"ant_21","ant_26","21_26",2021-04-26 11:33:53,2021-04-26 11:34:35,1619436833.921,1619436875.171,773444,773774,41.375,10294,"ant_26","ant_21",1,"whole_experiment","REP9/R9SS"
2,9,2021-04-26 11:34:20,2021-04-26 11:34:52,82908,83164,1,"1-2,2-2",2909.80103838855,2382.90928496554,2.68300043291934,2801.58793312175,2464.25636314369,-2.81477895985671,"1","1",79,"ant_2","ant_9","2_9",2021-04-26 11:34:20,2021-04-26 11:34:52,1619436860.296,1619436892.296,773655,773911,32.125,10300,"ant_2","ant_9",1,"whole_experiment","REP9/R9SS"
21,24,2021-04-26 11:35:00,2021-04-26 11:35:11,83226,83314,1,"2-1,2-2",3740.75952524348,3226.41541526778,3.104394810847,3754.59007488876,3138.09964120699,1.33634419055674,"1","1",83,"ant_21","ant_24","21_24",2021-04-26 11:35:00,2021-04-26 11:35:11,1619436900.046,1619436911.047,773973,774061,11.1259999275208,10310,"ant_24","ant_21",1,"whole_experiment","REP9/R9SS"
7,10,2021-04-26 11:35:56,2021-04-26 11:35:57,83675,83687,1,"1-1,1-2,2-1,2-2",3797.91786981452,3187.10452949811,-1.43206054043618,3837.44719095453,3053.49297977728,2.75687577129319,"1","1",13,"ant_7","ant_10","7_10",2021-04-26 11:35:56,2021-04-26 11:35:57,1619436956.172,1619436957.672,774422,774434,1.625,10331,"ant_10","ant_7",1,"whole_experiment","REP9/R9SS"
2,21,2021-04-26 11:35:47,2021-04-26 11:35:58,83605,83696,1,"1-2,2-2",3669.05861055923,3052.26027509118,1.61323417471673,3684.82493875139,3184.14439334428,-2.82147429590527,"1","1",74,"ant_2","ant_21","2_21",2021-04-26 11:35:47,2021-04-26 11:35:58,1619436947.422,1619436958.797,774352,774443,11.5,10333,"ant_2","ant_21",1,"whole_experiment","REP9/R9SS"
9,26,2021-04-26 11:35:35,2021-04-26 11:36:29,83511,83941,1,"2-1,2-2",2846.31135749785,2482.23598880505,-2.36651245621626,2950.56340577094,2557.26589326963,-2.39724097231958,"1","1",205,"ant_9","ant_26","9_26",2021-04-26 11:35:35,2021-04-26 11:36:29,1619436935.672,1619436989.422,774258,774688,53.875,10345,"ant_26","ant_9",1,"whole_experiment","REP9/R9SS"
21,25,2021-04-26 11:36:44,2021-04-26 11:37:17,84064,84324,1,"1-1,1-2,2-1,2-2",3611.98857565711,3097.8974477109,-2.91312308306357,3534.67837774433,3187.10286195932,-0.971734645760401,"1","1",249,"ant_21","ant_25","21_25",2021-04-26 11:36:44,2021-04-26 11:37:17,1619437004.798,1619437037.298,774811,775071,32.625,10368,"ant_25","ant_21",1,"whole_experiment","REP9/R9SS"
21,23,2021-04-26 11:37:11,2021-04-26 11:37:30,84274,84431,1,"2-1,2-2",3578.82613470085,3096.91791903638,3.10954528209451,3608.42589839041,3222.11018221279,-1.67734511931492,"1","1",60,"ant_21","ant_23","21_23",2021-04-26 11:37:11,2021-04-26 11:37:30,1619437031.048,1619437050.673,775021,775178,19.75,10377,"ant_23","ant_21",1,"whole_experiment","REP9/R9SS"
21,25,2021-04-26 11:38:00,2021-04-26 11:38:45,84670,85031,1,"1-1,1-2,2-1,2-2",3574.26497747655,3343.50579831135,2.0254740127163,3565.63664738356,3426.96468530966,-1.5543564890952,"1","1",175,"ant_21","ant_25","21_25",2021-04-26 11:38:00,2021-04-26 11:38:45,1619437080.548,1619437125.674,775417,775778,45.2509999275208,10398,"ant_25","ant_21",1,"whole_experiment","REP9/R9SS"
