"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
4,15,2021-03-01 11:27:31,2021-03-01 11:27:43,46009,46108,1,"1-2,2-2",2760.96222047096,3288.87622159198,-2.93223686569328,2634.17587746963,3202.45096841634,-1.97207739468617,"1","1",85,"ant_4","ant_15","4_15",2021-03-01 11:27:31,2021-03-01 11:27:43,1614598051.05,1614598063.425,737081,737180,12.5,25664,"ant_15","ant_4",1,"whole_experiment","REP1/R1SS"
9,15,2021-03-01 11:27:14,2021-03-01 11:27:46,45873,46132,1,"1-2,2-2",2753.96673851435,3162.60554475773,2.99415353894217,2623.91020427358,3173.63702054401,-2.03251662640944,"1","1",180,"ant_9","ant_15","9_15",2021-03-01 11:27:14,2021-03-01 11:27:46,1614598034.05,1614598066.425,736945,737204,32.5,25667,"ant_15","ant_9",1,"whole_experiment","REP1/R1SS"
15,28,2021-03-01 11:26:36,2021-03-01 11:28:23,45573,46432,1,"1-1,1-2,2-1,2-2",2615.23222472045,3173.23333218747,-2.27719722096305,2562.12511032842,3149.77235320726,-2.26269154202454,"1","1",279,"ant_15","ant_28","15_28",2021-03-01 11:26:36,2021-03-01 11:28:23,1614597996.55,1614598103.926,736645,737504,107.501000165939,25691,"ant_15","ant_28",1,"whole_experiment","REP1/R1SS"
4,26,2021-03-01 11:29:19,2021-03-01 11:29:20,46873,46881,1,"2-1,2-2",3070.11212594615,3070.09952834131,1.02600894279107,3150.20132323895,2963.177458125,2.29494658500283,"1","1",9,"ant_4","ant_26","4_26",2021-03-01 11:29:19,2021-03-01 11:29:20,1614598159.051,1614598160.051,737945,737953,1.125,25740,"ant_26","ant_4",1,"whole_experiment","REP1/R1SS"
12,28,2021-03-01 11:28:27,2021-03-01 11:29:25,46463,46921,1,"1-2,2-2",2437.68491956182,3231.88181278504,0.842011828202109,2497.98043756715,3345.69782254538,-0.0381457117969276,"1","1",93,"ant_12","ant_28","12_28",2021-03-01 11:28:27,2021-03-01 11:29:25,1614598107.801,1614598165.051,737535,737993,57.375,25748,"ant_12","ant_28",1,"whole_experiment","REP1/R1SS"
9,12,2021-03-01 11:29:45,2021-03-01 11:29:52,47084,47142,1,"1-1,1-2,2-1,2-2",2989.78479341722,3164.93339364185,-2.9206251208718,2849.9292049183,3093.96978479766,0.710081999082028,"1","1",59,"ant_9","ant_12","9_12",2021-03-01 11:29:45,2021-03-01 11:29:52,1614598185.427,1614598192.677,738156,738214,7.375,25764,"ant_9","ant_12",1,"whole_experiment","REP1/R1SS"
18,28,2021-03-01 11:29:24,2021-03-01 11:31:58,46920,48145,1,"1-2,2-1,2-2",2499.38411658044,3069.9386527244,-0.318769244272602,2596.43531580702,3051.49065412623,-1.79439947189328,"1","1",399,"ant_18","ant_28","18_28",2021-03-01 11:29:24,2021-03-01 11:31:58,1614598164.926,1614598318.053,737992,739217,153.251999855042,25815,"ant_18","ant_28",1,"whole_experiment","REP1/R1SS"
12,28,2021-03-01 11:32:39,2021-03-01 11:32:47,48477,48544,1,"1-1,1-2,2-1,2-2",2492.58396427254,2968.79206246572,-0.0595958634168737,2608.17705602281,3036.43890063416,-1.61062323684193,"1","1",68,"ant_12","ant_28","12_28",2021-03-01 11:32:39,2021-03-01 11:32:47,1614598359.553,1614598367.929,739549,739616,8.50099992752075,25844,"ant_12","ant_28",1,"whole_experiment","REP1/R1SS"
14,28,2021-03-01 11:33:58,2021-03-01 11:34:25,49108,49324,1,"1-1,1-2,2-1,2-2",2444.97324508803,2986.75903747497,-1.76785043357222,2383.80777406532,2884.12136089651,-3.06554703222369,"1","1",94,"ant_14","ant_28","14_28",2021-03-01 11:33:58,2021-03-01 11:34:25,1614598438.429,1614598465.429,740180,740396,27.125,25890,"ant_14","ant_28",1,"whole_experiment","REP1/R1SS"
13,18,2021-03-01 11:35:09,2021-03-01 11:35:35,49677,49882,1,"2-1,2-2",2332.6083624928,2712.50890367577,-3.02209644483458,2388.41541995789,2821.07389263554,-1.96306091486254,"1","1",78,"ant_13","ant_18","13_18",2021-03-01 11:35:09,2021-03-01 11:35:35,1614598509.555,1614598535.18,740749,740954,25.75,25913,"ant_18","ant_13",1,"whole_experiment","REP1/R1SS"
13,29,2021-03-01 11:35:32,2021-03-01 11:35:43,49863,49946,1,"1-1,1-2,2-1,2-2",2346.94069704384,2643.7901141068,-1.99054358600667,2364.9607558881,2525.24090775232,1.62066445541027,"1","1",84,"ant_13","ant_29","13_29",2021-03-01 11:35:32,2021-03-01 11:35:43,1614598532.805,1614598543.18,740935,741018,10.5,25914,"ant_13","ant_29",1,"whole_experiment","REP1/R1SS"
14,16,2021-03-01 11:36:49,2021-03-01 11:37:01,50473,50571,1,"1-1,1-2,2-1,2-2",2628.35555697158,3390.7318192563,0.58460647469141,2752.3620365919,3462.61957149631,-3.11904452165356,"1","1",74,"ant_14","ant_16","14_16",2021-03-01 11:36:49,2021-03-01 11:37:01,1614598609.056,1614598621.306,741545,741643,12.375,25939,"ant_14","ant_16",1,"whole_experiment","REP1/R1SS"
18,28,2021-03-01 11:36:21,2021-03-01 11:38:00,50254,51042,1,"1-1,1-2,2-1,2-2",2477.91663284881,2501.44482183681,-0.359605624513659,2587.38632485433,2486.11659889727,-1.22583826177329,"1","1",283,"ant_18","ant_28","18_28",2021-03-01 11:36:21,2021-03-01 11:38:00,1614598581.68,1614598680.181,741326,742114,98.6259999275208,25957,"ant_18","ant_28",1,"whole_experiment","REP1/R1SS"
7,17,2021-03-01 11:38:33,2021-03-01 11:38:44,51311,51396,1,"1-2,2-2",2909.86016494154,3287.14323532327,-2.34561595299871,2861.19237495804,3151.86921092147,-1.86026230607496,"1","1",81,"ant_7","ant_17","7_17",2021-03-01 11:38:33,2021-03-01 11:38:44,1614598713.807,1614598724.432,742383,742468,10.75,25970,"ant_7","ant_17",1,"whole_experiment","REP1/R1SS"
25,26,2021-03-01 11:39:18,2021-03-01 11:39:22,51669,51697,1,"1-1,1-2,2-1,2-2",2936.90582054964,3367.16479144314,-3.02557912975791,2793.08681065262,3346.77814978795,0.998119664128461,"1","1",25,"ant_25","ant_26","25_26",2021-03-01 11:39:18,2021-03-01 11:39:22,1614598758.557,1614598762.057,742741,742769,3.625,25987,"ant_25","ant_26",1,"whole_experiment","REP1/R1SS"
2,5,2021-03-01 11:42:51,2021-03-01 11:43:01,53373,53455,1,"1-2,2-1,2-2",2618.04286453256,2947.42877540804,0.945330189450058,2721.61604762169,2972.61012746198,-1.41676283553107,"1","1",21,"ant_2","ant_5","2_5",2021-03-01 11:42:51,2021-03-01 11:43:01,1614598971.56,1614598981.809,744445,744527,10.3740000724792,26064,"ant_2","ant_5",1,"whole_experiment","REP1/R1SS"
18,28,2021-03-01 11:38:44,2021-03-01 11:43:16,51400,53575,1,"1-1,1-2,2-1,2-2",2440.43949579357,2576.91317788626,0.223260424196333,2498.40890721476,2595.874865813,0.215034379963929,"1","1",1239,"ant_18","ant_28","18_28",2021-03-01 11:38:44,2021-03-01 11:43:16,1614598724.932,1614598996.809,742472,744647,272.00200009346,26070,"ant_18","ant_28",1,"whole_experiment","REP1/R1SS"
15,26,2021-03-01 11:50:51,2021-03-01 11:51:38,57211,57585,1,"1-2,2-2",2877.53008669799,3411.13892196209,-0.898223365552805,2973.74923199281,3358.59289989287,0.219762702960303,"1","1",214,"ant_15","ant_26","15_26",2021-03-01 11:50:51,2021-03-01 11:51:38,1614599451.314,1614599498.065,748283,748657,46.8760001659393,26195,"ant_15","ant_26",1,"whole_experiment","REP1/R1SS"
15,20,2021-03-01 11:52:08,2021-03-01 11:52:32,57830,58022,1,"1-1,1-2,2-1,2-2",3409.47623450463,2872.05863467658,2.98180485952587,3315.90413295008,2979.91466435881,-0.75630458784072,"1","1",104,"ant_15","ant_20","15_20",2021-03-01 11:52:08,2021-03-01 11:52:32,1614599528.69,1614599552.69,748902,749094,24.125,26203,"ant_15","ant_20",1,"whole_experiment","REP1/R1SS"
4,15,2021-03-01 11:52:07,2021-03-01 11:52:40,57823,58081,1,"1-1,1-2,2-1,2-2",3275.39401202449,2851.28274520902,-0.873997823692079,3379.74253680135,2846.60790937543,3.0408980222566,"1","1",127,"ant_4","ant_15","4_15",2021-03-01 11:52:07,2021-03-01 11:52:40,1614599527.815,1614599560.065,748895,749153,32.375,26208,"ant_15","ant_4",1,"whole_experiment","REP1/R1SS"
15,17,2021-03-01 11:52:56,2021-03-01 11:53:02,58216,58257,1,"1-1,1-2,2-1,2-2",2970.75262781764,3061.07815461538,2.82381320597215,2838.67716141741,3083.10738411071,1.02363202145697,"1","1",18,"ant_15","ant_17","15_17",2021-03-01 11:52:56,2021-03-01 11:53:02,1614599576.941,1614599582.066,749288,749329,5.25,26214,"ant_15","ant_17",1,"whole_experiment","REP1/R1SS"
15,28,2021-03-01 11:57:33,2021-03-01 11:58:05,60425,60686,1,"1-2,2-2",2649.80113225747,2908.12248674167,-1.54117679493106,2689.74457019229,2791.96988525541,-1.84384202949342,"1","1",199,"ant_15","ant_28","15_28",2021-03-01 11:57:33,2021-03-01 11:58:05,1614599853.068,1614599885.694,751497,751758,32.7509999275208,26262,"ant_15","ant_28",1,"whole_experiment","REP1/R1SS"
15,29,2021-03-01 11:58:51,2021-03-01 11:59:14,61054,61234,1,"1-1,1-2,2-1,2-2",2522.93224809999,2844.26852536947,-1.77979265223304,2501.70938662402,2759.07909736641,-0.727777988670513,"1","1",76,"ant_15","ant_29","15_29",2021-03-01 11:58:51,2021-03-01 11:59:14,1614599931.694,1614599954.195,752126,752306,22.6259999275208,26284,"ant_15","ant_29",1,"whole_experiment","REP1/R1SS"
3,15,2021-03-01 11:59:57,2021-03-01 12:00:02,61584,61618,1,"1-1,1-2,2-1,2-2",3396.45759090755,2692.70893365734,2.97101087760052,3302.18588527271,2786.53512889896,-1.08539699323746,"1","1",20,"ant_3","ant_15","3_15",2021-03-01 11:59:57,2021-03-01 12:00:02,1614599997.945,1614600002.195,752656,752690,4.375,26301,"ant_15","ant_3",1,"whole_experiment","REP1/R1SS"
18,28,2021-03-01 12:00:33,2021-03-01 12:01:38,61869,62389,1,"1-2,2-2",2480.17420616446,2520.96477714397,-2.89415809591193,2342.17998721789,2477.52011729745,-2.5768691917836,"1","1",339,"ant_18","ant_28","18_28",2021-03-01 12:00:33,2021-03-01 12:01:38,1614600033.57,1614600098.571,752941,753461,65.1260001659393,26327,"ant_18","ant_28",1,"whole_experiment","REP1/R1SS"
19,28,2021-03-01 12:02:27,2021-03-01 12:03:13,62784,63145,1,"1-2,2-2",2455.70134682108,2566.38761275822,-1.91040435821908,2395.25954764786,2454.42031344892,2.99018461330741,"1","1",146,"ant_19","ant_28","19_28",2021-03-01 12:02:27,2021-03-01 12:03:13,1614600147.947,1614600193.072,753856,754217,45.25,26349,"ant_19","ant_28",1,"whole_experiment","REP1/R1SS"
9,16,2021-03-01 12:03:31,2021-03-01 12:03:46,63291,63410,1,"1-1,1-2,2-1,2-2",3120.60785856919,3167.3753982223,1.83027527936102,3182.10454231523,3279.08091260887,-2.74452183622712,"1","1",45,"ant_9","ant_16","9_16",2021-03-01 12:03:31,2021-03-01 12:03:46,1614600211.322,1614600226.197,754363,754482,15,26369,"ant_16","ant_9",1,"whole_experiment","REP1/R1SS"
6,19,2021-03-01 12:06:41,2021-03-01 12:06:42,64810,64823,1,"1-2,2-2",2697.18002842628,2489.90426239463,-2.11254167674392,2595.68588978095,2426.0164839401,2.27031700655181,"1","1",14,"ant_6","ant_19","6_19",2021-03-01 12:06:41,2021-03-01 12:06:42,1614600401.199,1614600402.824,755882,755895,1.75,26436,"ant_6","ant_19",1,"whole_experiment","REP1/R1SS"
5,17,2021-03-01 12:07:48,2021-03-01 12:08:03,65347,65465,1,"1-1,1-2,2-1,2-2",2680.956293044,3105.71743077267,-1.06549469086336,2660.15289842507,3003.07449364467,2.28859531358508,"1","1",97,"ant_5","ant_17","5_17",2021-03-01 12:07:48,2021-03-01 12:08:03,1614600468.325,1614600483.075,756419,756537,14.875,26471,"ant_5","ant_17",1,"whole_experiment","REP1/R1SS"
6,23,2021-03-01 12:08:04,2021-03-01 12:08:11,65478,65535,1,"1-1,1-2,2-1,2-2",3003.70429593093,2417.18449051197,-2.50650915548329,2952.74068069077,2359.38641127348,-0.116036541064655,"1","1",25,"ant_6","ant_23","6_23",2021-03-01 12:08:04,2021-03-01 12:08:11,1614600484.7,1614600491.825,756550,756607,7.25,26474,"ant_6","ant_23",1,"whole_experiment","REP1/R1SS"
2,14,2021-03-01 12:08:39,2021-03-01 12:09:25,65756,66125,1,"1-1,1-2,2-1,2-2",2712.6637521378,3423.72895473408,2.4024562043895,2577.512316016,3441.16374874971,0.729352297140112,"1","1",103,"ant_2","ant_14","2_14",2021-03-01 12:08:39,2021-03-01 12:09:25,1614600519.45,1614600565.576,756828,757197,46.2509999275208,26494,"ant_2","ant_14",1,"whole_experiment","REP1/R1SS"
4,29,2021-03-01 12:15:01,2021-03-01 12:15:08,68811,68865,1,"2-1,2-2",3434.26503227663,2704.26903880383,1.47783015843405,3539.71518795145,2615.98281419879,3.10859026007286,"1","1",45,"ant_4","ant_29","4_29",2021-03-01 12:15:01,2021-03-01 12:15:08,1614600901.329,1614600908.079,759883,759937,6.875,26562,"ant_29","ant_4",1,"whole_experiment","REP1/R1SS"
15,23,2021-03-01 12:15:22,2021-03-01 12:16:10,68978,69367,1,"1-1,1-2,2-1,2-2",2871.91631933672,2368.81464696974,-0.0842606252160819,2999.35681857021,2353.69042477241,-1.12560690413274,"1","1",201,"ant_15","ant_23","15_23",2021-03-01 12:15:22,2021-03-01 12:16:10,1614600922.204,1614600970.83,760050,760439,48.7509999275208,26570,"ant_15","ant_23",1,"whole_experiment","REP1/R1SS"
2,26,2021-03-01 12:17:56,2021-03-01 12:18:18,70213,70391,1,"2-1,2-2",2828.7888275723,3174.00983241826,3.00357394644997,2944.92471571922,3085.8133245593,2.26027886547122,"1","1",109,"ant_2","ant_26","2_26",2021-03-01 12:17:56,2021-03-01 12:18:18,1614601076.581,1614601098.831,761285,761463,22.375,26585,"ant_2","ant_26",1,"whole_experiment","REP1/R1SS"
2,26,2021-03-01 12:19:28,2021-03-01 12:19:58,70947,71192,1,"2-1,2-2",3094.09298067078,3018.5789068386,-1.86440733302392,3003.31585843804,3126.24553451637,-0.495873193410555,"1","1",50,"ant_2","ant_26","2_26",2021-03-01 12:19:28,2021-03-01 12:19:58,1614601168.332,1614601198.957,762019,762264,30.75,26605,"ant_2","ant_26",1,"whole_experiment","REP1/R1SS"
2,29,2021-03-01 12:19:43,2021-03-01 12:19:59,71069,71197,1,"2-1,2-2",3146.34409167949,3053.23048975053,-2.17717463171658,3158.3271749878,3173.35472855169,-2.11818980607189,"1","1",95,"ant_2","ant_29","2_29",2021-03-01 12:19:43,2021-03-01 12:19:59,1614601183.582,1614601199.582,762141,762269,16.125,26606,"ant_2","ant_29",1,"whole_experiment","REP1/R1SS"
2,27,2021-03-01 12:18:20,2021-03-01 12:20:10,70404,71288,1,"1-1,1-2,2-1,2-2",2934.5383154338,3018.50811252663,2.64968211835418,3018.23988858516,2963.75700140179,2.6222938715936,"1","1",404,"ant_2","ant_27","2_27",2021-03-01 12:18:20,2021-03-01 12:20:10,1614601100.456,1614601210.957,761476,762360,110.625999927521,26609,"ant_2","ant_27",1,"whole_experiment","REP1/R1SS"
14,20,2021-03-01 12:20:26,2021-03-01 12:20:39,71413,71515,1,"1-2,2-2",3190.85538614613,3475.34953934652,-1.45997871754692,3140.7207796815,3356.29054828706,-0.0446789385234131,"1","1",35,"ant_14","ant_20","14_20",2021-03-01 12:20:26,2021-03-01 12:20:39,1614601226.582,1614601239.332,762485,762587,12.875,26615,"ant_14","ant_20",1,"whole_experiment","REP1/R1SS"
26,29,2021-03-01 12:17:13,2021-03-01 12:21:44,69872,72038,1,"1-1,1-2,2-1,2-2",3014.30788356883,3136.05162428869,-0.519794425067798,3104.40910228729,3181.69727050815,-2.41916523131293,"1","1",967,"ant_26","ant_29","26_29",2021-03-01 12:17:13,2021-03-01 12:21:44,1614601033.955,1614601304.708,760944,763110,270.878000020981,26636,"ant_29","ant_26",1,"whole_experiment","REP1/R1SS"
6,15,2021-03-01 12:22:17,2021-03-01 12:22:19,72300,72316,1,"2-1,2-2",2684.16273984175,2591.58717558596,0.997497230447047,2552.58427543092,2609.72404592402,-0.120841844349748,"1","1",9,"ant_6","ant_15","6_15",2021-03-01 12:22:17,2021-03-01 12:22:19,1614601337.458,1614601339.458,763372,763388,2.125,26660,"ant_6","ant_15",1,"whole_experiment","REP1/R1SS"
5,28,2021-03-01 12:23:14,2021-03-01 12:23:34,72756,72914,1,"1-1,1-2,2-1,2-2",2498.2068000692,3065.85216140904,-0.117575492018856,2451.56318265673,2966.57839727122,0.616774533893801,"1","1",38,"ant_5","ant_28","5_28",2021-03-01 12:23:14,2021-03-01 12:23:34,1614601394.459,1614601414.21,763828,763986,19.8759999275208,26712,"ant_28","ant_5",1,"whole_experiment","REP1/R1SS"
3,29,2021-03-01 12:25:41,2021-03-01 12:26:05,73931,74126,1,"1-2,2-1,2-2",3204.57305557233,3331.31437635945,2.42031963751266,3125.89062056798,3287.13263204837,-0.0701875495897297,"1","1",182,"ant_3","ant_29","3_29",2021-03-01 12:25:41,2021-03-01 12:26:05,1614601541.335,1614601565.711,765003,765198,24.5009999275208,26801,"ant_3","ant_29",1,"whole_experiment","REP1/R1SS"
2,18,2021-03-01 12:28:47,2021-03-01 12:28:50,75417,75445,1,"1-2,2-2",2356.69272479213,2949.59663877288,-0.323580429127188,2465.60478666356,3013.70051595068,0.694848660608977,"1","1",28,"ant_2","ant_18","2_18",2021-03-01 12:28:47,2021-03-01 12:28:50,1614601727.087,1614601730.587,766489,766517,3.625,26834,"ant_2","ant_18",1,"whole_experiment","REP1/R1SS"
6,28,2021-03-01 12:30:02,2021-03-01 12:30:10,76018,76088,1,"2-1,2-2",2565.096908456,2470.8106828985,1.67113029648922,2469.7309980044,2390.10529782296,-0.173573445046154,"1","1",15,"ant_6","ant_28","6_28",2021-03-01 12:30:02,2021-03-01 12:30:10,1614601802.213,1614601810.963,767090,767160,8.875,26849,"ant_28","ant_6",1,"whole_experiment","REP1/R1SS"
2,9,2021-03-01 12:36:51,2021-03-01 12:36:53,79292,79310,1,"1-2,2-2",2749.29578709103,3147.08121954274,-0.993536727911302,2875.43676936272,3152.31588766227,0.438739878465053,"1","1",13,"ant_2","ant_9","2_9",2021-03-01 12:36:51,2021-03-01 12:36:53,1614602211.467,1614602213.717,770364,770382,2.375,26908,"ant_2","ant_9",1,"whole_experiment","REP1/R1SS"
16,24,2021-03-01 12:37:22,2021-03-01 12:37:34,79537,79640,1,"1-1,1-2,2-1,2-2",3231.49388927848,3092.03400678231,0.616778480952163,3202.52444124508,3174.28186793197,-0.0935424691849279,"1","1",86,"ant_16","ant_24","16_24",2021-03-01 12:37:22,2021-03-01 12:37:34,1614602242.092,1614602254.968,770609,770712,13.0009999275208,26929,"ant_16","ant_24",1,"whole_experiment","REP1/R1SS"
15,22,2021-03-01 12:40:13,2021-03-01 12:40:25,80909,81006,1,"1-1,1-2,2-1,2-2",2513.53018476439,2371.27085414591,-3.10519590152057,2381.10445727225,2403.51568967419,-0.857760503802203,"1","1",45,"ant_15","ant_22","15_22",2021-03-01 12:40:13,2021-03-01 12:40:25,1614602413.594,1614602425.719,771981,772078,12.25,27220,"ant_15","ant_22",1,"whole_experiment","REP1/R1SS"
19,22,2021-03-01 12:39:41,2021-03-01 12:41:02,80649,81303,1,"1-1,1-2,2-1,2-2",2383.05402893149,2363.77186105387,2.72137475279875,2371.80960824178,2405.17193087373,-0.852227627220028,"1","1",184,"ant_19","ant_22","19_22",2021-03-01 12:39:41,2021-03-01 12:41:02,1614602381.094,1614602462.845,771721,772375,81.8759999275208,27246,"ant_19","ant_22",1,"whole_experiment","REP1/R1SS"
15,22,2021-03-01 12:40:56,2021-03-01 12:42:05,81253,81807,1,"1-1,1-2,2-1,2-2",2527.04717604359,2440.11184850873,-2.7239277686189,2415.52754187884,2441.85257763267,0.324619302970089,"1","1",213,"ant_15","ant_22","15_22",2021-03-01 12:40:56,2021-03-01 12:42:05,1614602456.595,1614602525.845,772325,772879,69.375,27328,"ant_15","ant_22",1,"whole_experiment","REP1/R1SS"
14,22,2021-03-01 12:39:23,2021-03-01 12:42:09,80509,81837,1,"1-2,2-2",2335.6867008842,2542.27638256638,-0.914889932557343,2407.15432456436,2471.19137435365,0.24002428134926,"1","1",404,"ant_14","ant_22","14_22",2021-03-01 12:39:23,2021-03-01 12:42:09,1614602363.594,1614602529.595,771581,772909,166.125999927521,27331,"ant_14","ant_22",1,"whole_experiment","REP1/R1SS"
19,22,2021-03-01 12:42:48,2021-03-01 12:43:25,82145,82447,1,"1-1,1-2,2-1,2-2",2376.68820269326,2614.31393355405,-0.669708226403914,2417.08739711777,2505.69917165052,0.533120407992328,"1","1",134,"ant_19","ant_22","19_22",2021-03-01 12:42:48,2021-03-01 12:43:25,1614602568.096,1614602605.846,773217,773519,37.875,27382,"ant_19","ant_22",1,"whole_experiment","REP1/R1SS"
2,29,2021-03-01 12:43:29,2021-03-01 12:43:38,82480,82550,1,"1-1,1-2,2-1,2-2",3194.34563613876,3121.83160502293,-0.892550112848663,3291.88510612671,3002.36813108759,2.6611529508256,"1","1",65,"ant_2","ant_29","2_29",2021-03-01 12:43:29,2021-03-01 12:43:38,1614602609.971,1614602618.721,773552,773622,8.875,27394,"ant_2","ant_29",1,"whole_experiment","REP1/R1SS"
19,26,2021-03-01 12:44:33,2021-03-01 12:44:34,82988,82996,1,"1-1,1-2,2-1,2-2",2672.46619456541,3051.18692819409,2.56936915133496,2525.01102644059,3102.79459129682,-0.175883925891047,"1","1",9,"ant_19","ant_26","19_26",2021-03-01 12:44:33,2021-03-01 12:44:34,1614602673.472,1614602674.472,774060,774068,1.125,27438,"ant_19","ant_26",1,"whole_experiment","REP1/R1SS"
2,4,2021-03-01 12:45:40,2021-03-01 12:45:51,83523,83613,1,"1-1,1-2,2-1,2-2",2564.14806786144,3108.61530290965,-0.0568110252251056,2694.33226353623,3126.26468641714,-1.83704733526901,"1","1",15,"ant_2","ant_4","2_4",2021-03-01 12:45:40,2021-03-01 12:45:51,1614602740.347,1614602751.598,774595,774685,11.3760001659393,27496,"ant_2","ant_4",1,"whole_experiment","REP1/R1SS"
2,22,2021-03-01 12:44:44,2021-03-01 12:45:51,83077,83614,1,"1-2,2-2",2584.35230263102,3126.01730208756,-1.3590901093055,2659.64235391068,3006.59804520872,-1.03646797387459,"1","1",224,"ant_2","ant_22","2_22",2021-03-01 12:44:44,2021-03-01 12:45:51,1614602684.597,1614602751.723,774149,774686,67.2510001659393,27497,"ant_2","ant_22",1,"whole_experiment","REP1/R1SS"
4,22,2021-03-01 12:44:15,2021-03-01 12:46:20,82841,83848,1,"1-2,2-1,2-2",2714.52279180082,3118.08852674588,-1.89164519727219,2662.77778145321,3027.25791608209,-0.912937922786227,"1","1",523,"ant_4","ant_22","4_22",2021-03-01 12:44:15,2021-03-01 12:46:20,1614602655.097,1614602780.973,773913,774920,126.001000165939,27530,"ant_4","ant_22",1,"whole_experiment","REP1/R1SS"
2,22,2021-03-01 12:46:22,2021-03-01 12:46:30,83859,83923,1,"1-2,2-2",2835.77690231844,3059.18955170626,-1.64247031202711,2864.24435969708,2940.47005997911,0.156229476076465,"1","1",15,"ant_2","ant_22","2_22",2021-03-01 12:46:22,2021-03-01 12:46:30,1614602782.348,1614602790.348,774931,774995,8.125,27545,"ant_2","ant_22",1,"whole_experiment","REP1/R1SS"
21,22,2021-03-01 12:47:55,2021-03-01 12:47:57,84602,84617,1,"1-2,2-2",3497.06670153763,2701.89100750206,2.52830695299966,3380.78474326811,2813.21770353656,2.22935611955785,"1","1",16,"ant_21","ant_22","21_22",2021-03-01 12:47:55,2021-03-01 12:47:57,1614602875.224,1614602877.099,775674,775689,2,27606,"ant_21","ant_22",1,"whole_experiment","REP1/R1SS"
19,22,2021-03-01 12:44:19,2021-03-01 12:48:30,82876,84884,1,"1-1,1-2,2-1,2-2",3038.53078296415,2800.41915631283,2.57012820219415,2964.05608140804,2901.89485103322,-0.450544015998011,"1","1",1109,"ant_19","ant_22","19_22",2021-03-01 12:44:19,2021-03-01 12:48:30,1614602659.472,1614602910.474,773948,775956,251.12700009346,27621,"ant_19","ant_22",1,"whole_experiment","REP1/R1SS"
