"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
85,100,2021-07-21 00:35:31,2021-07-21 00:35:40,123085,123153,1,"1-1,1-2,2-1,2-2",1323.2636961484,2950.1701131676,-2.32542430881938,1383.88091541166,2867.13125575107,2.71417571664206,"1","1",58,"ant_85","ant_100","85_100",2021-07-21 00:35:31,2021-07-21 00:35:40,1626827731.633,1626827740.133,468677,468745,8.625,81581,"ant_100","ant_85",1,"whole_experiment","REP12/R12BP"
22,33,2021-07-21 00:36:00,2021-07-21 00:36:01,123315,123321,1,"2-1,2-2",600.093674091044,2479.10685730084,-2.23021640952041,551.557435396881,2619.51771958708,-1.05606568039484,"1","1",3,"ant_22","ant_33","22_33",2021-07-21 00:36:00,2021-07-21 00:36:01,1626827760.383,1626827761.133,468907,468913,0.875,81601,"ant_33","ant_22",1,"whole_experiment","REP12/R12BP"
107,164,2021-07-21 00:36:16,2021-07-21 00:36:41,123445,123646,1,"2-1,2-2",3264.93025864775,4126.46224460847,1.35180255995372,3142.25222704701,4090.66432683326,0.144708617889726,"1","1",194,"ant_107","ant_164","107_164",2021-07-21 00:36:16,2021-07-21 00:36:41,1626827776.633,1626827801.758,469037,469238,25.25,81650,"ant_164","ant_107",1,"whole_experiment","REP12/R12BP"
158,188,2021-07-21 00:37:04,2021-07-21 00:37:04,123824,123827,1,"2-1,2-2",2069.40050830904,2472.50248949779,2.89911287596987,2143.70311273113,2339.31031334936,1.91858133688106,"1","1",3,"ant_158","ant_188","158_188",2021-07-21 00:37:04,2021-07-21 00:37:04,1626827824.009,1626827824.383,469416,469419,0.498999834060669,81686,"ant_188","ant_158",1,"whole_experiment","REP12/R12BP"
63,188,2021-07-21 00:37:10,2021-07-21 00:37:13,123876,123901,1,"1-2,2-2",1539.87218037067,2351.1904281299,2.13298656741817,1529.71666549649,2470.16218460912,-3.10338140702135,"1","1",24,"ant_63","ant_188","63_188",2021-07-21 00:37:10,2021-07-21 00:37:13,1626827830.508,1626827833.634,469468,469493,3.25100016593933,81701,"ant_188","ant_63",1,"whole_experiment","REP12/R12BP"
54,59,2021-07-21 00:36:37,2021-07-21 00:37:28,123612,124021,1,"1-1,1-2,2-1,2-2",1762.85447205865,4256.53914482779,-2.05305875672348,1881.71642584912,4250.60939846606,-2.88482710392498,"1","1",103,"ant_54","ant_59","54_59",2021-07-21 00:36:37,2021-07-21 00:37:28,1626827797.509,1626827848.634,469204,469613,51.25,81721,"ant_54","ant_59",1,"whole_experiment","REP12/R12BP"
91,114,2021-07-21 00:38:31,2021-07-21 00:38:33,124526,124540,1,"2-1,2-2",2245.41029732745,3517.3866184163,-0.00710735888040516,2161.43074089877,3451.65534076128,2.01205740263661,"1","1",15,"ant_91","ant_114","91_114",2021-07-21 00:38:31,2021-07-21 00:38:33,1626827911.759,1626827913.51,470118,470132,1.87599992752075,81804,"ant_114","ant_91",1,"whole_experiment","REP12/R12BP"
123,158,2021-07-21 00:39:02,2021-07-21 00:39:03,124770,124780,1,"1-1,1-2,2-1,2-2",1885.66045793952,2499.18578750049,-0.465609058181312,1996.1628222544,2379.98091992942,2.07721001041188,"1","1",11,"ant_123","ant_158","123_158",2021-07-21 00:39:02,2021-07-21 00:39:03,1626827942.26,1626827943.51,470362,470372,1.375,81846,"ant_123","ant_158",1,"whole_experiment","REP12/R12BP"
47,122,2021-07-21 00:39:31,2021-07-21 00:39:32,125000,125010,1,"1-2,2-2",214.700501132587,1553.17236306559,-2.34983903897455,201.083392513045,1437.52237470996,2.93862203945639,"1","1",11,"ant_47","ant_122","47_122",2021-07-21 00:39:31,2021-07-21 00:39:32,1626827971.01,1626827972.26,470592,470602,1.375,81887,"ant_47","ant_122",1,"whole_experiment","REP12/R12BP"
123,163,2021-07-21 00:39:16,2021-07-21 00:39:33,124880,125018,1,"1-2,2-2",2031.10373480785,2607.7649462177,1.43311091083759,2083.46324447963,2710.31371506769,2.08812882038907,"1","1",135,"ant_123","ant_163","123_163",2021-07-21 00:39:16,2021-07-21 00:39:33,1626827956.01,1626827973.26,470472,470610,17.375,81891,"ant_123","ant_163",1,"whole_experiment","REP12/R12BP"
36,86,2021-07-21 00:40:09,2021-07-21 00:40:11,125308,125320,1,"1-1,1-2,2-1,2-2",784.924446521403,3075.56740928883,1.8642152996767,677.770134498857,3194.22855321944,-0.93737786638738,"1","1",7,"ant_36","ant_86","36_86",2021-07-21 00:40:09,2021-07-21 00:40:11,1626828009.511,1626828011.01,470900,470912,1.62400007247925,81953,"ant_86","ant_36",1,"whole_experiment","REP12/R12BP"
4,121,2021-07-21 00:40:13,2021-07-21 00:40:21,125337,125404,1,"1-2,2-2",3067.24943918812,3076.87818119104,0.52463377591962,3199.3539518881,3104.52384537044,0.728496177117995,"1","1",36,"ant_4","ant_121","4_121",2021-07-21 00:40:13,2021-07-21 00:40:21,1626828013.135,1626828021.51,470929,470996,8.5,81969,"ant_4","ant_121",1,"whole_experiment","REP12/R12BP"
10,63,2021-07-21 00:40:33,2021-07-21 00:40:46,125501,125601,1,"2-1,2-2",1879.93511703493,2120.41543425562,-0.432432010738026,1722.49142938267,2157.94452451908,-0.245455390936419,"1","1",72,"ant_10","ant_63","10_63",2021-07-21 00:40:33,2021-07-21 00:40:46,1626828033.635,1626828046.136,471093,471193,12.6259999275208,82000,"ant_63","ant_10",1,"whole_experiment","REP12/R12BP"
4,139,2021-07-21 00:40:49,2021-07-21 00:40:51,125629,125646,1,"1-2,2-2",2000.0012500341,1634.23415614435,2.69369602684397,1974.82166963246,1764.6790284481,1.01263126105928,"1","1",18,"ant_4","ant_139","4_139",2021-07-21 00:40:49,2021-07-21 00:40:51,1626828049.636,1626828051.761,471221,471238,2.25,82015,"ant_4","ant_139",1,"whole_experiment","REP12/R12BP"
9,164,2021-07-21 00:42:21,2021-07-21 00:42:23,126365,126382,1,"1-1,1-2,2-1,2-2",421.226959834354,4391.59933561451,2.47419931853318,316.936158523049,4330.32393665143,1.37785034632857,"1","1",17,"ant_9","ant_164","9_164",2021-07-21 00:42:21,2021-07-21 00:42:23,1626828141.636,1626828143.761,471957,471974,2.25,82127,"ant_9","ant_164",1,"whole_experiment","REP12/R12BP"
32,157,2021-07-21 00:43:27,2021-07-21 00:43:29,126892,126909,1,"1-2,2-2",6410.15303131823,4575.00132680652,0.9036282181835,6471.61213069722,4682.74669731639,2.68677422705634,"2","2",14,"ant_32","ant_157","32_157",2021-07-21 00:43:27,2021-07-21 00:43:29,1626828207.512,1626828209.637,472484,472501,2.25,82243,"ant_32","ant_157",1,"whole_experiment","REP12/R12BP"
68,175,2021-07-21 00:44:15,2021-07-21 00:44:16,127278,127283,1,"2-1,2-2",2889.50588068108,3842.83426265203,-0.149248968637755,2744.85313027555,3781.0523602818,1.04848210492605,"1","1",6,"ant_68","ant_175","68_175",2021-07-21 00:44:15,2021-07-21 00:44:16,1626828255.763,1626828256.388,472870,472875,0.75,82330,"ant_175","ant_68",1,"whole_experiment","REP12/R12BP"
81,178,2021-07-21 00:44:10,2021-07-21 00:44:16,127238,127287,1,"2-1,2-2",3551.35615226719,1616.78796843662,-2.04458802619426,3441.86273617914,1659.49319215304,-0.69899001184554,"1","1",34,"ant_81","ant_178","81_178",2021-07-21 00:44:10,2021-07-21 00:44:16,1626828250.763,1626828256.888,472830,472879,6.25,82332,"ant_81","ant_178",1,"whole_experiment","REP12/R12BP"
52,182,2021-07-21 00:44:18,2021-07-21 00:44:19,127298,127309,1,"2-1,2-2",2493.15123194567,2324.10234758594,-0.850913299259486,2582.9218915409,2404.71260794596,-2.04487626290636,"1","1",12,"ant_52","ant_182","52_182",2021-07-21 00:44:18,2021-07-21 00:44:19,1626828258.263,1626828259.638,472890,472901,1.5,82340,"ant_182","ant_52",1,"whole_experiment","REP12/R12BP"
127,171,2021-07-21 00:44:33,2021-07-21 00:44:55,127416,127598,1,"1-2,2-2",2185.30222711823,4416.14222625285,0.0741260513126798,2321.26896076805,4410.08004190377,1.13198743691495,"1","1",39,"ant_127","ant_171","127_171",2021-07-21 00:44:33,2021-07-21 00:44:55,1626828273.013,1626828295.763,473008,473190,22.875,82419,"ant_127","ant_171",1,"whole_experiment","REP12/R12BP"
6,162,2021-07-21 00:44:54,2021-07-21 00:45:20,127587,127794,1,"1-2,2-1,2-2",2541.95164800738,3562.95213348242,-2.41346726576669,2508.54229408936,3575.56385917522,-2.4335578826663,"1","1",27,"ant_6","ant_162","6_162",2021-07-21 00:44:54,2021-07-21 00:45:20,1626828294.388,1626828320.263,473179,473386,26,82456,"ant_162","ant_6",1,"whole_experiment","REP12/R12BP"
40,119,2021-07-21 00:45:22,2021-07-21 00:45:42,127811,127972,1,"1-1,1-2,2-1,2-2",2673.34158356771,2302.44563563703,-1.13748670308225,2780.83706798097,2225.28683718941,3.06774262198145,"1","1",120,"ant_40","ant_119","40_119",2021-07-21 00:45:22,2021-07-21 00:45:42,1626828322.388,1626828342.514,473403,473564,20.2509999275208,82513,"ant_40","ant_119",1,"whole_experiment","REP12/R12BP"
114,169,2021-07-21 00:45:47,2021-07-21 00:45:48,128014,128021,1,"1-2,2-2",1905.16273280799,3258.45608475769,1.20954240019441,1945.05583340326,3374.7143501105,-0.0402262656502629,"1","1",8,"ant_114","ant_169","114_169",2021-07-21 00:45:47,2021-07-21 00:45:48,1626828347.763,1626828348.638,473606,473613,1,82521,"ant_169","ant_114",1,"whole_experiment","REP12/R12BP"
45,73,2021-07-21 00:45:50,2021-07-21 00:45:51,128032,128045,1,"1-1,1-2,2-1,2-2",1737.38352248316,3278.97823662617,-2.27491752423479,1706.3793521373,3126.05214695344,1.89850895477314,"1","1",14,"ant_45","ant_73","45_73",2021-07-21 00:45:50,2021-07-21 00:45:51,1626828350.013,1626828351.639,473624,473637,1.75099992752075,82526,"ant_73","ant_45",1,"whole_experiment","REP12/R12BP"
99,172,2021-07-21 00:45:55,2021-07-21 00:46:07,128073,128173,1,"2-1,2-2",2671.87850460493,3324.27919421499,2.44200534207157,2783.96017849251,3370.85551118547,-3.08763264512221,"1","1",43,"ant_99","ant_172","99_172",2021-07-21 00:45:55,2021-07-21 00:46:07,1626828355.139,1626828367.638,473665,473765,12.6240000724792,82559,"ant_99","ant_172",1,"whole_experiment","REP12/R12BP"
73,96,2021-07-21 00:46:08,2021-07-21 00:46:08,128178,128182,1,"1-2,2-2",1246.72859833842,3704.10837649997,2.5312667699011,1121.5456269923,3714.2011318094,-1.8651680445429,"1","1",5,"ant_73","ant_96","73_96",2021-07-21 00:46:08,2021-07-21 00:46:08,1626828368.263,1626828368.764,473770,473774,0.625999927520752,82566,"ant_73","ant_96",1,"whole_experiment","REP12/R12BP"
11,158,2021-07-21 00:47:04,2021-07-21 00:47:16,128631,128720,1,"2-1,2-2",1442.22390367955,2702.62541831303,-2.33255489826022,1571.55459085656,2669.97530954728,2.4145641982972,"1","1",48,"ant_11","ant_158","11_158",2021-07-21 00:47:04,2021-07-21 00:47:16,1626828424.889,1626828436.014,474223,474312,11.25,82696,"ant_158","ant_11",1,"whole_experiment","REP12/R12BP"
58,185,2021-07-21 00:47:27,2021-07-21 00:47:47,128812,128969,1,"1-1,1-2,2-1,2-2",2427.07178281589,3003.62017805739,2.38725055129849,2368.61837297515,3120.01555952251,-0.752037145577428,"1","1",57,"ant_58","ant_185","58_185",2021-07-21 00:47:27,2021-07-21 00:47:47,1626828447.514,1626828467.139,474404,474561,19.75,82775,"ant_185","ant_58",1,"whole_experiment","REP12/R12BP"
41,125,2021-07-21 00:47:59,2021-07-21 00:48:06,129070,129124,1,"1-2,2-2",3303.17962610809,2792.70184384207,-2.71431833263137,3292.68774022239,2682.63770102227,2.76348607390935,"1","1",2,"ant_41","ant_125","41_125",2021-07-21 00:47:59,2021-07-21 00:48:06,1626828479.765,1626828486.515,474662,474716,6.875,82828,"ant_125","ant_41",1,"whole_experiment","REP12/R12BP"
108,185,2021-07-21 00:47:53,2021-07-21 00:48:54,129022,129505,1,"1-1,1-2,2-1,2-2",2556.36905380027,3032.50969051166,2.71426770900864,2472.50790590291,3100.15263186392,-0.883697461469626,"1","1",229,"ant_108","ant_185","108_185",2021-07-21 00:47:53,2021-07-21 00:48:54,1626828473.765,1626828534.14,474614,475097,60.5,82942,"ant_185","ant_108",1,"whole_experiment","REP12/R12BP"
29,88,2021-07-21 00:48:33,2021-07-21 00:48:55,129342,129512,1,"1-2,2-2",2733.95672900653,2436.76586284173,-1.61811729154927,2662.58543226685,2308.68681025034,-2.65654639213614,"1","1",107,"ant_29","ant_88","29_88",2021-07-21 00:48:33,2021-07-21 00:48:55,1626828513.765,1626828535.015,474934,475104,21.375,82945,"ant_29","ant_88",1,"whole_experiment","REP12/R12BP"
127,177,2021-07-21 00:47:35,2021-07-21 00:49:25,128876,129756,1,"1-1,1-2,2-1,2-2",1286.62433063076,3606.52072522407,-1.36938920070305,1277.50395816104,3548.68595013418,-0.906288161707267,"1","1",777,"ant_127","ant_177","127_177",2021-07-21 00:47:35,2021-07-21 00:49:25,1626828455.514,1626828565.515,474468,475348,110.126000165939,82988,"ant_127","ant_177",1,"whole_experiment","REP12/R12BP"
118,158,2021-07-21 00:49:06,2021-07-21 00:49:28,129603,129779,1,"2-1,2-2",1589.03462840886,2816.29137230211,-2.24628570088227,1729.4698267477,2812.97542070091,2.74356798096988,"1","1",87,"ant_118","ant_158","118_158",2021-07-21 00:49:06,2021-07-21 00:49:28,1626828546.39,1626828568.39,475195,475371,22.125,82995,"ant_158","ant_118",1,"whole_experiment","REP12/R12BP"
62,176,2021-07-21 00:50:09,2021-07-21 00:50:31,130107,130283,1,"2-1,2-2",1161.67637682766,2863.80550874934,-0.399229406181435,1040.53414631287,2800.32222792231,0.311658722815483,"1","1",114,"ant_62","ant_176","62_176",2021-07-21 00:50:09,2021-07-21 00:50:31,1626828609.391,1626828631.391,475699,475875,22.125,83069,"ant_176","ant_62",1,"whole_experiment","REP12/R12BP"
157,180,2021-07-21 00:49:41,2021-07-21 00:50:35,129880,130318,1,"1-1,1-2,2-1,2-2",6202.03488299017,4732.29501624289,-2.93847231939893,6159.25013004346,4818.12981006633,-1.27420671851121,"2","2",179,"ant_157","ant_180","157_180",2021-07-21 00:49:41,2021-07-21 00:50:35,1626828581.016,1626828635.766,475472,475910,54.875,83074,"ant_180","ant_157",1,"whole_experiment","REP12/R12BP"
168,176,2021-07-21 00:50:42,2021-07-21 00:51:09,130368,130591,1,"2-1,2-2",1013.42811426743,3063.77716098625,1.04133693665105,958.798690029625,2944.61315648416,1.04837138122234,"1","1",117,"ant_168","ant_176","168_176",2021-07-21 00:50:42,2021-07-21 00:51:09,1626828642.016,1626828669.891,475960,476183,28,83106,"ant_176","ant_168",1,"whole_experiment","REP12/R12BP"
25,88,2021-07-21 00:50:56,2021-07-21 00:51:16,130480,130644,1,"1-2,2-2",2774.84034621095,2399.60333366299,-2.44074746741189,2653.08945626208,2297.26589350546,-2.82048548709637,"1","1",87,"ant_25","ant_88","25_88",2021-07-21 00:50:56,2021-07-21 00:51:16,1626828656.017,1626828676.517,476072,476236,20.625,83116,"ant_25","ant_88",1,"whole_experiment","REP12/R12BP"
57,91,2021-07-21 00:51:21,2021-07-21 00:51:27,130681,130732,1,"1-1,1-2,2-1,2-2",1727.8511360004,3937.79915740175,-1.9573781431199,1608.09315429464,3930.74148310878,-0.80145479614246,"1","1",44,"ant_57","ant_91","57_91",2021-07-21 00:51:21,2021-07-21 00:51:27,1626828681.141,1626828687.516,476273,476324,6.5,83138,"ant_57","ant_91",1,"whole_experiment","REP12/R12BP"
38,102,2021-07-21 00:51:22,2021-07-21 00:51:27,130689,130733,1,"1-1,1-2,2-1,2-2",3394.44103268918,3949.99159805172,-1.60439943236593,3343.59377837099,3809.55491049598,1.25081492403081,"1","1",45,"ant_38","ant_102","38_102",2021-07-21 00:51:22,2021-07-21 00:51:27,1626828682.141,1626828687.642,476281,476325,5.62599992752075,83139,"ant_38","ant_102",1,"whole_experiment","REP12/R12BP"
143,167,2021-07-21 00:52:10,2021-07-21 00:52:16,131079,131124,1,"2-1,2-2",2096.49577297139,2353.11720589211,-1.52539303669679,1999.45622400566,2437.60338207669,-0.744551889480121,"1","1",32,"ant_143","ant_167","143_167",2021-07-21 00:52:10,2021-07-21 00:52:16,1626828730.892,1626828736.517,476671,476716,5.75,83211,"ant_167","ant_143",1,"whole_experiment","REP12/R12BP"
22,92,2021-07-21 00:52:26,2021-07-21 00:52:27,131204,131209,1,"1-2,2-2",270.125446962851,3121.67163986168,-2.51133041354321,237.510672724573,2995.31255545487,2.55016377189354,"1","1",6,"ant_22","ant_92","22_92",2021-07-21 00:52:26,2021-07-21 00:52:27,1626828746.517,1626828747.142,476796,476801,0.75,83230,"ant_92","ant_22",1,"whole_experiment","REP12/R12BP"
82,123,2021-07-21 00:52:41,2021-07-21 00:52:43,131324,131342,1,"1-2,2-1,2-2",1967.53088525167,3517.22903135158,2.38413024474216,1827.62408645556,3503.39672062485,0.0575276279069789,"1","1",18,"ant_82","ant_123","82_123",2021-07-21 00:52:41,2021-07-21 00:52:43,1626828761.517,1626828763.768,476916,476934,2.37599992752075,83248,"ant_82","ant_123",1,"whole_experiment","REP12/R12BP"
8,29,2021-07-21 00:53:01,2021-07-21 00:53:05,131486,131516,1,"1-1,1-2,2-1,2-2",1827.20197334508,2052.8123660588,0.781512307250597,1978.66311241197,2105.61770317007,3.12755143606929,"1","1",25,"ant_8","ant_29","8_29",2021-07-21 00:53:01,2021-07-21 00:53:05,1626828781.767,1626828785.517,477078,477108,3.875,83268,"ant_29","ant_8",1,"whole_experiment","REP12/R12BP"
97,145,2021-07-21 00:53:37,2021-07-21 00:53:42,131771,131812,1,"2-1,2-2",2347.14901148014,2724.00372082007,1.56947181330367,2225.66244449105,2679.29773809074,-0.286845936318455,"1","1",19,"ant_97","ant_145","97_145",2021-07-21 00:53:37,2021-07-21 00:53:42,1626828817.393,1626828822.518,477363,477404,5.25,83311,"ant_145","ant_97",1,"whole_experiment","REP12/R12BP"
30,52,2021-07-21 00:53:59,2021-07-21 00:54:16,131949,132084,1,"1-2,2-2",2360.97347570945,2401.76567292353,-0.562876734700267,2484.21328333683,2355.86780188613,-0.920916079542968,"1","1",43,"ant_30","ant_52","30_52",2021-07-21 00:53:59,2021-07-21 00:54:16,1626828839.643,1626828856.518,477541,477676,17,83369,"ant_30","ant_52",1,"whole_experiment","REP12/R12BP"
153,186,2021-07-21 00:55:00,2021-07-21 00:55:00,132433,132439,1,"2-1,2-2",3075.6136212168,2805.03052972866,0.429159578904578,3228.96474656669,2777.72660872512,-3.05713920859149,"1","1",5,"ant_153","ant_186","153_186",2021-07-21 00:55:00,2021-07-21 00:55:00,1626828900.144,1626828900.894,478025,478031,0.875,83450,"ant_153","ant_186",1,"whole_experiment","REP12/R12BP"
25,81,2021-07-21 00:55:07,2021-07-21 00:55:09,132495,132504,1,"1-1,1-2,2-1,2-2",2511.63666044823,1266.75556498347,2.82188749896769,2376.5952102596,1324.49499183233,0.168708236580217,"1","1",10,"ant_25","ant_81","25_81",2021-07-21 00:55:07,2021-07-21 00:55:09,1626828907.894,1626828909.019,478087,478096,1.25,83467,"ant_25","ant_81",1,"whole_experiment","REP12/R12BP"
145,185,2021-07-21 00:54:10,2021-07-21 00:55:14,132036,132551,1,"2-1,2-2",2388.46279745151,3023.2078312067,0.415765783767233,2301.85728815936,3087.32951445481,-0.654314823198076,"1","1",203,"ant_145","ant_185","145_185",2021-07-21 00:54:10,2021-07-21 00:55:14,1626828850.518,1626828914.894,477628,478143,64.5010001659393,83477,"ant_185","ant_145",1,"whole_experiment","REP12/R12BP"
89,172,2021-07-21 00:55:21,2021-07-21 00:55:52,132606,132855,1,"2-1,2-2",2569.01027506226,3158.79690258203,1.2808936043399,2686.32889936002,3107.42976506628,2.60809621597464,"1","1",14,"ant_89","ant_172","89_172",2021-07-21 00:55:21,2021-07-21 00:55:52,1626828921.769,1626828952.894,478198,478447,31.25,83551,"ant_172","ant_89",1,"whole_experiment","REP12/R12BP"
53,114,2021-07-21 00:56:28,2021-07-21 00:56:30,133142,133153,1,"1-2,2-2",953.598437675318,4393.15316872258,1.93727574339588,897.919894691648,4506.47599930004,0.282747695283871,"1","1",12,"ant_53","ant_114","53_114",2021-07-21 00:56:28,2021-07-21 00:56:30,1626828988.769,1626828990.144,478734,478745,1.5,83605,"ant_114","ant_53",1,"whole_experiment","REP12/R12BP"
24,148,2021-07-21 00:56:49,2021-07-21 00:56:50,133309,133318,1,"2-1,2-2",1293.69352381142,3191.92692888869,-1.04702246894611,1155.8188776301,3179.06393634693,0.746776428559511,"1","1",9,"ant_24","ant_148","24_148",2021-07-21 00:56:49,2021-07-21 00:56:50,1626829009.644,1626829010.77,478901,478910,1.25099992752075,83641,"ant_148","ant_24",1,"whole_experiment","REP12/R12BP"
14,97,2021-07-21 00:57:10,2021-07-21 00:57:20,133479,133552,1,"1-2,2-2",2455.18108031749,3028.07016542437,-2.06173430278341,2361.64698995674,2917.71425259353,1.75990263483907,"1","1",4,"ant_14","ant_97","14_97",2021-07-21 00:57:10,2021-07-21 00:57:20,1626829030.895,1626829040.02,479071,479144,9.25,83687,"ant_14","ant_97",1,"whole_experiment","REP12/R12BP"
32,127,2021-07-21 00:58:50,2021-07-21 00:59:16,134276,134481,1,"2-1,2-2",2159.40234682344,2785.48019363956,1.94233513470416,2112.06267091342,2657.51906499181,0.522000305500855,"1","1",85,"ant_32","ant_127","32_127",2021-07-21 00:58:50,2021-07-21 00:59:16,1626829130.521,1626829156.146,479868,480073,25.75,83869,"ant_127","ant_32",1,"whole_experiment","REP12/R12BP"
37,121,2021-07-21 01:00:38,2021-07-21 01:00:40,135141,135152,1,"2-1,2-2",3037.79550677603,4129.74739649956,1.94585169974432,2973.27452252478,4068.48577733398,-0.535805401820748,"1","1",12,"ant_37","ant_121","37_121",2021-07-21 01:00:38,2021-07-21 01:00:40,1626829238.647,1626829240.022,480733,480744,1.5,83948,"ant_121","ant_37",1,"whole_experiment","REP12/R12BP"
29,153,2021-07-21 01:01:40,2021-07-21 01:01:47,135636,135695,1,"1-1,1-2,2-1,2-2",2841.2219902521,2930.36637060779,-1.84014615890349,2826.65644617531,2780.91187342584,2.31315641973546,"1","1",58,"ant_29","ant_153","29_153",2021-07-21 01:01:40,2021-07-21 01:01:47,1626829300.522,1626829307.897,481228,481287,7.5,84002,"ant_29","ant_153",1,"whole_experiment","REP12/R12BP"
90,126,2021-07-21 01:01:52,2021-07-21 01:01:53,135732,135743,1,"1-2,2-2",3065.74274168838,2803.34342313722,2.12496811371939,3014.44183996308,2947.46912289143,2.46162782256721,"1","1",12,"ant_90","ant_126","90_126",2021-07-21 01:01:52,2021-07-21 01:01:53,1626829312.522,1626829313.897,481324,481335,1.5,84011,"ant_90","ant_126",1,"whole_experiment","REP12/R12BP"
