"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
19,28,2021-03-08 12:41:27,2021-03-08 12:41:29,80409,80424,1,"1-2,2-2",3219.21035209236,3366.06071936566,-0.109270182912828,3341.85942852475,3376.49881961885,1.36242538351827,"1","1",16,"ant_19","ant_28","19_28",2021-03-08 12:41:27,2021-03-08 12:41:29,1615207287.322,1615207289.197,771501,771516,2,38272,"ant_19","ant_28",1,"whole_experiment","REP2/R2SS"
24,30,2021-03-08 12:45:16,2021-03-08 12:45:47,82246,82494,1,"1-2,2-2",3146.13191743004,3039.82224582944,-1.96219341598072,3091.52940865732,2936.01113337628,-1.78785031777384,"1","1",249,"ant_24","ant_30","24_30",2021-03-08 12:45:16,2021-03-08 12:45:47,1615207516.949,1615207547.95,773338,773586,31.1260001659393,38671,"ant_24","ant_30",1,"whole_experiment","REP2/R2SS"
17,24,2021-03-08 12:46:06,2021-03-08 12:47:17,82640,83212,1,"1-1,1-2,2-1,2-2",3018.05854116771,3200.11917249775,-2.78473491131229,2995.91693620333,3100.3505763809,1.44326750521241,"1","1",538,"ant_17","ant_24","17_24",2021-03-08 12:46:06,2021-03-08 12:47:17,1615207566.2,1615207637.7,773732,774304,71.625,38745,"ant_24","ant_17",1,"whole_experiment","REP2/R2SS"
16,30,2021-03-08 12:46:16,2021-03-08 12:47:20,82720,83235,1,"1-1,1-2,2-1,2-2",2963.77482679608,2738.67259082197,0.876228410339783,2966.13652105808,2839.06188627323,-2.77271621159347,"1","1",269,"ant_16","ant_30","16_30",2021-03-08 12:46:16,2021-03-08 12:47:20,1615207576.2,1615207640.575,773812,774327,64.5,38748,"ant_16","ant_30",1,"whole_experiment","REP2/R2SS"
8,10,2021-03-08 12:49:32,2021-03-08 12:49:33,84288,84301,1,"2-1,2-2",2595.70557834935,3524.81497081422,2.8457304054154,2692.68617346887,3425.45039196165,1.69217669283894,"1","1",14,"ant_8","ant_10","8_10",2021-03-08 12:49:32,2021-03-08 12:49:33,1615207772.201,1615207773.826,775380,775393,1.75,38849,"ant_8","ant_10",1,"whole_experiment","REP2/R2SS"
9,30,2021-03-08 12:45:55,2021-03-08 12:49:46,82558,84401,1,"1-1,1-2,2-1,2-2",2998.95920531929,2931.23242345385,-2.29643497686657,2929.81513360179,2878.68434447365,-2.88830783705494,"1","1",650,"ant_9","ant_30","9_30",2021-03-08 12:45:55,2021-03-08 12:49:46,1615207555.95,1615207786.327,773650,775493,230.501999855042,38861,"ant_9","ant_30",1,"whole_experiment","REP2/R2SS"
10,16,2021-03-08 12:50:06,2021-03-08 12:50:10,84563,84593,1,"2-1,2-2",2291.35094879256,2957.49100070292,1.75788324185426,2412.53012489536,2921.45999186849,2.65146698252334,"1","1",28,"ant_10","ant_16","10_16",2021-03-08 12:50:06,2021-03-08 12:50:10,1615207806.577,1615207810.327,775655,775685,3.875,38888,"ant_16","ant_10",1,"whole_experiment","REP2/R2SS"
10,21,2021-03-08 12:50:41,2021-03-08 12:50:51,84840,84920,1,"1-2,2-2",3032.40651296638,2582.79590623039,0.859408960142468,3144.36023085331,2631.96277439695,2.04366605169892,"1","1",21,"ant_10","ant_21","10_21",2021-03-08 12:50:41,2021-03-08 12:50:51,1615207841.202,1615207851.202,775932,776012,10.125,38923,"ant_10","ant_21",1,"whole_experiment","REP2/R2SS"
16,19,2021-03-08 12:50:24,2021-03-08 12:50:54,84707,84948,1,"2-1,2-2",3388.60033020901,3520.50199720388,1.1453241950879,3318.48073084466,3436.70345381971,0.711638003472499,"1","1",175,"ant_16","ant_19","16_19",2021-03-08 12:50:24,2021-03-08 12:50:54,1615207824.577,1615207854.702,775799,776040,30.25,38925,"ant_19","ant_16",1,"whole_experiment","REP2/R2SS"
25,30,2021-03-08 12:50:06,2021-03-08 12:50:55,84566,84956,1,"1-1,1-2,2-1,2-2",2899.92296428974,3139.60821891166,-0.976155732161991,2994.84329298168,3063.60904520206,0.248385573727075,"1","1",106,"ant_25","ant_30","25_30",2021-03-08 12:50:06,2021-03-08 12:50:55,1615207806.952,1615207855.702,775658,776048,48.875,38927,"ant_25","ant_30",1,"whole_experiment","REP2/R2SS"
9,30,2021-03-08 12:50:20,2021-03-08 12:52:46,84671,85846,1,"1-1,1-2,2-1,2-2",3009.26993404879,3163.374978361,-1.05731661773512,3038.91537779122,3127.44680244855,-0.141851168526655,"1","1",285,"ant_9","ant_30","9_30",2021-03-08 12:50:20,2021-03-08 12:52:46,1615207820.077,1615207966.953,775763,776938,147.001000165939,39051,"ant_9","ant_30",1,"whole_experiment","REP2/R2SS"
7,24,2021-03-08 12:52:34,2021-03-08 12:52:47,85747,85854,1,"1-1,1-2,2-1,2-2",3277.51654665929,3303.06294312232,-0.0532880574491241,3382.60866986003,3329.37002063658,-2.99231906543858,"1","1",81,"ant_7","ant_24","7_24",2021-03-08 12:52:34,2021-03-08 12:52:47,1615207954.578,1615207967.953,776839,776946,13.5,39053,"ant_7","ant_24",1,"whole_experiment","REP2/R2SS"
7,17,2021-03-08 12:53:13,2021-03-08 12:53:29,86059,86187,1,"1-1,1-2,2-1,2-2",3031.46168507932,3054.85455683857,-2.68820597058557,2925.38052933662,2996.7481473993,1.36006451053227,"1","1",119,"ant_7","ant_17","7_17",2021-03-08 12:53:13,2021-03-08 12:53:29,1615207993.578,1615208009.579,777151,777279,16.1259999275208,39093,"ant_7","ant_17",1,"whole_experiment","REP2/R2SS"
7,25,2021-03-08 12:53:37,2021-03-08 12:53:38,86249,86260,1,"1-2,2-2",2441.65708599104,3123.85937794495,3.0767871257437,2316.76994171757,3184.12788634667,-1.53117128942479,"1","1",5,"ant_7","ant_25","7_25",2021-03-08 12:53:37,2021-03-08 12:53:38,1615208017.329,1615208018.704,777341,777352,1.5,39101,"ant_25","ant_7",1,"whole_experiment","REP2/R2SS"
16,29,2021-03-08 12:53:07,2021-03-08 12:53:52,86007,86367,1,"2-1,2-2",3249.09251039875,2606.68189839227,-0.25959835652334,3123.35691586488,2558.63153120744,0.722623391236111,"1","1",284,"ant_16","ant_29","16_29",2021-03-08 12:53:07,2021-03-08 12:53:52,1615207987.078,1615208032.079,777099,777459,45.1259999275208,39108,"ant_29","ant_16",1,"whole_experiment","REP2/R2SS"
14,16,2021-03-08 12:53:38,2021-03-08 12:54:38,86261,86735,1,"1-2,2-2",3140.97480080206,2680.21809567033,-0.64190662769167,3248.43791671977,2592.80325502955,-0.364571540891342,"1","1",303,"ant_14","ant_16","14_16",2021-03-08 12:53:38,2021-03-08 12:54:38,1615208018.829,1615208078.079,777353,777827,59.375,39137,"ant_14","ant_16",1,"whole_experiment","REP2/R2SS"
8,16,2021-03-08 12:53:58,2021-03-08 12:54:39,86416,86746,1,"1-1,1-2,2-1,2-2",3361.11736247136,2531.20682668548,1.17630858162951,3250.94699513302,2589.35024283293,-0.413133164254249,"1","1",192,"ant_8","ant_16","8_16",2021-03-08 12:53:58,2021-03-08 12:54:39,1615208038.204,1615208079.454,777508,777838,41.375,39138,"ant_8","ant_16",1,"whole_experiment","REP2/R2SS"
16,29,2021-03-08 12:54:37,2021-03-08 12:54:49,86732,86824,1,"2-1,2-2",3251.1311931635,2596.25766687059,-0.19106521335908,3151.91706737493,2509.97445036469,1.03890078803168,"1","1",82,"ant_16","ant_29","16_29",2021-03-08 12:54:37,2021-03-08 12:54:49,1615208077.704,1615208089.204,777824,777916,11.625,39146,"ant_29","ant_16",1,"whole_experiment","REP2/R2SS"
7,8,2021-03-08 12:55:18,2021-03-08 12:55:19,87060,87070,1,"1-1,1-2,2-1,2-2",3379.76728178517,3191.38692595498,0.0526588076747522,3512.21364422072,3100.87001073524,2.50536824640619,"1","1",10,"ant_7","ant_8","7_8",2021-03-08 12:55:18,2021-03-08 12:55:19,1615208118.705,1615208119.955,778152,778162,1.375,39171,"ant_7","ant_8",1,"whole_experiment","REP2/R2SS"
16,29,2021-03-08 12:56:08,2021-03-08 12:56:12,87462,87492,1,"1-1,1-2,2-1,2-2",3156.61036987554,2536.01952659785,0.112505335902342,3293.99602007546,2500.48968560863,2.93823828548801,"1","1",31,"ant_16","ant_29","16_29",2021-03-08 12:56:08,2021-03-08 12:56:12,1615208168.955,1615208172.705,778554,778584,3.875,39211,"ant_29","ant_16",1,"whole_experiment","REP2/R2SS"
17,19,2021-03-08 12:56:16,2021-03-08 12:56:25,87521,87591,1,"2-1,2-2",2684.52286168355,2860.98165698291,-2.23709789347182,2639.83219713896,2986.28634621209,-1.14247064164665,"1","1",37,"ant_17","ant_19","17_19",2021-03-08 12:56:16,2021-03-08 12:56:25,1615208176.33,1615208185.08,778613,778683,8.875,39223,"ant_19","ant_17",1,"whole_experiment","REP2/R2SS"
28,30,2021-03-08 12:57:00,2021-03-08 12:57:03,87874,87901,1,"1-2,2-1,2-2",2631.92316980272,3216.97872804114,0.339790863625203,2716.19922517631,3298.35185791292,3.07440009568229,"1","1",22,"ant_28","ant_30","28_30",2021-03-08 12:57:00,2021-03-08 12:57:03,1615208220.455,1615208223.83,778966,778993,3.5,39257,"ant_28","ant_30",1,"whole_experiment","REP2/R2SS"
7,30,2021-03-08 12:56:43,2021-03-08 12:57:09,87740,87944,1,"1-2,2-2",2787.3615947626,3402.79713709804,-1.73237049304662,2722.0358957592,3305.87851871394,2.9458013173428,"1","1",149,"ant_7","ant_30","7_30",2021-03-08 12:56:43,2021-03-08 12:57:09,1615208203.705,1615208229.206,778832,779036,25.6260001659393,39260,"ant_7","ant_30",1,"whole_experiment","REP2/R2SS"
19,30,2021-03-08 12:57:07,2021-03-08 12:57:19,87934,88023,1,"1-2,2-2",2867.85059804679,3305.16443528527,2.99308791345439,2748.65142026033,3304.84556338604,2.05410449852015,"1","1",88,"ant_19","ant_30","19_30",2021-03-08 12:57:07,2021-03-08 12:57:19,1615208227.956,1615208239.081,779026,779115,11.25,39265,"ant_19","ant_30",1,"whole_experiment","REP2/R2SS"
12,24,2021-03-08 12:57:14,2021-03-08 12:57:28,87985,88099,1,"1-1,1-2,2-1,2-2",3110.740915439,3516.35478775879,-2.46724046229132,3057.31997553238,3379.00264827873,1.6614539390823,"1","1",86,"ant_12","ant_24","12_24",2021-03-08 12:57:14,2021-03-08 12:57:28,1615208234.331,1615208248.581,779077,779191,14.375,39270,"ant_24","ant_12",1,"whole_experiment","REP2/R2SS"
12,31,2021-03-08 12:57:33,2021-03-08 12:57:36,88135,88163,1,"2-1,2-2",3146.36136974392,3508.4806315985,-2.56192134504086,3267.59430056946,3544.24873562145,2.582735320055,"1","1",19,"ant_12","ant_31","12_31",2021-03-08 12:57:33,2021-03-08 12:57:36,1615208253.081,1615208256.581,779227,779255,3.625,39274,"ant_31","ant_12",1,"whole_experiment","REP2/R2SS"
8,25,2021-03-08 12:57:35,2021-03-08 12:57:48,88152,88261,1,"1-2,2-2",3392.8532729172,2501.62975265102,1.2933858809115,3392.89319168451,2624.08309959056,0.00431455395294133,"1","1",59,"ant_8","ant_25","8_25",2021-03-08 12:57:35,2021-03-08 12:57:48,1615208255.206,1615208268.831,779244,779353,13.75,39278,"ant_25","ant_8",1,"whole_experiment","REP2/R2SS"
25,27,2021-03-08 12:57:53,2021-03-08 12:57:54,88301,88308,1,"1-1,1-2,2-1,2-2",3551.11683750977,2743.79890909271,1.39581636640986,3451.57937958449,2793.01066094895,0.372488997014007,"1","1",8,"ant_25","ant_27","25_27",2021-03-08 12:57:53,2021-03-08 12:57:54,1615208273.831,1615208274.706,779393,779400,1,39280,"ant_27","ant_25",1,"whole_experiment","REP2/R2SS"
3,14,2021-03-08 12:57:29,2021-03-08 12:58:06,88106,88399,1,"1-1,1-2,2-1,2-2",3452.92403890362,3316.13903132502,2.346117175131,3388.96772590295,3312.11153772522,-1.40497231764659,"1","1",47,"ant_3","ant_14","3_14",2021-03-08 12:57:29,2021-03-08 12:58:06,1615208249.456,1615208286.081,779198,779491,36.75,39288,"ant_3","ant_14",1,"whole_experiment","REP2/R2SS"
19,30,2021-03-08 12:57:36,2021-03-08 12:58:27,88164,88569,1,"1-2,2-2",2549.98794181362,3379.29086266849,-0.207919115219231,2651.8011603027,3309.2272455629,-1.58200647297157,"1","1",239,"ant_19","ant_30","19_30",2021-03-08 12:57:36,2021-03-08 12:58:27,1615208256.706,1615208307.331,779256,779661,50.75,39307,"ant_19","ant_30",1,"whole_experiment","REP2/R2SS"
24,30,2021-03-08 12:58:26,2021-03-08 12:59:08,88566,88901,1,"1-2,2-2",2777.41198023695,3292.46736032368,2.96553147430198,2664.68668425925,3290.45088519503,-1.56305058555926,"1","1",212,"ant_24","ant_30","24_30",2021-03-08 12:58:26,2021-03-08 12:59:08,1615208306.956,1615208348.832,779658,779993,42.0009999275208,39338,"ant_24","ant_30",1,"whole_experiment","REP2/R2SS"
16,23,2021-03-08 12:58:56,2021-03-08 12:59:25,88804,89033,1,"1-1,1-2,2-1,2-2",3212.20128681814,2494.60246230954,-2.12204765908293,3081.25142460863,2488.01908608221,-0.0124043620703884,"1","1",178,"ant_16","ant_23","16_23",2021-03-08 12:58:56,2021-03-08 12:59:25,1615208336.706,1615208365.332,779896,780125,28.7509999275208,39346,"ant_23","ant_16",1,"whole_experiment","REP2/R2SS"
25,30,2021-03-08 12:59:13,2021-03-08 13:00:39,88942,89630,1,"1-1,1-2,2-1,2-2",2728.03792838377,3318.02355102789,-2.92660465518683,2653.97332214184,3293.73752867639,-1.63777076325909,"1","1",167,"ant_25","ant_30","25_30",2021-03-08 12:59:13,2021-03-08 13:00:39,1615208353.957,1615208439.957,780034,780722,86.125,39387,"ant_25","ant_30",1,"whole_experiment","REP2/R2SS"
20,30,2021-03-08 13:00:20,2021-03-08 13:00:39,89476,89630,1,"1-2,2-2",2574.05972544327,3081.340424157,0.895895324783715,2655.8628219035,3172.84320511116,0.0626545555050775,"1","1",103,"ant_20","ant_30","20_30",2021-03-08 13:00:20,2021-03-08 13:00:39,1615208420.707,1615208439.957,780568,780722,19.375,39388,"ant_30","ant_20",1,"whole_experiment","REP2/R2SS"
9,16,2021-03-08 13:00:48,2021-03-08 13:00:49,89695,89709,1,"1-1,1-2,2-1,2-2",3056.65373342102,2324.45558092301,0.443634291623234,3194.26721398522,2391.92461893694,-2.03798205064485,"1","1",15,"ant_9","ant_16","9_16",2021-03-08 13:00:48,2021-03-08 13:00:49,1615208448.082,1615208449.832,780787,780801,1.875,39393,"ant_9","ant_16",1,"whole_experiment","REP2/R2SS"
16,29,2021-03-08 13:01:00,2021-03-08 13:01:05,89798,89833,1,"2-1,2-2",3221.47730766306,2430.62877577967,-1.11845982542191,3348.78367324707,2428.40600481846,3.06821237634364,"1","1",27,"ant_16","ant_29","16_29",2021-03-08 13:01:00,2021-03-08 13:01:05,1615208460.958,1615208465.333,780890,780925,4.5,39400,"ant_29","ant_16",1,"whole_experiment","REP2/R2SS"
13,23,2021-03-08 13:03:19,2021-03-08 13:03:24,90906,90943,1,"1-1,1-2,2-1,2-2",3391.51133801145,3543.99093529229,-0.502424125997664,3454.27135623601,3405.39444600894,1.59048734174915,"1","1",25,"ant_13","ant_23","13_23",2021-03-08 13:03:19,2021-03-08 13:03:24,1615208599.459,1615208604.084,781998,782035,4.75,39487,"ant_23","ant_13",1,"whole_experiment","REP2/R2SS"
14,30,2021-03-08 13:03:14,2021-03-08 13:04:02,90870,91248,1,"2-1,2-2",3253.44684223437,3215.72890687603,-1.76774646272873,3228.73370529915,3324.78628844685,-1.6710954700393,"1","1",195,"ant_14","ant_30","14_30",2021-03-08 13:03:14,2021-03-08 13:04:02,1615208594.959,1615208642.209,781962,782340,47.375,39508,"ant_14","ant_30",1,"whole_experiment","REP2/R2SS"
28,30,2021-03-08 13:04:07,2021-03-08 13:04:08,91288,91297,1,"1-2,2-2",3046.60178301312,3315.27514265314,0.47611729698844,3170.92416086427,3327.57307455368,-1.4280950532035,"1","1",8,"ant_28","ant_30","28_30",2021-03-08 13:04:07,2021-03-08 13:04:08,1615208647.209,1615208648.334,782380,782389,1.25,39510,"ant_28","ant_30",1,"whole_experiment","REP2/R2SS"
9,16,2021-03-08 13:02:09,2021-03-08 13:04:35,90348,91515,1,"1-1,1-2,2-1,2-2",2871.80788652996,2544.91181084993,1.42971304225579,2848.36803638541,2588.35159214535,2.4185867172078,"1","1",347,"ant_9","ant_16","9_16",2021-03-08 13:02:09,2021-03-08 13:04:35,1615208529.708,1615208675.585,781440,782607,146.00200009346,39535,"ant_9","ant_16",1,"whole_experiment","REP2/R2SS"
25,30,2021-03-08 13:03:16,2021-03-08 13:05:18,90885,91855,1,"1-2,2-2",3105.14568531056,3412.6486274385,-0.397652639885143,3182.90719021262,3339.61646002729,-1.8064675659764,"1","1",354,"ant_25","ant_30","25_30",2021-03-08 13:03:16,2021-03-08 13:05:18,1615208596.834,1615208718.085,781977,782947,121.375999927521,39562,"ant_25","ant_30",1,"whole_experiment","REP2/R2SS"
7,20,2021-03-08 13:05:16,2021-03-08 13:05:39,91846,92025,1,"1-1,1-2,2-1,2-2",2731.99524483763,3073.99437969318,1.99217881475589,2694.82487924019,3212.94250114326,-1.64193529459025,"1","1",27,"ant_7","ant_20","7_20",2021-03-08 13:05:16,2021-03-08 13:05:39,1615208716.96,1615208739.335,782938,783117,22.5,39569,"ant_20","ant_7",1,"whole_experiment","REP2/R2SS"
11,30,2021-03-08 13:04:29,2021-03-08 13:05:50,91468,92111,1,"1-2,2-2",3238.96637204671,3373.24418150003,-3.02535105060822,3142.14108346591,3347.65597707819,-1.56836227809115,"1","1",214,"ant_11","ant_30","11_30",2021-03-08 13:04:29,2021-03-08 13:05:50,1615208669.709,1615208750.085,782560,783203,80.5009999275208,39579,"ant_11","ant_30",1,"whole_experiment","REP2/R2SS"
4,12,2021-03-08 13:06:02,2021-03-08 13:06:20,92210,92351,1,"1-1,1-2,2-1,2-2",2995.80411726876,2659.44721965507,0.157225451050734,3121.42897605236,2635.86453336246,2.48584876514796,"1","1",88,"ant_4","ant_12","4_12",2021-03-08 13:06:02,2021-03-08 13:06:20,1615208762.46,1615208780.085,783302,783443,17.75,39608,"ant_4","ant_12",1,"whole_experiment","REP2/R2SS"
9,30,2021-03-08 13:05:45,2021-03-08 13:06:29,92071,92425,1,"1-1,1-2,2-1,2-2",3282.89989470712,3306.89144763433,2.97736132084491,3200.97158336107,3329.27779450997,-0.875370491543673,"1","1",107,"ant_9","ant_30","9_30",2021-03-08 13:05:45,2021-03-08 13:06:29,1615208745.085,1615208789.336,783163,783517,44.3759999275208,39617,"ant_9","ant_30",1,"whole_experiment","REP2/R2SS"
25,30,2021-03-08 13:06:52,2021-03-08 13:07:48,92613,93058,1,"1-2,2-1,2-2",3348.48754638021,3299.72396925565,2.81267246801907,3256.04740388324,3268.29801050985,-1.2009333421963,"1","1",81,"ant_25","ant_30","25_30",2021-03-08 13:06:52,2021-03-08 13:07:48,1615208812.836,1615208868.461,783705,784150,55.75,39675,"ant_25","ant_30",1,"whole_experiment","REP2/R2SS"
18,30,2021-03-08 13:07:20,2021-03-08 13:07:48,92838,93058,1,"1-2,2-1,2-2",3136.64162723495,3252.64477273872,-0.748074911714402,3228.12680724018,3264.71037769986,-1.05654802865019,"1","1",38,"ant_18","ant_30","18_30",2021-03-08 13:07:20,2021-03-08 13:07:48,1615208840.961,1615208868.461,783930,784150,27.625,39676,"ant_18","ant_30",1,"whole_experiment","REP2/R2SS"
16,20,2021-03-08 13:08:57,2021-03-08 13:09:05,93612,93671,1,"2-1,2-2",2665.18813748489,3073.90153629774,-1.02890002138321,2711.97313586793,3201.69115956346,-2.19714859325089,"1","1",57,"ant_16","ant_20","16_20",2021-03-08 13:08:57,2021-03-08 13:09:05,1615208937.712,1615208945.087,784704,784763,7.5,39713,"ant_20","ant_16",1,"whole_experiment","REP2/R2SS"
17,27,2021-03-08 13:10:41,2021-03-08 13:10:44,94446,94464,1,"1-2,2-2",2443.76610334765,2774.18505862772,-1.44355934069698,2512.35920199525,2640.62906835104,-0.553917606311202,"1","1",19,"ant_17","ant_27","17_27",2021-03-08 13:10:41,2021-03-08 13:10:44,1615209041.963,1615209044.213,785538,785556,2.375,39815,"ant_27","ant_17",1,"whole_experiment","REP2/R2SS"
4,8,2021-03-08 13:10:43,2021-03-08 13:10:46,94461,94485,1,"2-1,2-2",2619.31163669655,3280.29572566486,-1.62514730401987,2661.16904723056,3402.48121898365,-1.13301359593502,"1","1",15,"ant_4","ant_8","4_8",2021-03-08 13:10:43,2021-03-08 13:10:46,1615209043.838,1615209046.838,785553,785577,3.125,39820,"ant_8","ant_4",1,"whole_experiment","REP2/R2SS"
11,25,2021-03-08 13:12:50,2021-03-08 13:12:57,95477,95530,1,"2-1,2-2",2734.3210265528,3344.5735479282,0.331955188158449,2657.65561495149,3445.22420576847,-1.37801198751073,"1","1",48,"ant_11","ant_25","11_25",2021-03-08 13:12:50,2021-03-08 13:12:57,1615209170.839,1615209177.464,786569,786622,6.75,39910,"ant_25","ant_11",1,"whole_experiment","REP2/R2SS"
7,31,2021-03-08 13:12:42,2021-03-08 13:13:44,95412,95907,1,"1-1,1-2,2-1,2-2",3173.31815317531,3415.09550790187,2.68982440217586,3215.16404618863,3467.23681920192,2.83011499253441,"1","1",195,"ant_7","ant_31","7_31",2021-03-08 13:12:42,2021-03-08 13:13:44,1615209162.714,1615209224.59,786504,786999,62.0009999275208,39914,"ant_31","ant_7",1,"whole_experiment","REP2/R2SS"
9,30,2021-03-08 13:12:53,2021-03-08 13:13:55,95497,95995,1,"1-2,2-2",3091.88840316847,3029.51729054681,1.409299054709,3101.38823759279,3118.09284012553,2.26368726423473,"1","1",133,"ant_9","ant_30","9_30",2021-03-08 13:12:53,2021-03-08 13:13:55,1615209173.339,1615209235.59,786589,787087,62.3759999275208,39919,"ant_9","ant_30",1,"whole_experiment","REP2/R2SS"
15,25,2021-03-08 13:14:02,2021-03-08 13:14:14,96048,96148,1,"1-2,2-2",2603.25525233657,2791.37806183656,-0.571117244992241,2731.29336241357,2710.24494560997,-0.332451748832311,"1","1",91,"ant_15","ant_25","15_25",2021-03-08 13:14:02,2021-03-08 13:14:14,1615209242.215,1615209254.715,787140,787240,12.625,39927,"ant_15","ant_25",1,"whole_experiment","REP2/R2SS"
24,31,2021-03-08 13:15:06,2021-03-08 13:15:20,96560,96673,1,"1-2,2-2",2944.30675667813,3224.88488649812,2.72897441136868,2902.63585163706,3333.28260406082,1.80453390436132,"1","1",89,"ant_24","ant_31","24_31",2021-03-08 13:15:06,2021-03-08 13:15:20,1615209306.215,1615209320.34,787652,787765,14.25,39947,"ant_31","ant_24",1,"whole_experiment","REP2/R2SS"
8,27,2021-03-08 13:15:33,2021-03-08 13:16:15,96782,97111,1,"1-1,1-2,2-1,2-2",3145.91083386708,2413.2821454021,-3.13177575187026,3086.15131197977,2498.8816276202,-2.8771350972367,"1","1",33,"ant_8","ant_27","8_27",2021-03-08 13:15:33,2021-03-08 13:16:15,1615209333.965,1615209375.091,787874,788203,41.2510001659393,39962,"ant_27","ant_8",1,"whole_experiment","REP2/R2SS"
7,18,2021-03-08 13:15:33,2021-03-08 13:16:15,96782,97117,1,"1-2,2-2",3195.69540393905,3345.63072231625,-2.60821682227373,3190.98117972046,3261.32741862614,-0.218036823213324,"1","1",265,"ant_7","ant_18","7_18",2021-03-08 13:15:33,2021-03-08 13:16:15,1615209333.965,1615209375.841,787874,788209,42.0010001659393,39963,"ant_7","ant_18",1,"whole_experiment","REP2/R2SS"
9,11,2021-03-08 13:15:40,2021-03-08 13:16:42,96837,97333,1,"1-1,1-2,2-1,2-2",2645.28204019944,3441.09122742526,-1.31928276133187,2659.07372306422,3329.60805031131,2.93516538143731,"1","1",109,"ant_9","ant_11","9_11",2021-03-08 13:15:40,2021-03-08 13:16:42,1615209340.84,1615209402.841,787929,788425,62.1260001659393,39971,"ant_9","ant_11",1,"whole_experiment","REP2/R2SS"
