"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
18,27,2021-04-12 22:44:35,2021-04-12 22:44:47,61706,61805,1,"1-2,2-2",2768.85967072617,3156.6585281347,1.27822016920678,2792.52652432114,3282.69550297317,1.46496233879849,"1","1",99,"ant_18","ant_27","18_27",2021-04-12 22:44:35,2021-04-12 22:44:47,1618267475.362,1618267487.738,1098241,1098340,12.5009999275208,30740,"ant_18","ant_27",1,"whole_experiment","REP7/R7SS"
17,22,2021-04-12 22:45:01,2021-04-12 22:45:02,61913,61925,1,"1-1,1-2,2-1,2-2",2741.70319664412,2927.26111430452,-1.25773423914377,2691.95268689234,2803.09333250071,0.151667705133173,"1","1",10,"ant_17","ant_22","17_22",2021-04-12 22:45:01,2021-04-12 22:45:02,1618267501.238,1618267502.738,1098448,1098460,1.625,30746,"ant_17","ant_22",1,"whole_experiment","REP7/R7SS"
19,27,2021-04-12 22:44:01,2021-04-12 22:45:20,61433,62065,1,"2-1,2-2",2858.1004206176,3387.27838026962,0.315959181873296,2838.7325353859,3262.93860777278,1.76919082890219,"1","1",334,"ant_19","ant_27","19_27",2021-04-12 22:44:01,2021-04-12 22:45:20,1618267441.237,1618267520.238,1097968,1098600,79.1259999275208,30759,"ant_27","ant_19",1,"whole_experiment","REP7/R7SS"
13,16,2021-04-12 22:46:33,2021-04-12 22:46:43,62655,62735,1,"2-1,2-2",3053.0029030227,2777.2897955287,2.66196957277755,3207.87008828437,2756.72888507086,2.86732084871931,"1","1",43,"ant_13","ant_16","13_16",2021-04-12 22:46:33,2021-04-12 22:46:43,1618267593.989,1618267603.989,1099190,1099270,10.125,30777,"ant_16","ant_13",1,"whole_experiment","REP7/R7SS"
10,11,2021-04-12 22:47:30,2021-04-12 22:47:34,63111,63137,1,"1-1,1-2,2-1,2-2",2268.8879488835,2932.31422955007,-0.788650820559844,2268.57688691357,2778.36238915225,1.59022741285611,"1","1",23,"ant_10","ant_11","10_11",2021-04-12 22:47:30,2021-04-12 22:47:34,1618267650.989,1618267654.239,1099646,1099672,3.375,30797,"ant_10","ant_11",1,"whole_experiment","REP7/R7SS"
6,24,2021-04-12 22:51:10,2021-04-12 22:51:37,64866,65083,1,"1-2,2-1,2-2",3373.71228453276,3264.83866400605,-2.77382346325208,3291.12964819142,3228.68367527847,2.12719614277758,"1","1",89,"ant_6","ant_24","6_24",2021-04-12 22:51:10,2021-04-12 22:51:37,1618267870.367,1618267897.492,1101401,1101618,27.25,30880,"ant_6","ant_24",1,"whole_experiment","REP7/R7SS"
5,8,2021-04-12 22:52:22,2021-04-12 22:52:44,65443,65622,1,"1-1,1-2,2-1,2-2",2615.87174040455,2815.48987088753,2.38940368516976,2484.40588665703,2788.97898891281,0.521783359166679,"1","1",103,"ant_5","ant_8","5_8",2021-04-12 22:52:22,2021-04-12 22:52:44,1618267942.492,1618267964.868,1101978,1102157,22.5009999275208,30885,"ant_8","ant_5",1,"whole_experiment","REP7/R7SS"
6,15,2021-04-12 23:01:33,2021-04-12 23:02:26,69849,70279,1,"1-1,1-2,2-1,2-2",3345.52841731482,2960.55677443477,2.99709050320808,3299.12520712595,3024.65829286262,-0.519444618822237,"1","1",233,"ant_6","ant_15","6_15",2021-04-12 23:01:33,2021-04-12 23:02:26,1618268493.248,1618268546.998,1106384,1106814,53.875,30997,"ant_15","ant_6",1,"whole_experiment","REP7/R7SS"
16,27,2021-04-12 23:04:02,2021-04-12 23:04:37,71040,71322,1,"1-1,1-2,2-1,2-2",2938.17225835441,2858.11751933203,0.181691510400601,3081.8381169346,2901.9549555021,-2.86858977336088,"1","1",176,"ant_16","ant_27","16_27",2021-04-12 23:04:02,2021-04-12 23:04:37,1618268642.124,1618268677.375,1107575,1107857,35.3759999275208,31014,"ant_27","ant_16",1,"whole_experiment","REP7/R7SS"
11,28,2021-04-12 23:04:17,2021-04-12 23:04:40,71161,71345,1,"1-1,1-2,2-1,2-2",3290.1153744177,3597.17157267181,-2.36494931678183,3260.67711475561,3464.3784734332,1.3688376879167,"1","1",171,"ant_11","ant_28","11_28",2021-04-12 23:04:17,2021-04-12 23:04:40,1618268657.249,1618268680.25,1107696,1107880,23.1259999275208,31015,"ant_11","ant_28",1,"whole_experiment","REP7/R7SS"
15,22,2021-04-12 23:06:22,2021-04-12 23:06:23,72161,72169,1,"2-1,2-2",2272.37710831277,2725.14549822479,-1.77881300940432,2384.12482951596,2661.53189431218,3.09917138121749,"1","1",8,"ant_15","ant_22","15_22",2021-04-12 23:06:22,2021-04-12 23:06:23,1618268782.251,1618268783.251,1108696,1108704,1.125,31036,"ant_15","ant_22",1,"whole_experiment","REP7/R7SS"
2,28,2021-04-12 23:08:28,2021-04-12 23:08:30,73171,73189,1,"1-2,2-2",3291.83826781694,3043.0664560755,1.03137235463849,3266.84246037608,3184.66686896962,2.46326507634372,"1","1",11,"ant_2","ant_28","2_28",2021-04-12 23:08:28,2021-04-12 23:08:30,1618268908.502,1618268910.752,1109706,1109724,2.375,31066,"ant_2","ant_28",1,"whole_experiment","REP7/R7SS"
19,23,2021-04-12 23:09:12,2021-04-12 23:09:13,73524,73534,1,"2-1,2-2",2890.97040607925,3232.59731805377,1.3811702151001,2773.62349401858,3175.53419724396,0.852404397636437,"1","1",5,"ant_19","ant_23","19_23",2021-04-12 23:09:12,2021-04-12 23:09:13,1618268952.627,1618268953.877,1110059,1110069,1.375,31085,"ant_19","ant_23",1,"whole_experiment","REP7/R7SS"
7,15,2021-04-12 23:11:40,2021-04-12 23:11:42,74704,74725,1,"1-1,1-2,2-1,2-2",3351.90725317236,2610.97048348109,1.95203539027167,3244.96398593072,2718.48924169576,-0.747787426207361,"1","1",22,"ant_7","ant_15","7_15",2021-04-12 23:11:40,2021-04-12 23:11:42,1618269100.129,1618269102.754,1111239,1111260,2.75,31132,"ant_15","ant_7",1,"whole_experiment","REP7/R7SS"
2,15,2021-04-12 23:11:45,2021-04-12 23:11:53,74745,74808,1,"2-1,2-2",3376.53828511277,2788.19095971012,-0.870720873797369,3243.05046377227,2770.84857670833,0.201462335571942,"1","1",54,"ant_2","ant_15","2_15",2021-04-12 23:11:45,2021-04-12 23:11:53,1618269105.254,1618269113.129,1111280,1111343,8,31135,"ant_15","ant_2",1,"whole_experiment","REP7/R7SS"
6,19,2021-04-12 23:13:17,2021-04-12 23:13:26,75485,75557,1,"1-2,2-2",2876.09683740714,3213.66131964854,0.978326747330177,2901.91335004013,3360.7803400664,1.01236397105287,"1","1",15,"ant_6","ant_19","6_19",2021-04-12 23:13:17,2021-04-12 23:13:26,1618269197.755,1618269206.755,1112020,1112092,9.125,31150,"ant_19","ant_6",1,"whole_experiment","REP7/R7SS"
11,15,2021-04-12 23:11:59,2021-04-12 23:17:04,74856,77302,1,"1-1,1-2,2-1,2-2",3112.02069052799,2962.31354893068,-1.96665471796511,3088.11296042977,2904.26003336109,1.03518384682023,"1","1",930,"ant_11","ant_15","11_15",2021-04-12 23:11:59,2021-04-12 23:17:04,1618269119.129,1618269424.882,1111391,1113837,305.878000020981,31182,"ant_15","ant_11",1,"whole_experiment","REP7/R7SS"
15,17,2021-04-12 23:21:06,2021-04-12 23:21:08,79238,79254,1,"1-2,2-2",3070.6130493668,3066.25799772682,-0.0325844282997203,3183.36908329083,2994.17007910637,1.34513772562714,"1","1",6,"ant_15","ant_17","15_17",2021-04-12 23:21:06,2021-04-12 23:21:08,1618269666.885,1618269668.885,1115773,1115789,2.125,31223,"ant_15","ant_17",1,"whole_experiment","REP7/R7SS"
5,27,2021-04-12 23:25:03,2021-04-12 23:25:06,81127,81154,1,"2-1,2-2",3057.61765838574,2752.16038155844,3.00685707116073,3174.49629980768,2844.62342238116,-2.19210476570867,"1","1",28,"ant_5","ant_27","5_27",2021-04-12 23:25:03,2021-04-12 23:25:06,1618269903.012,1618269906.387,1117662,1117689,3.5,31254,"ant_27","ant_5",1,"whole_experiment","REP7/R7SS"
16,27,2021-04-12 23:26:40,2021-04-12 23:27:34,81907,82340,1,"2-1,2-2",2920.01551597917,2824.51652964997,-0.532708407399292,2791.83162979197,2849.8793660189,0.30495906753978,"1","1",181,"ant_16","ant_27","16_27",2021-04-12 23:26:40,2021-04-12 23:27:34,1618270000.513,1618270054.639,1118442,1118875,54.2509999275208,31267,"ant_27","ant_16",1,"whole_experiment","REP7/R7SS"
12,21,2021-04-12 23:27:45,2021-04-12 23:28:25,82427,82746,1,"1-1,1-2,2-1,2-2",3326.98937714617,2508.05644515839,3.07983688321312,3240.73996294998,2547.59175091337,-1.17044594263214,"1","1",241,"ant_12","ant_21","12_21",2021-04-12 23:27:45,2021-04-12 23:28:25,1618270065.514,1618270105.389,1118962,1119281,40,31271,"ant_12","ant_21",1,"whole_experiment","REP7/R7SS"
9,15,2021-04-12 23:30:04,2021-04-12 23:30:05,83538,83548,1,"2-1,2-2",3254.18845830493,3367.75436544078,2.56516449167044,3154.53408601756,3297.88289875432,0.463497408294652,"1","1",10,"ant_9","ant_15","9_15",2021-04-12 23:30:04,2021-04-12 23:30:05,1618270204.39,1618270205.64,1120073,1120083,1.375,31292,"ant_15","ant_9",1,"whole_experiment","REP7/R7SS"
2,21,2021-04-12 23:32:22,2021-04-12 23:33:24,84646,85135,1,"2-1,2-2",3623.44172633998,2953.09210321286,0.939316634553181,3530.67126598796,2858.36548226933,1.14021972339036,"1","1",174,"ant_2","ant_21","2_21",2021-04-12 23:32:22,2021-04-12 23:33:24,1618270342.892,1618270404.017,1121181,1121670,61.25,31364,"ant_21","ant_2",1,"whole_experiment","REP7/R7SS"
13,28,2021-04-12 23:37:08,2021-04-12 23:37:17,86930,86999,1,"1-1,1-2,2-1,2-2",2709.98245576458,2815.33069005983,2.61299995835936,2788.03711628603,2878.08840643653,-2.6305176928014,"1","1",62,"ant_13","ant_28","13_28",2021-04-12 23:37:08,2021-04-12 23:37:17,1618270628.395,1618270637.02,1123465,1123534,8.75,31445,"ant_28","ant_13",1,"whole_experiment","REP7/R7SS"
5,7,2021-04-12 23:48:32,2021-04-12 23:48:43,92406,92493,1,"1-1,1-2,2-1,2-2",3247.56697316887,3062.94694126921,1.19655598334634,3180.30338865923,3149.84834102107,0.176675391354289,"1","1",49,"ant_5","ant_7","5_7",2021-04-12 23:48:32,2021-04-12 23:48:43,1618271312.902,1618271323.777,1128941,1129028,11,31558,"ant_7","ant_5",1,"whole_experiment","REP7/R7SS"
4,21,2021-04-12 23:50:04,2021-04-12 23:50:15,93142,93224,1,"2-1,2-2",2589.64557816121,2728.74475531601,-2.15696820841297,2611.19335756375,2864.75370986203,-1.14428369273361,"1","1",81,"ant_4","ant_21","4_21",2021-04-12 23:50:04,2021-04-12 23:50:15,1618271404.903,1618271415.153,1129677,1129759,10.375,31590,"ant_21","ant_4",1,"whole_experiment","REP7/R7SS"
9,19,2021-04-12 23:52:57,2021-04-12 23:52:58,94522,94532,1,"1-1,1-2,2-1,2-2",3120.28809084307,3387.68579381988,-2.93048695225629,2990.58284576417,3435.6770807913,-1.31006010349587,"1","1",11,"ant_9","ant_19","9_19",2021-04-12 23:52:57,2021-04-12 23:52:58,1618271577.404,1618271578.655,1131057,1131067,1.37599992752075,31622,"ant_9","ant_19",1,"whole_experiment","REP7/R7SS"
18,28,2021-04-12 23:53:35,2021-04-12 23:53:41,94830,94872,1,"2-1,2-2",2909.57550432623,3066.29186111093,-2.90264738098392,2945.42390064366,2957.64443319923,1.87922380588501,"1","1",43,"ant_18","ant_28","18_28",2021-04-12 23:53:35,2021-04-12 23:53:41,1618271615.905,1618271621.155,1131365,1131407,5.375,31631,"ant_28","ant_18",1,"whole_experiment","REP7/R7SS"
4,16,2021-04-12 23:54:35,2021-04-12 23:54:58,95307,95488,1,"2-1,2-2",2600.71303203354,2739.03124952715,-2.15870130197315,2651.42494586303,2865.46833754801,-1.5421516626844,"1","1",176,"ant_4","ant_16","4_16",2021-04-12 23:54:35,2021-04-12 23:54:58,1618271675.53,1618271698.156,1131842,1132023,22.7509999275208,31637,"ant_16","ant_4",1,"whole_experiment","REP7/R7SS"
12,25,2021-04-12 23:54:22,2021-04-12 23:55:11,95202,95597,1,"1-1,1-2,2-1,2-2",3158.33987412763,3437.77049104657,-1.6620633259721,3140.69224493349,3332.38989596232,1.57955242778165,"1","1",277,"ant_12","ant_25","12_25",2021-04-12 23:54:22,2021-04-12 23:55:11,1618271662.405,1618271711.781,1131737,1132132,49.5009999275208,31640,"ant_12","ant_25",1,"whole_experiment","REP7/R7SS"
6,12,2021-04-12 23:55:40,2021-04-12 23:55:46,95824,95873,1,"1-1,1-2,2-1,2-2",2827.16628594368,3278.02977637741,-0.564797365041665,2981.51138856247,3293.05676860164,-2.75924640813362,"1","1",23,"ant_6","ant_12","6_12",2021-04-12 23:55:40,2021-04-12 23:55:46,1618271740.156,1618271746.281,1132359,1132408,6.25,31644,"ant_12","ant_6",1,"whole_experiment","REP7/R7SS"
6,28,2021-04-12 23:54:53,2021-04-12 23:56:48,95450,96374,1,"1-1,1-2,2-1,2-2",2882.46023506123,3136.63881256738,-0.186057171085719,2894.8740914198,3108.31636400087,1.98991042429859,"1","1",495,"ant_6","ant_28","6_28",2021-04-12 23:54:53,2021-04-12 23:56:48,1618271693.406,1618271808.907,1131985,1132909,115.626000165939,31651,"ant_28","ant_6",1,"whole_experiment","REP7/R7SS"
15,28,2021-04-12 23:56:55,2021-04-12 23:57:07,96426,96526,1,"2-1,2-2",3250.05178557813,3088.51580147577,-0.0230447949403106,3148.60913627392,2987.85617942473,0.897377578187965,"1","1",52,"ant_15","ant_28","15_28",2021-04-12 23:56:55,2021-04-12 23:57:07,1618271815.407,1618271827.907,1132961,1133061,12.625,31658,"ant_28","ant_15",1,"whole_experiment","REP7/R7SS"
18,20,2021-04-12 23:56:51,2021-04-12 23:57:19,96395,96620,1,"1-2,2-2",2742.08493281159,3274.26930680525,2.80493617661445,2626.30630630649,3311.55760336399,1.06951445514861,"1","1",85,"ant_18","ant_20","18_20",2021-04-12 23:56:51,2021-04-12 23:57:19,1618271811.532,1618271839.657,1132930,1133155,28.25,31661,"ant_18","ant_20",1,"whole_experiment","REP7/R7SS"
12,18,2021-04-12 23:57:49,2021-04-12 23:58:02,96861,96961,1,"1-1,1-2,2-1,2-2",3008.02610911982,3146.06781860327,2.00231643105966,2917.59650027008,3210.9250113926,0.476499654612089,"1","1",70,"ant_12","ant_18","12_18",2021-04-12 23:57:49,2021-04-12 23:58:02,1618271869.782,1618271882.283,1133396,1133496,12.6259999275208,31673,"ant_12","ant_18",1,"whole_experiment","REP7/R7SS"
11,12,2021-04-12 23:59:14,2021-04-12 23:59:19,97539,97579,1,"1-2,2-1,2-2",3260.90623426002,3246.60128948814,-2.05363601762378,3115.64937602735,3206.97272104649,0.354635067566142,"1","1",36,"ant_11","ant_12","11_12",2021-04-12 23:59:14,2021-04-12 23:59:19,1618271954.533,1618271959.533,1134074,1134114,5.125,31689,"ant_12","ant_11",1,"whole_experiment","REP7/R7SS"
2,28,2021-04-13 00:01:18,2021-04-13 00:01:32,98532,98642,1,"2-1,2-2",3544.51495609454,2952.74852659811,1.05681589086502,3427.10233025899,2977.89213013432,0.0363557007707127,"1","1",97,"ant_2","ant_28","2_28",2021-04-13 00:01:18,2021-04-13 00:01:32,1618272078.66,1618272092.41,1135067,1135177,13.875,31714,"ant_28","ant_2",1,"whole_experiment","REP7/R7SS"
6,24,2021-04-13 00:02:19,2021-04-13 00:02:29,99022,99098,1,"1-2,2-2",2806.30999981737,3074.00430440246,2.60452570518967,2732.76744387128,3198.2621310791,1.15850497633341,"1","1",17,"ant_6","ant_24","6_24",2021-04-13 00:02:19,2021-04-13 00:02:29,1618272139.91,1618272149.41,1135557,1135633,9.625,31720,"ant_24","ant_6",1,"whole_experiment","REP7/R7SS"
13,16,2021-04-13 00:07:46,2021-04-13 00:08:02,101632,101765,1,"1-2,2-1,2-2",2348.82819778192,2619.78005705058,3.10250209637965,2333.33600838265,2744.26354823036,-1.61539641793578,"1","1",122,"ant_13","ant_16","13_16",2021-04-13 00:07:46,2021-04-13 00:08:02,1618272466.164,1618272482.789,1138167,1138300,16.75,31798,"ant_13","ant_16",1,"whole_experiment","REP7/R7SS"
10,23,2021-04-13 00:07:34,2021-04-13 00:08:03,101539,101771,1,"1-1,1-2,2-1,2-2",2705.6294282916,3014.80240611784,-0.536162402867077,2775.75220451994,2924.26164223696,1.71700360214015,"1","1",213,"ant_10","ant_23","10_23",2021-04-13 00:07:34,2021-04-13 00:08:03,1618272454.538,1618272483.539,1138074,1138306,29.1259999275208,31799,"ant_10","ant_23",1,"whole_experiment","REP7/R7SS"
13,22,2021-04-13 00:06:40,2021-04-13 00:08:42,101110,102085,1,"2-1,2-2",2380.26457839126,2525.1326720459,2.93030490034763,2468.00875591752,2592.54163212307,-2.34103112376165,"1","1",535,"ant_13","ant_22","13_22",2021-04-13 00:06:40,2021-04-13 00:08:42,1618272400.913,1618272522.789,1137645,1138620,122.000999927521,31803,"ant_22","ant_13",1,"whole_experiment","REP7/R7SS"
13,22,2021-04-13 00:09:05,2021-04-13 00:09:10,102263,102307,1,"2-1,2-2",2397.32668587577,2774.0902942999,-1.23909772242923,2419.35152912448,2904.28947014658,-1.61577088822286,"1","1",45,"ant_13","ant_22","13_22",2021-04-13 00:09:05,2021-04-13 00:09:10,1618272545.039,1618272550.539,1138798,1138842,5.625,31809,"ant_13","ant_22",1,"whole_experiment","REP7/R7SS"
7,10,2021-04-13 00:09:15,2021-04-13 00:09:16,102347,102355,1,"1-1,1-2,2-1,2-2",2730.36672546739,2786.62313791415,0.458313931527444,2844.95969401641,2719.69800166783,1.83020922493652,"1","1",9,"ant_7","ant_10","7_10",2021-04-13 00:09:15,2021-04-13 00:09:16,1618272555.539,1618272556.539,1138882,1138890,1.125,31813,"ant_7","ant_10",1,"whole_experiment","REP7/R7SS"
3,19,2021-04-13 00:09:20,2021-04-13 00:09:22,102390,102401,1,"2-1,2-2",3390.40456690677,3407.88294871781,0.982473220766469,3284.88680979365,3427.47179927656,0.505608449284189,"1","1",10,"ant_3","ant_19","3_19",2021-04-13 00:09:20,2021-04-13 00:09:22,1618272560.914,1618272562.289,1138925,1138936,1.5,31816,"ant_19","ant_3",1,"whole_experiment","REP7/R7SS"
9,28,2021-04-13 00:10:09,2021-04-13 00:10:17,102776,102844,1,"1-2,2-2",3386.17927339244,2993.46119421709,0.746943862109482,3529.06934288412,3051.63593728358,-0.181850440991985,"1","1",69,"ant_9","ant_28","9_28",2021-04-13 00:10:09,2021-04-13 00:10:17,1618272609.165,1618272617.665,1139311,1139379,8.625,31843,"ant_9","ant_28",1,"whole_experiment","REP7/R7SS"
4,10,2021-04-13 00:09:41,2021-04-13 00:10:19,102552,102855,1,"1-1,1-2,2-1,2-2",3264.88932313971,2707.05467221058,0.985033856998528,3155.10041647033,2749.22265889188,-0.117181336862287,"1","1",293,"ant_4","ant_10","4_10",2021-04-13 00:09:41,2021-04-13 00:10:19,1618272581.165,1618272619.04,1139087,1139390,38,31846,"ant_10","ant_4",1,"whole_experiment","REP7/R7SS"
5,23,2021-04-13 00:09:52,2021-04-13 00:10:22,102646,102886,1,"1-1,1-2,2-1,2-2",2834.09847901349,3069.56382678748,-1.07136240676197,2879.48676597772,2940.59019123542,-0.259432097428981,"1","1",174,"ant_5","ant_23","5_23",2021-04-13 00:09:52,2021-04-13 00:10:22,1618272592.915,1618272622.915,1139181,1139421,30.125,31852,"ant_23","ant_5",1,"whole_experiment","REP7/R7SS"
9,15,2021-04-13 00:10:10,2021-04-13 00:10:29,102790,102938,1,"2-1,2-2",3364.86048359205,3027.92899551876,0.992795202341822,3259.01046275075,3067.955316233,-0.982592384776369,"1","1",29,"ant_9","ant_15","9_15",2021-04-13 00:10:10,2021-04-13 00:10:29,1618272610.915,1618272629.415,1139325,1139473,18.625,31854,"ant_9","ant_15",1,"whole_experiment","REP7/R7SS"
7,23,2021-04-13 00:10:37,2021-04-13 00:11:23,103006,103368,1,"1-1,1-2,2-1,2-2",2885.78016132014,2750.61188443786,0.226012185646161,2939.98231821168,2837.88782806516,-0.86782536211567,"1","1",228,"ant_7","ant_23","7_23",2021-04-13 00:10:37,2021-04-13 00:11:23,1618272637.915,1618272683.166,1139541,1139903,45.3759999275208,31879,"ant_23","ant_7",1,"whole_experiment","REP7/R7SS"
13,16,2021-04-13 00:11:36,2021-04-13 00:11:40,103475,103506,1,"1-1,1-2,2-1,2-2",2482.57658586572,2701.99926897287,-2.83899338065611,2341.12585572092,2646.51081020946,1.0775262013809,"1","1",31,"ant_13","ant_16","13_16",2021-04-13 00:11:36,2021-04-13 00:11:40,1618272696.541,1618272700.416,1140010,1140041,4,31888,"ant_13","ant_16",1,"whole_experiment","REP7/R7SS"
18,22,2021-04-13 00:12:06,2021-04-13 00:12:08,103717,103727,1,"2-1,2-2",2626.18832495635,3347.83157011984,0.503359073195925,2677.79127424907,3257.20015491008,1.08280714088533,"1","1",4,"ant_18","ant_22","18_22",2021-04-13 00:12:06,2021-04-13 00:12:08,1618272726.791,1618272728.041,1140252,1140262,1.375,31900,"ant_22","ant_18",1,"whole_experiment","REP7/R7SS"
9,15,2021-04-13 00:12:11,2021-04-13 00:12:39,103753,103976,1,"1-2,2-2",3180.72193509988,3072.39273029747,-0.862931957076454,3254.92817879086,2942.4684675212,-1.6383304930258,"1","1",144,"ant_9","ant_15","9_15",2021-04-13 00:12:11,2021-04-13 00:12:39,1618272731.291,1618272759.166,1140288,1140511,28,31908,"ant_9","ant_15",1,"whole_experiment","REP7/R7SS"
2,20,2021-04-13 00:18:14,2021-04-13 00:18:57,106658,107000,1,"1-2,2-1,2-2",2545.32758109021,3133.26231248269,-0.286627586581567,2468.53386686435,3056.97075384368,1.52643628340089,"1","1",158,"ant_2","ant_20","2_20",2021-04-13 00:18:14,2021-04-13 00:18:57,1618273094.42,1618273137.17,1143193,1143535,42.875,32006,"ant_20","ant_2",1,"whole_experiment","REP7/R7SS"
6,27,2021-04-13 00:19:14,2021-04-13 00:19:26,107138,107235,1,"1-2,2-1,2-2",2813.26887424037,2822.25335306842,0.907464616568598,2833.39332051905,2952.95177096844,2.5928476538093,"1","1",30,"ant_6","ant_27","6_27",2021-04-13 00:19:14,2021-04-13 00:19:26,1618273154.42,1618273166.546,1143673,1143770,12.2509999275208,32013,"ant_6","ant_27",1,"whole_experiment","REP7/R7SS"
2,28,2021-04-13 00:27:43,2021-04-13 00:29:51,111214,112236,1,"2-1,2-2",3432.17041653579,2915.5300963118,-0.194460303730415,3364.85888131904,2830.16653065332,1.41821962332189,"1","1",305,"ant_2","ant_28","2_28",2021-04-13 00:27:43,2021-04-13 00:29:51,1618273663.926,1618273791.677,1147749,1148771,127.875999927521,32052,"ant_28","ant_2",1,"whole_experiment","REP7/R7SS"
2,11,2021-04-13 00:29:48,2021-04-13 00:29:52,112213,112243,1,"2-1,2-2",3475.88062128789,2911.66274568115,-0.0746807561758367,3376.89572341289,3021.6383696346,-0.874396772427994,"1","1",27,"ant_2","ant_11","2_11",2021-04-13 00:29:48,2021-04-13 00:29:52,1618273788.802,1618273792.552,1148748,1148778,3.875,32054,"ant_11","ant_2",1,"whole_experiment","REP7/R7SS"
10,18,2021-04-13 00:34:26,2021-04-13 00:35:17,114435,114839,1,"1-1,1-2,2-1,2-2",3180.31724181919,2626.5165873245,-1.71517132098322,3293.14918310376,2570.35345560487,2.57316440542157,"1","1",85,"ant_10","ant_18","10_18",2021-04-13 00:34:26,2021-04-13 00:35:17,1618274066.555,1618274117.055,1150970,1151374,50.625,32127,"ant_18","ant_10",1,"whole_experiment","REP7/R7SS"
4,10,2021-04-13 00:34:14,2021-04-13 00:36:48,114336,115570,1,"1-1,1-2,2-1,2-2",3019.45858199901,2629.92832349784,2.99870133184356,3022.48800495679,2710.86478918491,-1.3418461073752,"1","1",904,"ant_4","ant_10","4_10",2021-04-13 00:34:14,2021-04-13 00:36:48,1618274054.18,1618274208.432,1150871,1152105,154.376999855042,32146,"ant_10","ant_4",1,"whole_experiment","REP7/R7SS"
3,11,2021-04-13 00:37:34,2021-04-13 00:37:49,115936,116058,1,"2-1,2-2",3186.77863119759,3087.46181986067,-1.29199153566806,3292.35952356686,3121.05518082585,-2.98026402848681,"1","1",80,"ant_3","ant_11","3_11",2021-04-13 00:37:34,2021-04-13 00:37:49,1618274254.182,1618274269.432,1152471,1152593,15.375,32169,"ant_3","ant_11",1,"whole_experiment","REP7/R7SS"
6,17,2021-04-13 00:38:12,2021-04-13 00:38:14,116239,116260,1,"1-2,2-2",3355.33486115251,2980.19306616673,0.0197429536070631,3398.62468530614,3078.77075962309,2.16771952581182,"1","1",20,"ant_6","ant_17","6_17",2021-04-13 00:38:12,2021-04-13 00:38:14,1618274292.057,1618274294.682,1152774,1152795,2.75,32175,"ant_17","ant_6",1,"whole_experiment","REP7/R7SS"
11,17,2021-04-13 00:35:39,2021-04-13 00:38:51,115015,116558,1,"1-1,1-2,2-1,2-2",3359.53231550485,3165.61288040351,-1.19977527793188,3400.80868955567,3117.90676688108,2.33497922573058,"1","1",835,"ant_11","ant_17","11_17",2021-04-13 00:35:39,2021-04-13 00:38:51,1618274139.056,1618274331.933,1151550,1153093,193.00200009346,32187,"ant_17","ant_11",1,"whole_experiment","REP7/R7SS"
15,27,2021-04-13 00:34:51,2021-04-13 00:39:43,114636,116968,1,"1-1,1-2,2-1,2-2",2740.28862579636,3103.99560540705,-0.838745277388132,2684.86685241751,3023.9213644534,0.41722813994861,"1","1",1245,"ant_15","ant_27","15_27",2021-04-13 00:34:51,2021-04-13 00:39:43,1618274091.68,1618274383.184,1151171,1153503,291.628999948502,32199,"ant_15","ant_27",1,"whole_experiment","REP7/R7SS"
5,8,2021-04-13 00:40:56,2021-04-13 00:40:59,117556,117580,1,"2-1,2-2",3380.89920037616,3549.9207651615,1.24708189350911,3251.6787848814,3522.72183826124,-0.252262988701868,"1","1",14,"ant_5","ant_8","5_8",2021-04-13 00:40:56,2021-04-13 00:40:59,1618274456.684,1618274459.684,1154091,1154115,3.125,32233,"ant_8","ant_5",1,"whole_experiment","REP7/R7SS"
4,17,2021-04-13 00:41:05,2021-04-13 00:41:06,117630,117638,1,"1-2,2-2",2429.28279274717,2889.9267208459,2.13997977228772,2428.1577781255,3015.82789843485,2.1795821860166,"1","1",9,"ant_4","ant_17","4_17",2021-04-13 00:41:05,2021-04-13 00:41:06,1618274465.934,1618274466.934,1154165,1154173,1.125,32239,"ant_4","ant_17",1,"whole_experiment","REP7/R7SS"
16,22,2021-04-13 00:42:16,2021-04-13 00:43:16,118192,118674,1,"1-1,1-2,2-1,2-2",2340.46678483605,2417.39385243602,0.475597487489851,2369.74894365305,2515.94539676786,-1.96413142925838,"1","1",156,"ant_16","ant_22","16_22",2021-04-13 00:42:16,2021-04-13 00:43:16,1618274536.185,1618274596.435,1154727,1155209,60.375,32270,"ant_22","ant_16",1,"whole_experiment","REP7/R7SS"
21,27,2021-04-13 00:45:28,2021-04-13 00:45:30,119733,119746,1,"2-1,2-2",3070.91518942863,2990.09367500513,-2.4136183748537,3171.1505308938,2948.12053941249,1.60173223223942,"1","1",14,"ant_21","ant_27","21_27",2021-04-13 00:45:28,2021-04-13 00:45:30,1618274728.812,1618274730.437,1156268,1156281,1.75,32289,"ant_27","ant_21",1,"whole_experiment","REP7/R7SS"
