"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
89,163,2021-04-12 15:52:27,2021-04-12 15:52:45,210169,210307,1,"1-2,2-2",1811.56247580499,2360.19927831309,2.15159389623996,1777.89774670378,2513.49007173205,2.00368564744045,"1","1",90,"ant_89","ant_163","89_163",2021-04-12 15:52:27,2021-04-12 15:52:45,1618242747.828,1618242765.079,901159,901297,17.3759999275208,237850,"ant_89","ant_163",1,"whole_experiment","REP7/R7BS"
8,138,2021-04-12 15:52:45,2021-04-12 15:52:45,210310,210313,1,"2-1,2-2",1224.94201390103,3578.80637491359,2.4924221147947,1356.69158975306,3527.52683680164,2.16190532796754,"1","1",4,"ant_8","ant_138","8_138",2021-04-12 15:52:45,2021-04-12 15:52:45,1618242765.453,1618242765.828,901300,901303,0.5,237853,"ant_138","ant_8",1,"whole_experiment","REP7/R7BS"
39,151,2021-04-12 15:51:35,2021-04-12 15:52:47,209747,210327,1,"1-1,1-2,2-1,2-2",1349.61048469372,2812.28541979649,-2.10231911141909,1255.31332161629,2875.06469146904,0.245351562037658,"1","1",269,"ant_39","ant_151","39_151",2021-04-12 15:51:35,2021-04-12 15:52:47,1618242695.078,1618242767.578,900737,901317,72.625,237856,"ant_151","ant_39",1,"whole_experiment","REP7/R7BS"
67,97,2021-04-12 15:52:56,2021-04-12 15:53:06,210402,210477,1,"1-1,2-1,2-2",6495.12218376955,4011.28940382518,-0.129362167698084,6541.32081279667,3880.4096920366,1.84442274363032,"2","2",34,"ant_67","ant_97","67_97",2021-04-12 15:52:56,2021-04-12 15:53:06,1618242776.954,1618242786.328,901392,901467,9.49900007247925,237881,"ant_67","ant_97",1,"whole_experiment","REP7/R7BS"
17,140,2021-04-12 15:53:05,2021-04-12 15:53:07,210467,210483,1,"1-2,2-2",762.293436755127,3441.13890310565,-2.69668635632844,640.461492473357,3412.55601026781,-1.43373486949325,"1","1",16,"ant_17","ant_140","17_140",2021-04-12 15:53:05,2021-04-12 15:53:07,1618242785.078,1618242787.078,901457,901473,2.125,237883,"ant_17","ant_140",1,"whole_experiment","REP7/R7BS"
76,153,2021-04-12 15:52:47,2021-04-12 15:53:09,210323,210505,1,"1-1,1-2,2-1,2-2",3186.12025327128,2137.47809616862,-0.7101599900541,3270.04021342039,2001.9280252968,2.05587290363404,"1","1",90,"ant_76","ant_153","76_153",2021-04-12 15:52:47,2021-04-12 15:53:09,1618242767.078,1618242789.828,901313,901495,22.875,237890,"ant_76","ant_153",1,"whole_experiment","REP7/R7BS"
19,63,2021-04-12 15:52:52,2021-04-12 15:54:35,210367,211188,1,"1-1,1-2,2-1,2-2",582.453633223649,2723.58834401932,0.736636183535545,588.459641483319,2818.92775830787,-2.13758608623859,"1","1",475,"ant_19","ant_63","19_63",2021-04-12 15:52:52,2021-04-12 15:54:35,1618242772.579,1618242875.204,901357,902178,102.75,238004,"ant_63","ant_19",1,"whole_experiment","REP7/R7BS"
128,153,2021-04-12 15:55:08,2021-04-12 15:55:09,211452,211463,1,"1-2,2-2",3200.49972420174,2011.7728785807,-1.03878298432686,3315.24800471685,1994.13207385881,1.09091750460302,"1","1",12,"ant_128","ant_153","128_153",2021-04-12 15:55:08,2021-04-12 15:55:09,1618242908.204,1618242909.579,902442,902453,1.5,238046,"ant_128","ant_153",1,"whole_experiment","REP7/R7BS"
89,128,2021-04-12 15:55:16,2021-04-12 15:55:18,211516,211534,1,"2-1,2-2",3155.15178287538,2063.06873304546,1.2649132714387,3239.83437042334,2037.10448501702,-2.32065332115689,"1","1",19,"ant_89","ant_128","89_128",2021-04-12 15:55:16,2021-04-12 15:55:18,1618242916.204,1618242918.455,902506,902524,2.37599992752075,238064,"ant_89","ant_128",1,"whole_experiment","REP7/R7BS"
42,129,2021-04-12 15:55:18,2021-04-12 15:55:20,211534,211549,1,"1-2,2-2",3103.89315056543,2662.17116605601,1.05147529114166,3188.03766559742,2786.37839738888,-1.28975940211951,"1","1",10,"ant_42","ant_129","42_129",2021-04-12 15:55:18,2021-04-12 15:55:20,1618242918.455,1618242920.329,902524,902539,1.99900007247925,238070,"ant_129","ant_42",1,"whole_experiment","REP7/R7BS"
77,147,2021-04-12 15:57:34,2021-04-12 15:57:34,212622,212625,1,"1-1,1-2,2-1,2-2",3281.36335787727,3834.92716454434,2.02397717706837,3348.10348736698,3959.80956010851,-2.76806341468315,"1","1",4,"ant_77","ant_147","77_147",2021-04-12 15:57:34,2021-04-12 15:57:34,1618243054.455,1618243054.83,903612,903615,0.5,238223,"ant_77","ant_147",1,"whole_experiment","REP7/R7BS"
66,87,2021-04-12 15:58:28,2021-04-12 15:59:02,213054,213328,1,"2-1,2-2",3224.16233222462,3902.79658980904,0.340590280551097,3191.98348861007,4009.92359872367,-1.71745165110376,"1","1",105,"ant_66","ant_87","66_87",2021-04-12 15:58:28,2021-04-12 15:59:02,1618243108.455,1618243142.706,904044,904318,34.3760001659393,238331,"ant_66","ant_87",1,"whole_experiment","REP7/R7BS"
63,96,2021-04-12 15:58:26,2021-04-12 15:59:45,213040,213671,1,"2-1,2-2",3170.13185027682,2501.56656560661,2.97915054975501,3287.50626381667,2497.46226821858,3.05935511285056,"1","1",240,"ant_63","ant_96","63_96",2021-04-12 15:58:26,2021-04-12 15:59:45,1618243106.705,1618243185.581,904030,904661,79.0010001659393,238413,"ant_96","ant_63",1,"whole_experiment","REP7/R7BS"
9,151,2021-04-12 16:00:16,2021-04-12 16:01:22,213920,214443,1,"2-1,2-2",1981.27506351438,1985.3217305645,0.767227044081476,1905.52236680226,1927.66095815087,0.645466490076593,"1","1",432,"ant_9","ant_151","9_151",2021-04-12 16:00:16,2021-04-12 16:01:22,1618243216.706,1618243282.082,904910,905433,65.5009999275208,238577,"ant_151","ant_9",1,"whole_experiment","REP7/R7BS"
98,118,2021-04-12 16:02:26,2021-04-12 16:02:35,214958,215034,1,"1-1,1-2,2-1,2-2",2192.34173624723,1894.24853388904,-0.47610298009465,2254.89699924531,1756.61530095669,2.19062804853865,"1","1",47,"ant_98","ant_118","98_118",2021-04-12 16:02:26,2021-04-12 16:02:35,1618243346.457,1618243355.957,905948,906024,9.625,238723,"ant_118","ant_98",1,"whole_experiment","REP7/R7BS"
66,90,2021-04-12 16:02:44,2021-04-12 16:02:46,215106,215122,1,"1-2,2-2",3094.22061861625,3888.93071238394,1.08074156358003,3129.61331883443,4002.57451092886,0.150383863102526,"1","1",17,"ant_66","ant_90","66_90",2021-04-12 16:02:44,2021-04-12 16:02:46,1618243364.957,1618243366.957,906096,906112,2.125,238746,"ant_90","ant_66",1,"whole_experiment","REP7/R7BS"
9,151,2021-04-12 16:02:03,2021-04-12 16:02:59,214777,215221,1,"1-1,1-2,2-1,2-2",2001.57257926984,1951.62799902539,2.2143640949322,1938.84026719408,1882.2313288449,1.27455672675645,"1","1",131,"ant_9","ant_151","9_151",2021-04-12 16:02:03,2021-04-12 16:02:59,1618243323.832,1618243379.332,905767,906211,55.625,238779,"ant_151","ant_9",1,"whole_experiment","REP7/R7BS"
18,91,2021-04-12 16:02:58,2021-04-12 16:03:19,215212,215382,1,"1-2,2-2",1566.91272729551,1966.33371507596,-2.32843229794992,1480.06768513963,1898.6089558524,2.39475658775929,"1","1",166,"ant_18","ant_91","18_91",2021-04-12 16:02:58,2021-04-12 16:03:19,1618243378.207,1618243399.457,906202,906372,21.375,238836,"ant_18","ant_91",1,"whole_experiment","REP7/R7BS"
9,125,2021-04-12 16:03:44,2021-04-12 16:03:44,215580,215586,1,"1-1,1-2,2-1,2-2",2124.70267198108,1944.95207244454,1.1551475323644,2105.47205785427,2095.69194417395,-0.668042466841799,"1","1",4,"ant_9","ant_125","9_125",2021-04-12 16:03:44,2021-04-12 16:03:44,1618243424.207,1618243424.957,906570,906576,0.875,238897,"ant_9","ant_125",1,"whole_experiment","REP7/R7BS"
54,120,2021-04-12 16:04:07,2021-04-12 16:04:11,215769,215802,1,"1-2,2-2",3287.62735809242,3145.25737237631,-1.5354126674616,3194.38664045852,3069.29598793988,-2.9720535809254,"1","1",34,"ant_54","ant_120","54_120",2021-04-12 16:04:07,2021-04-12 16:04:11,1618243447.832,1618243451.958,906759,906792,4.25099992752075,238942,"ant_54","ant_120",1,"whole_experiment","REP7/R7BS"
104,125,2021-04-12 16:04:18,2021-04-12 16:04:26,215855,215917,1,"2-1,2-2",2270.13565041238,2090.0643290531,1.34070024453918,2172.539538706,1962.97751814417,0.928272906845891,"1","1",61,"ant_104","ant_125","104_125",2021-04-12 16:04:18,2021-04-12 16:04:26,1618243458.583,1618243466.333,906845,906907,7.875,238970,"ant_125","ant_104",1,"whole_experiment","REP7/R7BS"
128,153,2021-04-12 16:04:47,2021-04-12 16:04:58,216086,216177,1,"1-2,2-2",3224.86671456297,2046.2749970076,0.20276772614875,3339.35892533641,2093.6292305816,-0.405380712655227,"1","1",51,"ant_128","ant_153","128_153",2021-04-12 16:04:47,2021-04-12 16:04:58,1618243487.458,1618243498.833,907076,907167,11.5,239031,"ant_128","ant_153",1,"whole_experiment","REP7/R7BS"
10,111,2021-04-12 16:05:10,2021-04-12 16:05:24,216272,216386,1,"2-1,2-2",3212.90947760195,2637.77954562051,-1.58840171782903,3100.47794624478,2707.54937439879,0.316481937703757,"1","1",67,"ant_10","ant_111","10_111",2021-04-12 16:05:10,2021-04-12 16:05:24,1618243510.708,1618243524.958,907262,907376,14.375,239080,"ant_10","ant_111",1,"whole_experiment","REP7/R7BS"
104,125,2021-04-12 16:05:57,2021-04-12 16:05:59,216650,216659,1,"2-1,2-2",2254.66470024509,2109.81984018231,0.480064692995128,2158.86743329889,2039.6761166951,1.71271208646637,"1","1",10,"ant_104","ant_125","104_125",2021-04-12 16:05:57,2021-04-12 16:05:59,1618243557.958,1618243559.083,907640,907649,1.25,239115,"ant_104","ant_125",1,"whole_experiment","REP7/R7BS"
10,145,2021-04-12 16:04:46,2021-04-12 16:06:01,216079,216675,1,"2-1,2-2",3273.41294622775,2672.14324865548,-1.79727940186216,3358.11866559047,2783.50298548125,-1.85014884486238,"1","1",143,"ant_10","ant_145","10_145",2021-04-12 16:04:46,2021-04-12 16:06:01,1618243486.583,1618243561.083,907069,907665,74.625,239120,"ant_145","ant_10",1,"whole_experiment","REP7/R7BS"
39,69,2021-04-12 16:06:22,2021-04-12 16:06:24,216845,216862,1,"1-2,2-2",1533.67142094123,2982.41447391345,1.06805621496115,1624.53043927872,2960.36588753269,-0.668664716864238,"1","1",18,"ant_39","ant_69","39_69",2021-04-12 16:06:22,2021-04-12 16:06:24,1618243582.334,1618243584.458,907835,907852,2.24899983406067,239171,"ant_39","ant_69",1,"whole_experiment","REP7/R7BS"
30,82,2021-04-12 16:06:28,2021-04-12 16:06:49,216895,217063,1,"1-1,1-2,2-1,2-2",1505.45658636609,2361.83124366498,-2.91136622626914,1392.14470484426,2354.57070350792,-0.706951602532465,"1","1",144,"ant_30","ant_82","30_82",2021-04-12 16:06:28,2021-04-12 16:06:49,1618243588.584,1618243609.584,907885,908053,21.125,239213,"ant_30","ant_82",1,"whole_experiment","REP7/R7BS"
39,99,2021-04-12 16:07:10,2021-04-12 16:07:12,217230,217250,1,"1-2,2-2",1446.10598163743,3121.15232404879,1.86173888403429,1431.22080579926,3247.59638011456,-3.02379994916216,"1","1",16,"ant_39","ant_99","39_99",2021-04-12 16:07:10,2021-04-12 16:07:12,1618243630.459,1618243632.959,908220,908240,2.625,239274,"ant_39","ant_99",1,"whole_experiment","REP7/R7BS"
128,159,2021-04-12 16:07:11,2021-04-12 16:07:17,217235,217288,1,"1-2,2-2",3248.1666427904,1916.0414466088,-2.57499460254097,3113.55961668507,1856.97429216526,1.31267807019801,"1","1",23,"ant_128","ant_159","128_159",2021-04-12 16:07:11,2021-04-12 16:07:17,1618243631.084,1618243637.709,908225,908278,6.75,239282,"ant_128","ant_159",1,"whole_experiment","REP7/R7BS"
13,75,2021-04-12 16:07:22,2021-04-12 16:07:27,217323,217363,1,"2-1,2-2",3166.18574147837,3717.59077066512,-1.50595799727917,3229.81464408154,3831.2623726,-1.5759889886568,"1","1",33,"ant_13","ant_75","13_75",2021-04-12 16:07:22,2021-04-12 16:07:27,1618243642.084,1618243647.084,908313,908353,5.125,239295,"ant_75","ant_13",1,"whole_experiment","REP7/R7BS"
10,89,2021-04-12 16:07:19,2021-04-12 16:07:53,217299,217574,1,"1-1,1-2,2-1,2-2",3312.67780783799,2398.63041201785,-1.94884233771344,3334.29325392683,2265.72845111386,2.53150324516173,"1","1",62,"ant_10","ant_89","10_89",2021-04-12 16:07:19,2021-04-12 16:07:53,1618243639.084,1618243673.459,908289,908564,34.5,239350,"ant_89","ant_10",1,"whole_experiment","REP7/R7BS"
52,89,2021-04-12 16:08:57,2021-04-12 16:09:06,218085,218160,1,"1-2,2-1,2-2",3519.96675026401,2113.25353723717,0.381606615045457,3550.08795877846,2243.06962803779,-1.70850405992117,"1","1",14,"ant_52","ant_89","52_89",2021-04-12 16:08:57,2021-04-12 16:09:06,1618243737.334,1618243746.709,909075,909150,9.5,239478,"ant_89","ant_52",1,"whole_experiment","REP7/R7BS"
4,79,2021-04-12 16:09:10,2021-04-12 16:09:32,218193,218363,1,"1-2,2-2",3396.13077526084,3909.49242190538,-1.29309691346927,3420.9049341095,3775.70873731604,-0.481919732148523,"1","1",29,"ant_4","ant_79","4_79",2021-04-12 16:09:10,2021-04-12 16:09:32,1618243750.834,1618243772.084,909183,909353,21.375,239528,"ant_79","ant_4",1,"whole_experiment","REP7/R7BS"
39,163,2021-04-12 16:08:49,2021-04-12 16:09:35,218021,218390,1,"1-2,2-2",1323.84457969699,2934.76353186583,-2.36834604842308,1233.78938658138,2849.99073366257,-0.918990416766185,"1","1",159,"ant_39","ant_163","39_163",2021-04-12 16:08:49,2021-04-12 16:09:35,1618243729.334,1618243775.459,909011,909380,46.25,239534,"ant_39","ant_163",1,"whole_experiment","REP7/R7BS"
54,72,2021-04-12 16:09:52,2021-04-12 16:09:52,218525,218529,1,"1-2,2-2",3162.40568326285,3061.52075532093,-0.816956697549591,3105.93970813222,2968.46110172384,-3.00512199041607,"1","1",5,"ant_54","ant_72","54_72",2021-04-12 16:09:52,2021-04-12 16:09:52,1618243792.335,1618243792.835,909515,909519,0.625,239565,"ant_54","ant_72",1,"whole_experiment","REP7/R7BS"
30,158,2021-04-12 16:09:48,2021-04-12 16:09:53,218491,218537,1,"1-2,2-2",2850.52225804458,1701.8030422661,-0.53738305156528,2961.56950307452,1627.70502801091,-1.78640258989054,"1","1",14,"ant_30","ant_158","30_158",2021-04-12 16:09:48,2021-04-12 16:09:53,1618243788.085,1618243793.835,909481,909527,5.875,239567,"ant_30","ant_158",1,"whole_experiment","REP7/R7BS"
10,127,2021-04-12 16:10:21,2021-04-12 16:10:26,218760,218796,1,"1-1,1-2,2-1,2-2",2881.10115660092,2377.59794040146,2.26854130741228,2848.14881732547,2506.57770312327,-2.46974850586555,"1","1",34,"ant_10","ant_127","10_127",2021-04-12 16:10:21,2021-04-12 16:10:26,1618243821.71,1618243826.21,909750,909786,4.625,239619,"ant_10","ant_127",1,"whole_experiment","REP7/R7BS"
39,163,2021-04-12 16:10:14,2021-04-12 16:11:23,218703,219255,1,"1-1,1-2,2-1,2-2",1324.05268298883,2870.25060773229,-2.13173633313486,1269.35616766079,2786.57954472726,-1.15209941256386,"1","1",361,"ant_39","ant_163","39_163",2021-04-12 16:10:14,2021-04-12 16:11:23,1618243814.585,1618243883.585,909693,910245,69.125,239719,"ant_39","ant_163",1,"whole_experiment","REP7/R7BS"
84,183,2021-04-12 16:11:15,2021-04-12 16:11:23,219193,219257,1,"2-1,2-2",1725.9840622723,3744.45118131536,-3.13077989253632,1716.93761505306,3872.31689651661,-1.52336161745286,"1","1",41,"ant_84","ant_183","84_183",2021-04-12 16:11:15,2021-04-12 16:11:23,1618243875.835,1618243883.835,910183,910247,8.125,239720,"ant_183","ant_84",1,"whole_experiment","REP7/R7BS"
82,155,2021-04-12 16:11:35,2021-04-12 16:11:38,219348,219373,1,"1-1,1-2,2-1,2-2",1178.23306777,2386.29049836391,-1.70061042612138,1283.90331474759,2318.28616852012,-2.89752928828265,"1","1",18,"ant_82","ant_155","82_155",2021-04-12 16:11:35,2021-04-12 16:11:38,1618243895.21,1618243898.335,910338,910363,3.25,239740,"ant_155","ant_82",1,"whole_experiment","REP7/R7BS"
96,115,2021-04-12 16:11:46,2021-04-12 16:11:46,219436,219440,1,"2-1,2-2",3284.39528734253,3037.50293013977,2.37338913837371,3166.65376656848,2979.17249850166,0.50283647490003,"1","1",3,"ant_96","ant_115","96_115",2021-04-12 16:11:46,2021-04-12 16:11:46,1618243906.21,1618243906.71,910426,910430,0.625,239752,"ant_96","ant_115",1,"whole_experiment","REP7/R7BS"
10,128,2021-04-12 16:12:00,2021-04-12 16:12:04,219551,219580,1,"2-1,2-2",2894.73785766105,2032.89641165867,1.2957940571871,3019.04979167721,2067.04531938886,-2.51506273732197,"1","1",22,"ant_10","ant_128","10_128",2021-04-12 16:12:00,2021-04-12 16:12:04,1618243920.585,1618243924.21,910541,910570,3.75,239777,"ant_128","ant_10",1,"whole_experiment","REP7/R7BS"
66,168,2021-04-12 16:11:47,2021-04-12 16:12:10,219448,219627,1,"1-2,2-2",3369.11553060057,4078.87037105431,-2.11608060004329,3246.81592174158,4021.84873264058,2.80106397306287,"1","1",175,"ant_66","ant_168","66_168",2021-04-12 16:11:47,2021-04-12 16:12:10,1618243907.71,1618243930.085,910438,910617,22.5,239789,"ant_66","ant_168",1,"whole_experiment","REP7/R7BS"
39,163,2021-04-12 16:12:08,2021-04-12 16:13:11,219616,220120,1,"1-1,1-2,2-1,2-2",1371.27635665501,2800.73153658219,-2.8442667229545,1314.92023087306,2786.50090022247,0.351283691317133,"1","1",117,"ant_39","ant_163","39_163",2021-04-12 16:12:08,2021-04-12 16:13:11,1618243928.71,1618243991.711,910606,911110,63.1259999275208,239869,"ant_39","ant_163",1,"whole_experiment","REP7/R7BS"
20,122,2021-04-12 16:13:29,2021-04-12 16:13:30,220263,220274,1,"1-2,2-2",2721.7968475464,2236.89897165745,2.75164316155178,2605.88462803148,2275.57302334394,1.37648635842814,"1","1",12,"ant_20","ant_122","20_122",2021-04-12 16:13:29,2021-04-12 16:13:30,1618244009.586,1618244010.961,911253,911264,1.5,239901,"ant_20","ant_122",1,"whole_experiment","REP7/R7BS"
82,137,2021-04-12 16:14:21,2021-04-12 16:14:37,220682,220806,1,"1-1,1-2,2-1,2-2",1252.83346400534,2395.52318894543,-0.0716416374496378,1261.96851241429,2483.66385611465,-0.601395890672019,"1","1",20,"ant_82","ant_137","82_137",2021-04-12 16:14:21,2021-04-12 16:14:37,1618244061.961,1618244077.461,911672,911796,15.625,240005,"ant_137","ant_82",1,"whole_experiment","REP7/R7BS"
39,163,2021-04-12 16:13:58,2021-04-12 16:15:11,220497,221076,1,"1-2,2-1,2-2",1407.6445356495,2843.43208965795,-2.83411246190269,1339.89372853115,2805.26496216898,0.50267196679829,"1","1",68,"ant_39","ant_163","39_163",2021-04-12 16:13:58,2021-04-12 16:15:11,1618244038.836,1618244111.212,911487,912066,72.5009999275208,240066,"ant_39","ant_163",1,"whole_experiment","REP7/R7BS"
24,40,2021-04-12 16:15:32,2021-04-12 16:15:34,221250,221266,1,"2-1,2-2",1173.44237185483,3435.46522824588,-1.6349001933368,1208.59096248383,3579.50060825086,-1.17590968917021,"1","1",12,"ant_24","ant_40","24_40",2021-04-12 16:15:32,2021-04-12 16:15:34,1618244132.962,1618244134.962,912240,912256,2.125,240087,"ant_24","ant_40",1,"whole_experiment","REP7/R7BS"
102,123,2021-04-12 16:17:41,2021-04-12 16:17:42,222278,222286,1,"1-1,1-2,2-1,2-2",584.932652606192,3087.50285387089,1.12846211061973,603.599632197234,3232.4068983241,-0.838977660860534,"1","1",9,"ant_102","ant_123","102_123",2021-04-12 16:17:41,2021-04-12 16:17:42,1618244261.462,1618244262.462,913268,913276,1.125,240277,"ant_102","ant_123",1,"whole_experiment","REP7/R7BS"
20,174,2021-04-12 16:16:25,2021-04-12 16:17:43,221671,222295,1,"1-1,1-2,2-1,2-2",3047.77346795002,2225.34930335217,2.24718056355877,3135.51066031252,2243.46270608194,2.83048031311876,"1","1",446,"ant_20","ant_174","20_174",2021-04-12 16:16:25,2021-04-12 16:17:43,1618244185.587,1618244263.587,912661,913285,78.125,240284,"ant_174","ant_20",1,"whole_experiment","REP7/R7BS"
41,118,2021-04-12 16:17:57,2021-04-12 16:17:58,222406,222415,1,"1-2,2-2",2343.70677285822,1971.26670623367,-2.0633206853329,2361.36186066644,1843.13031916966,3.00342371450987,"1","1",10,"ant_41","ant_118","41_118",2021-04-12 16:17:57,2021-04-12 16:17:58,1618244277.463,1618244278.588,913396,913405,1.25,240324,"ant_41","ant_118",1,"whole_experiment","REP7/R7BS"
89,164,2021-04-12 16:18:19,2021-04-12 16:18:22,222583,222609,1,"1-1,1-2,2-1,2-2",2501.38676001507,1979.33957543561,-1.27990409147798,2577.97373464225,1844.71603202863,2.82153646861104,"1","1",17,"ant_89","ant_164","89_164",2021-04-12 16:18:19,2021-04-12 16:18:22,1618244299.588,1618244302.838,913573,913599,3.375,240369,"ant_89","ant_164",1,"whole_experiment","REP7/R7BS"
10,38,2021-04-12 16:18:34,2021-04-12 16:18:38,222702,222732,1,"1-1,1-2,2-1,2-2",3404.55286220613,2251.86681308652,-1.01899334503344,3427.25188547095,2098.83239498994,1.51643349088325,"1","1",31,"ant_10","ant_38","10_38",2021-04-12 16:18:34,2021-04-12 16:18:38,1618244314.463,1618244318.213,913692,913722,3.875,240399,"ant_38","ant_10",1,"whole_experiment","REP7/R7BS"
63,125,2021-04-12 16:19:07,2021-04-12 16:19:10,222966,222992,1,"1-2,2-2",1798.07202949106,2012.08505439887,-0.315506096349915,1939.5014253409,2052.86319736075,0.214896564184803,"1","1",26,"ant_63","ant_125","63_125",2021-04-12 16:19:07,2021-04-12 16:19:10,1618244347.463,1618244350.713,913956,913982,3.375,240447,"ant_63","ant_125",1,"whole_experiment","REP7/R7BS"
133,174,2021-04-12 16:19:08,2021-04-12 16:19:11,222973,222996,1,"2-1,2-2",3328.91911997878,2268.06935055185,0.214425910647915,3297.414225752,2149.1847325265,1.24538369794655,"1","1",24,"ant_133","ant_174","133_174",2021-04-12 16:19:08,2021-04-12 16:19:11,1618244348.338,1618244351.213,913963,913986,3,240449,"ant_174","ant_133",1,"whole_experiment","REP7/R7BS"
124,145,2021-04-12 16:19:34,2021-04-12 16:19:34,223182,223185,1,"1-2,2-2",4227.44699143468,472.179044281687,2.79768439781983,4152.73137954029,587.913992972476,-2.09041105693463,"2","2",4,"ant_124","ant_145","124_145",2021-04-12 16:19:34,2021-04-12 16:19:34,1618244374.463,1618244374.839,914172,914175,0.500999927520752,240478,"ant_145","ant_124",1,"whole_experiment","REP7/R7BS"
