"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
93,130,2021-03-08 16:04:45,2021-03-08 16:04:46,158036,158049,1,"1-2,2-2",7020.59119192681,5432.03824845574,2.17412174418706,6990.29622448116,5555.78659105479,-0.212728961762994,"2","2",5,"ant_93","ant_130","93_130",2021-03-08 16:04:45,2021-03-08 16:04:46,1615219485.229,1615219486.854,849133,849146,1.75,213335,"ant_93","ant_130",1,"whole_experiment","REP2/R2BS"
92,142,2021-03-08 16:04:06,2021-03-08 16:05:15,157728,158280,1,"2-1,2-2",2673.67623956743,3332.90437562697,-1.7580793204621,2633.04534374333,3469.14038711985,-1.14611835107681,"1","1",441,"ant_92","ant_142","92_142",2021-03-08 16:04:06,2021-03-08 16:05:15,1615219446.729,1615219515.729,848825,849377,69.125,213393,"ant_142","ant_92",1,"whole_experiment","REP2/R2BS"
17,62,2021-03-08 16:05:16,2021-03-08 16:05:19,158286,158312,1,"1-1,1-2,2-1,2-2",3022.10575786037,3289.93184367895,2.00484542231148,2896.37263803685,3282.62730967278,0.874811372344837,"1","1",10,"ant_17","ant_62","17_62",2021-03-08 16:05:16,2021-03-08 16:05:19,1615219516.479,1615219519.729,849383,849409,3.375,213400,"ant_17","ant_62",1,"whole_experiment","REP2/R2BS"
43,53,2021-03-08 16:05:29,2021-03-08 16:05:33,158393,158426,1,"2-1,2-2",1606.83128630267,3694.49445762375,1.8167939632244,1707.73247018672,3656.05802414978,-2.55872666591612,"1","1",34,"ant_43","ant_53","43_53",2021-03-08 16:05:29,2021-03-08 16:05:33,1615219529.854,1615219533.979,849490,849523,4.25,213437,"ant_53","ant_43",1,"whole_experiment","REP2/R2BS"
89,153,2021-03-08 16:06:00,2021-03-08 16:06:28,158640,158860,1,"2-1,2-2",2634.36044298025,4551.65260240079,0.498477459991797,2553.70167615141,4459.35566082622,1.25265488790434,"1","1",118,"ant_89","ant_153","89_153",2021-03-08 16:06:00,2021-03-08 16:06:28,1615219560.729,1615219588.23,849737,849957,27.6259999275208,213567,"ant_153","ant_89",1,"whole_experiment","REP2/R2BS"
92,153,2021-03-08 16:06:41,2021-03-08 16:06:43,158964,158983,1,"2-1,2-2",2670.32684410232,3328.93719434782,-1.7370769690592,2603.83540250091,3444.93948051004,-0.108264689444541,"1","1",11,"ant_92","ant_153","92_153",2021-03-08 16:06:41,2021-03-08 16:06:43,1615219601.23,1615219603.605,850061,850080,2.5,213600,"ant_153","ant_92",1,"whole_experiment","REP2/R2BS"
68,132,2021-03-08 16:04:35,2021-03-08 16:07:08,157959,159186,1,"1-1,1-2,2-1,2-2",7028.47442968901,2604.61919139685,1.81149739745672,7000.83335794292,2671.49087713759,-1.30056261567922,"2","2",406,"ant_68","ant_132","68_132",2021-03-08 16:04:35,2021-03-08 16:07:08,1615219475.604,1615219628.98,849056,850283,153.500999927521,213652,"ant_132","ant_68",1,"whole_experiment","REP2/R2BS"
13,110,2021-03-08 16:07:04,2021-03-08 16:07:15,159150,159237,1,"1-2,2-2",2522.86301529379,3506.2802721899,-2.14023276008565,2460.38176918937,3410.56926080503,-0.920559243017716,"1","1",83,"ant_13","ant_110","13_110",2021-03-08 16:07:04,2021-03-08 16:07:15,1615219624.48,1615219635.355,850247,850334,11,213665,"ant_13","ant_110",1,"whole_experiment","REP2/R2BS"
44,153,2021-03-08 16:07:21,2021-03-08 16:07:24,159290,159312,1,"2-1,2-2",2026.85908636357,4261.14169881059,-1.96023308089856,2136.25064481498,4370.38069361205,-2.13308569293815,"1","1",23,"ant_44","ant_153","44_153",2021-03-08 16:07:21,2021-03-08 16:07:24,1615219641.98,1615219644.73,850387,850409,2.875,213680,"ant_153","ant_44",1,"whole_experiment","REP2/R2BS"
4,168,2021-03-08 16:07:18,2021-03-08 16:07:24,159265,159314,1,"2-1,2-2",1064.93365921177,4526.08810528129,1.90350306072851,1167.08628582507,4550.95464716826,3.13668437844725,"1","1",50,"ant_4","ant_168","4_168",2021-03-08 16:07:18,2021-03-08 16:07:24,1615219638.855,1615219644.98,850362,850411,6.25,213681,"ant_168","ant_4",1,"whole_experiment","REP2/R2BS"
14,153,2021-03-08 16:07:37,2021-03-08 16:07:58,159414,159581,1,"2-1,2-2",2740.83372146923,3706.03069170318,1.20780217869335,2654.79186206928,3659.1149363303,0.925251722872221,"1","1",126,"ant_14","ant_153","14_153",2021-03-08 16:07:37,2021-03-08 16:07:58,1615219657.48,1615219678.355,850511,850678,21,213733,"ant_153","ant_14",1,"whole_experiment","REP2/R2BS"
49,58,2021-03-08 16:07:44,2021-03-08 16:08:36,159473,159888,1,"1-1,1-2,2-1,2-2",828.500767609504,3794.47269427631,2.18630868291195,844.237208087502,3745.58608019789,2.20277612214101,"1","1",261,"ant_49","ant_58","49_58",2021-03-08 16:07:44,2021-03-08 16:08:36,1615219664.855,1615219716.731,850570,850985,52.0009999275208,213790,"ant_58","ant_49",1,"whole_experiment","REP2/R2BS"
69,119,2021-03-08 16:07:17,2021-03-08 16:09:12,159252,160177,1,"1-1,1-2,2-1,2-2",3509.3208163833,3079.38301551861,-3.08943313150973,3442.91361749425,3081.1099791623,-0.385292708702672,"1","1",592,"ant_69","ant_119","69_119",2021-03-08 16:07:17,2021-03-08 16:09:12,1615219637.23,1615219752.856,850349,851274,115.750999927521,213833,"ant_69","ant_119",1,"whole_experiment","REP2/R2BS"
93,110,2021-03-08 16:08:31,2021-03-08 16:09:28,159848,160299,1,"1-2,2-2",2440.04572066882,3536.59914210334,-1.44333609039263,2457.66063470649,3414.80600624862,-1.44043500777954,"1","1",450,"ant_93","ant_110","93_110",2021-03-08 16:08:31,2021-03-08 16:09:28,1615219711.731,1615219768.106,850945,851396,56.5,213859,"ant_93","ant_110",1,"whole_experiment","REP2/R2BS"
19,149,2021-03-08 16:09:52,2021-03-08 16:09:54,160498,160513,1,"1-2,2-2",1843.37878522842,4337.74488565271,1.76181928065283,1824.58490601512,4476.76174817412,0.677795758453196,"1","1",12,"ant_19","ant_149","19_149",2021-03-08 16:09:52,2021-03-08 16:09:54,1615219792.981,1615219794.856,851595,851610,2,213904,"ant_19","ant_149",1,"whole_experiment","REP2/R2BS"
14,153,2021-03-08 16:08:36,2021-03-08 16:09:55,159888,160521,1,"2-1,2-2",2747.98269371791,3738.8113330849,1.59264674918258,2716.17359390758,3676.31744417094,1.61564449660673,"1","1",331,"ant_14","ant_153","14_153",2021-03-08 16:08:36,2021-03-08 16:09:55,1615219716.731,1615219795.856,850985,851618,79.25,213906,"ant_153","ant_14",1,"whole_experiment","REP2/R2BS"
17,110,2021-03-08 16:09:01,2021-03-08 16:09:58,160090,160539,1,"1-1,1-2,2-1,2-2",2573.8018042846,3361.76773906275,2.7278147131863,2472.41670342647,3376.96337889673,-1.71692068058672,"1","1",276,"ant_17","ant_110","17_110",2021-03-08 16:09:01,2021-03-08 16:09:58,1615219741.981,1615219798.106,851187,851636,56.25,213909,"ant_17","ant_110",1,"whole_experiment","REP2/R2BS"
58,131,2021-03-08 16:09:59,2021-03-08 16:10:10,160549,160639,1,"1-2,2-2",3160.15714125763,3510.75064455703,2.73664515678587,3074.89986672149,3587.66304319922,3.00168611710634,"1","1",49,"ant_58","ant_131","58_131",2021-03-08 16:09:59,2021-03-08 16:10:10,1615219799.356,1615219810.606,851646,851736,11.375,213935,"ant_58","ant_131",1,"whole_experiment","REP2/R2BS"
75,152,2021-03-08 16:10:23,2021-03-08 16:10:25,160741,160761,1,"1-2,2-2",2178.46870946355,3839.24027017555,-2.68748631420227,2032.4638226754,3851.69417104372,2.03821041467503,"1","1",3,"ant_75","ant_152","75_152",2021-03-08 16:10:23,2021-03-08 16:10:25,1615219823.357,1615219825.856,851838,851858,2.62399983406067,213971,"ant_75","ant_152",1,"whole_experiment","REP2/R2BS"
19,112,2021-03-08 16:10:26,2021-03-08 16:10:28,160766,160780,1,"1-2,2-2",2782.08219165023,4116.6725224213,1.69738940345182,2683.33728950549,4180.17205574513,-2.63081311047219,"1","1",15,"ant_19","ant_112","19_112",2021-03-08 16:10:26,2021-03-08 16:10:28,1615219826.482,1615219828.231,851863,851877,1.87399983406067,213976,"ant_19","ant_112",1,"whole_experiment","REP2/R2BS"
5,152,2021-03-08 16:10:05,2021-03-08 16:10:31,160596,160803,1,"1-2,2-1,2-2",1957.89699236186,3830.7587696903,-0.75724148914722,2030.35117111102,3848.71251995474,2.01233719401507,"1","1",100,"ant_5","ant_152","5_152",2021-03-08 16:10:05,2021-03-08 16:10:31,1615219805.231,1615219831.107,851693,851900,26.0010001659393,213983,"ant_5","ant_152",1,"whole_experiment","REP2/R2BS"
4,27,2021-03-08 16:10:55,2021-03-08 16:10:57,160996,161013,1,"2-1,2-2",1032.1369710039,4496.63189347981,2.13009535830442,963.406665908776,4407.68425485797,-0.00310125432916191,"1","1",16,"ant_4","ant_27","4_27",2021-03-08 16:10:55,2021-03-08 16:10:57,1615219855.232,1615219857.357,852093,852110,2.25,214029,"ant_27","ant_4",1,"whole_experiment","REP2/R2BS"
33,93,2021-03-08 16:10:04,2021-03-08 16:10:59,160592,161029,1,"1-1,1-2,2-1,2-2",2828.79571535232,3592.69775339305,-2.25685329563764,2744.05970480511,3478.61089849285,1.0577206115331,"1","1",295,"ant_33","ant_93","33_93",2021-03-08 16:10:04,2021-03-08 16:10:59,1615219804.731,1615219859.357,851689,852126,54.7510001659393,214032,"ant_93","ant_33",1,"whole_experiment","REP2/R2BS"
85,119,2021-03-08 16:11:09,2021-03-08 16:11:12,161114,161131,1,"1-2,2-2",2791.16009437809,3019.49552235881,-1.97190959685824,2682.35238400411,2927.49255156746,3.13261368666503,"1","1",18,"ant_85","ant_119","85_119",2021-03-08 16:11:09,2021-03-08 16:11:12,1615219869.982,1615219872.107,852211,852228,2.25,214056,"ant_85","ant_119",1,"whole_experiment","REP2/R2BS"
22,62,2021-03-08 16:11:04,2021-03-08 16:11:22,161067,161218,1,"2-1,2-2",2757.83484013427,2376.19415291774,1.86632161161294,2752.69944539539,2224.05324779912,1.55465328224285,"1","1",89,"ant_22","ant_62","22_62",2021-03-08 16:11:04,2021-03-08 16:11:22,1615219864.107,1615219882.982,852164,852315,19,214071,"ant_62","ant_22",1,"whole_experiment","REP2/R2BS"
114,141,2021-03-08 16:11:03,2021-03-08 16:11:42,161063,161378,1,"2-1,2-2",677.630666027025,2678.64046033303,-0.431354786848645,554.534836270381,2780.36659483584,-0.607220928771887,"1","1",170,"ant_114","ant_141","114_141",2021-03-08 16:11:03,2021-03-08 16:11:42,1615219863.607,1615219902.982,852160,852475,39.5,214104,"ant_141","ant_114",1,"whole_experiment","REP2/R2BS"
62,99,2021-03-08 16:11:02,2021-03-08 16:11:43,161053,161382,1,"1-1,1-2,2-1,2-2",2758.01680491557,2216.17982821347,1.24764952664133,2862.15838725743,2300.75492859518,-1.95074179464374,"1","1",102,"ant_62","ant_99","62_99",2021-03-08 16:11:02,2021-03-08 16:11:43,1615219862.357,1615219903.482,852150,852479,41.25,214107,"ant_62","ant_99",1,"whole_experiment","REP2/R2BS"
92,118,2021-03-08 16:12:25,2021-03-08 16:12:38,161719,161823,1,"2-1,2-2",2674.68669192162,2988.13117347341,1.48769826791055,2778.09006128058,2915.46372508588,-2.90595888188577,"1","1",51,"ant_92","ant_118","92_118",2021-03-08 16:12:25,2021-03-08 16:12:38,1615219945.607,1615219958.608,852816,852920,13.1259999275208,214182,"ant_118","ant_92",1,"whole_experiment","REP2/R2BS"
61,93,2021-03-08 16:12:12,2021-03-08 16:12:44,161613,161871,1,"2-1,2-2",2487.56802760778,3568.96892643138,0.469790003844655,2527.50617905751,3469.51279867951,1.90077439233819,"1","1",253,"ant_61","ant_93","61_93",2021-03-08 16:12:12,2021-03-08 16:12:44,1615219932.357,1615219964.607,852710,852968,32.375,214193,"ant_93","ant_61",1,"whole_experiment","REP2/R2BS"
18,138,2021-03-08 16:13:11,2021-03-08 16:13:19,162089,162150,1,"1-1,1-2,2-1,2-2",6295.41792777388,4032.25686079589,-1.89232938020212,6176.16055583844,3948.26220692191,0.422004066401789,"2","2",62,"ant_18","ant_138","18_138",2021-03-08 16:13:11,2021-03-08 16:13:19,1615219991.858,1615219999.483,853186,853247,7.75,214238,"ant_138","ant_18",1,"whole_experiment","REP2/R2BS"
68,132,2021-03-08 16:08:41,2021-03-08 16:13:56,159925,162447,1,"1-1,1-2,2-1,2-2",7349.09449580721,2696.3559418172,-2.04657101440987,7429.65012053361,2644.79893082734,2.37003880088201,"2","2",1558,"ant_68","ant_132","68_132",2021-03-08 16:08:41,2021-03-08 16:13:56,1615219721.356,1615220036.608,851022,853544,315.37700009346,214276,"ant_132","ant_68",1,"whole_experiment","REP2/R2BS"
88,139,2021-03-08 16:12:00,2021-03-08 16:13:57,161518,162457,1,"2-1,2-2",2019.83195602731,2036.95417926106,-2.35823558152736,2128.85463610392,2015.02852944853,-3.08538633113224,"1","1",294,"ant_88","ant_139","88_139",2021-03-08 16:12:00,2021-03-08 16:13:57,1615219920.482,1615220037.858,852615,853554,117.500999927521,214278,"ant_139","ant_88",1,"whole_experiment","REP2/R2BS"
35,42,2021-03-08 16:14:22,2021-03-08 16:14:31,162654,162726,1,"1-2,2-2",1326.9835950398,3686.65199814817,0.169119822607965,1449.28873464885,3724.25680816909,-1.15778776795735,"1","1",49,"ant_35","ant_42","35_42",2021-03-08 16:14:22,2021-03-08 16:14:31,1615220062.484,1615220071.483,853751,853823,9.12400007247925,214325,"ant_42","ant_35",1,"whole_experiment","REP2/R2BS"
82,103,2021-03-08 16:14:26,2021-03-08 16:14:34,162683,162752,1,"1-1,1-2,2-1,2-2",837.066572253646,3254.42887520772,-0.408765450240843,998.135494987249,3236.04093132878,3.04745275779121,"1","1",18,"ant_82","ant_103","82_103",2021-03-08 16:14:26,2021-03-08 16:14:34,1615220066.108,1615220074.733,853780,853849,8.75,214333,"ant_82","ant_103",1,"whole_experiment","REP2/R2BS"
17,110,2021-03-08 16:10:35,2021-03-08 16:14:47,160835,162853,1,"1-1,1-2,2-1,2-2",2507.05646274145,3136.31053777725,-1.93170592031132,2461.9042933496,3081.96421054612,-2.8160674946015,"1","1",716,"ant_17","ant_110","17_110",2021-03-08 16:10:35,2021-03-08 16:14:47,1615219835.107,1615220087.358,851932,853950,252.375999927521,214345,"ant_17","ant_110",1,"whole_experiment","REP2/R2BS"
71,75,2021-03-08 16:14:49,2021-03-08 16:15:05,162868,162996,1,"2-1,2-2",1915.83783903707,3958.08892739102,1.09893961036681,1786.48418934543,3870.59894127766,0.626310130508128,"1","1",54,"ant_71","ant_75","71_75",2021-03-08 16:14:49,2021-03-08 16:15:05,1615220089.233,1615220105.234,853965,854093,16.1259999275208,214382,"ant_75","ant_71",1,"whole_experiment","REP2/R2BS"
88,139,2021-03-08 16:14:36,2021-03-08 16:15:25,162763,163158,1,"2-1,2-2",2318.51623975731,1965.22438913996,1.09985903845665,2387.09486209137,1905.05450814107,2.99874699282562,"1","1",101,"ant_88","ant_139","88_139",2021-03-08 16:14:36,2021-03-08 16:15:25,1615220076.108,1615220125.484,853860,854255,49.5009999275208,214409,"ant_139","ant_88",1,"whole_experiment","REP2/R2BS"
14,66,2021-03-08 16:16:18,2021-03-08 16:16:23,163582,163620,1,"1-1,1-2,2-1,2-2",2774.99807706573,3931.00182774116,2.30505188289912,2773.72835566229,4082.52361131223,-1.93206270574785,"1","1",39,"ant_14","ant_66","14_66",2021-03-08 16:16:18,2021-03-08 16:16:23,1615220178.484,1615220183.234,854679,854717,4.875,214474,"ant_14","ant_66",1,"whole_experiment","REP2/R2BS"
17,110,2021-03-08 16:15:14,2021-03-08 16:16:46,163073,163804,1,"1-2,2-1,2-2",2752.54675408623,3338.92716421188,2.05415498865324,2737.04908602686,3354.12738744935,0.150511767738042,"1","1",273,"ant_17","ant_110","17_110",2021-03-08 16:15:14,2021-03-08 16:16:46,1615220114.859,1615220206.234,854170,854901,91.5,214514,"ant_17","ant_110",1,"whole_experiment","REP2/R2BS"
68,132,2021-03-08 16:14:10,2021-03-08 16:17:05,162559,163956,1,"1-1,1-2,2-1,2-2",7686.7450334897,1979.51810176414,-0.463673258098416,7673.53421865244,2010.46078689157,-1.05343226899388,"2","2",622,"ant_68","ant_132","68_132",2021-03-08 16:14:10,2021-03-08 16:17:05,1615220050.608,1615220225.234,853656,855053,174.750999927521,214560,"ant_132","ant_68",1,"whole_experiment","REP2/R2BS"
82,119,2021-03-08 16:17:11,2021-03-08 16:17:15,164003,164038,1,"1-2,2-2",2791.08157438876,3702.11701181656,0.635610822650181,2911.01211179494,3779.70283098789,0.271767356804657,"1","1",36,"ant_82","ant_119","82_119",2021-03-08 16:17:11,2021-03-08 16:17:15,1615220231.109,1615220235.484,855100,855135,4.5,214573,"ant_82","ant_119",1,"whole_experiment","REP2/R2BS"
17,38,2021-03-08 16:17:11,2021-03-08 16:17:23,164008,164104,1,"2-1,2-2",3191.93019227936,3154.82140055272,-2.90578121197223,3315.60860089904,3121.23228677443,2.60867333041454,"1","1",97,"ant_17","ant_38","17_38",2021-03-08 16:17:11,2021-03-08 16:17:23,1615220231.734,1615220243.734,855105,855201,12.125,214585,"ant_17","ant_38",1,"whole_experiment","REP2/R2BS"
59,139,2021-03-08 16:17:23,2021-03-08 16:17:29,164106,164153,1,"1-2,2-2",2648.0046380393,2166.94146306722,2.23572114088633,2506.38709178028,2203.72650326036,-2.84304451296124,"1","1",27,"ant_59","ant_139","59_139",2021-03-08 16:17:23,2021-03-08 16:17:29,1615220243.984,1615220249.86,855203,855250,6.00099992752075,214595,"ant_139","ant_59",1,"whole_experiment","REP2/R2BS"
93,144,2021-03-08 16:15:15,2021-03-08 16:17:43,163080,164263,1,"1-2,2-2",3140.93413233236,4101.42654734879,-0.468280759422937,3265.70481621173,4042.44963837779,-0.180874051361609,"1","1",845,"ant_93","ant_144","93_144",2021-03-08 16:15:15,2021-03-08 16:17:43,1615220115.734,1615220263.61,854177,855360,148.000999927521,214614,"ant_93","ant_144",1,"whole_experiment","REP2/R2BS"
38,159,2021-03-08 16:17:01,2021-03-08 16:17:45,163924,164280,1,"1-2,2-2",3342.21262981655,3135.92959636219,2.46899651528001,3252.03682507181,3227.62801116995,2.35843789077557,"1","1",136,"ant_38","ant_159","38_159",2021-03-08 16:17:01,2021-03-08 16:17:45,1615220221.234,1615220265.735,855021,855377,44.6259999275208,214620,"ant_38","ant_159",1,"whole_experiment","REP2/R2BS"
88,139,2021-03-08 16:15:57,2021-03-08 16:17:52,163417,164335,1,"1-1,1-2,2-1,2-2",2296.49718962639,2048.26749492067,0.39588438456079,2303.53933476342,2104.98928496979,-1.88379721964846,"1","1",370,"ant_88","ant_139","88_139",2021-03-08 16:15:57,2021-03-08 16:17:52,1615220157.859,1615220272.61,854514,855432,114.875999927521,214633,"ant_139","ant_88",1,"whole_experiment","REP2/R2BS"
16,168,2021-03-08 16:17:52,2021-03-08 16:18:00,164338,164399,1,"1-1,1-2,2-1,2-2",1190.67973186228,3117.64493446986,0.254407279784626,1219.42271092737,3222.85706251276,-0.683114899476213,"1","1",48,"ant_16","ant_168","16_168",2021-03-08 16:17:52,2021-03-08 16:18:00,1615220272.985,1615220280.61,855435,855496,7.75,214654,"ant_168","ant_16",1,"whole_experiment","REP2/R2BS"
49,63,2021-03-08 16:18:27,2021-03-08 16:18:56,164612,164849,1,"2-1,2-2",841.630349831128,3836.04268516734,2.52354941066048,959.619223471558,3778.47033314905,2.34860408612183,"1","1",144,"ant_49","ant_63","49_63",2021-03-08 16:18:27,2021-03-08 16:18:56,1615220307.235,1615220336.86,855709,855946,29.75,214795,"ant_63","ant_49",1,"whole_experiment","REP2/R2BS"
44,137,2021-03-08 16:18:57,2021-03-08 16:19:05,164857,164922,1,"2-1,2-2",1243.33024327728,4149.45884404744,-1.26706645729249,1135.03686273773,4213.7170830978,-0.640111645808446,"1","1",66,"ant_44","ant_137","44_137",2021-03-08 16:18:57,2021-03-08 16:19:05,1615220337.86,1615220345.985,855954,856019,8.25,214819,"ant_137","ant_44",1,"whole_experiment","REP2/R2BS"
58,128,2021-03-08 16:19:07,2021-03-08 16:19:09,164934,164952,1,"1-1,1-2,2-1,2-2",2394.04248212501,4103.08621093612,1.82017048991,2311.95944393224,4071.9604832613,1.29732307433485,"1","1",19,"ant_58","ant_128","58_128",2021-03-08 16:19:07,2021-03-08 16:19:09,1615220347.485,1615220349.735,856031,856049,2.375,214826,"ant_128","ant_58",1,"whole_experiment","REP2/R2BS"
125,144,2021-03-08 16:18:41,2021-03-08 16:19:46,164724,165247,1,"1-2,2-2",3496.05289993819,3694.09494590654,-1.92987272432595,3417.18445074579,3610.93448133388,-2.13882826734112,"1","1",440,"ant_125","ant_144","125_144",2021-03-08 16:18:41,2021-03-08 16:19:46,1615220321.235,1615220386.611,855821,856344,65.5010001659393,214902,"ant_125","ant_144",1,"whole_experiment","REP2/R2BS"
93,123,2021-03-08 16:19:46,2021-03-08 16:19:50,165247,165275,1,"1-2,2-2",3244.63933512347,4109.92493883691,1.38569697846791,3200.6689320567,4227.18737791278,0.26464942064665,"1","1",13,"ant_93","ant_123","93_123",2021-03-08 16:19:46,2021-03-08 16:19:50,1615220386.611,1615220390.111,856344,856372,3.625,214909,"ant_93","ant_123",1,"whole_experiment","REP2/R2BS"
47,107,2021-03-08 16:20:02,2021-03-08 16:20:06,165377,165404,1,"2-1,2-2",1643.39330095308,3524.00328951653,2.66983473939113,1604.36904030913,3414.43944629253,0.494325615249364,"1","1",13,"ant_47","ant_107","47_107",2021-03-08 16:20:02,2021-03-08 16:20:06,1615220402.861,1615220406.236,856474,856501,3.5,214939,"ant_47","ant_107",1,"whole_experiment","REP2/R2BS"
6,71,2021-03-08 16:20:24,2021-03-08 16:20:25,165551,165561,1,"1-1,1-2,2-1,2-2",2790.07935459902,4638.6911366134,2.68574950491771,2673.59879969838,4584.27249087745,0.671605195982053,"1","1",11,"ant_6","ant_71","6_71",2021-03-08 16:20:24,2021-03-08 16:20:25,1615220424.611,1615220425.861,856648,856658,1.375,214988,"ant_6","ant_71",1,"whole_experiment","REP2/R2BS"
78,81,2021-03-08 16:20:25,2021-03-08 16:20:34,165558,165632,1,"1-2,2-1,2-2",1327.21101711191,3355.21123291715,3.11651179553938,1207.94513496831,3338.68306511953,-1.28742183725651,"1","1",21,"ant_78","ant_81","78_81",2021-03-08 16:20:25,2021-03-08 16:20:34,1615220425.486,1615220434.736,856655,856729,9.375,215020,"ant_81","ant_78",1,"whole_experiment","REP2/R2BS"
63,168,2021-03-08 16:20:35,2021-03-08 16:20:55,165642,165799,1,"1-1,1-2,2-1,2-2",1017.09569440777,3085.97744961458,-0.456215132136563,1011.9919355902,2962.7284175058,1.12291968210272,"1","1",132,"ant_63","ant_168","63_168",2021-03-08 16:20:35,2021-03-08 16:20:55,1615220435.986,1615220455.611,856739,856896,19.75,215075,"ant_63","ant_168",1,"whole_experiment","REP2/R2BS"
