"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
55,73,2021-05-18 08:22:44,2021-05-18 08:23:27,1,"1-1,2-1",2286.45295553128,3583.70788629553,1.91727381836963,2240.16587596758,3693.75793336383,0.867659187198244,"1","1","ant_55","ant_73","55_73",2021-05-18 08:22:44,2021-05-18 08:23:27,1621326164.268,1621326207.643,1380589,1380936,43.5,34054,"ant_55","ant_73",1,"whole_experiment","REP10/R10BP"
2,109,2021-05-18 08:22:56,2021-05-18 08:23:27,1,"1-1,1-2,2-1,2-2",2461.6711635953,2142.2041397197,2.93981326526489,2352.07089789813,2219.48009695005,-0.254501955381219,"1","1","ant_2","ant_109","2_109",2021-05-18 08:22:56,2021-05-18 08:23:27,1621326176.768,1621326207.768,1380689,1380937,31.125,34055,"ant_2","ant_109",1,"whole_experiment","REP10/R10BP"
2,109,2021-05-18 08:23:49,2021-05-18 08:24:59,1,"1-1,1-2,2-1,2-2",2481.37306115465,2242.82598111119,2.95576524258588,2375.01701474789,2278.25478033092,-0.198136544799175,"1","1","ant_2","ant_109","2_109",2021-05-18 08:23:49,2021-05-18 08:24:59,1621326229.143,1621326299.019,1381108,1381667,70.0010001659393,34074,"ant_2","ant_109",1,"whole_experiment","REP10/R10BP"
55,109,2021-05-18 08:31:44,2021-05-18 08:32:13,1,"1-1,2-1",1572.02664931534,2440.43996001824,1.32934549709796,1643.08715290089,2520.11964925158,-0.250869127260912,"1","1","ant_55","ant_109","55_109",2021-05-18 08:31:44,2021-05-18 08:32:13,1621326704.648,1621326733.023,1384912,1385139,28.5,34148,"ant_55","ant_109",1,"whole_experiment","REP10/R10BP"
86,92,2021-05-18 08:33:52,2021-05-18 08:36:57,1,"1-1,1-2,2-1,2-2",869.031067216012,2615.68765204121,-2.18860719410445,790.961011341861,2530.56378897965,0.524708329924391,"1","1","ant_86","ant_92","86_92",2021-05-18 08:33:52,2021-05-18 08:36:57,1621326832.899,1621327017.026,1385938,1387411,184.25200009346,34208,"ant_92","ant_86",1,"whole_experiment","REP10/R10BP"
55,84,2021-05-18 08:42:03,2021-05-18 08:43:38,1,"1-1,2-1",2082.04793456211,3394.76994260506,-2.11440453755835,2033.07458653963,3280.95330143068,-2.27643567944265,"1","1","ant_55","ant_84","55_84",2021-05-18 08:42:03,2021-05-18 08:43:38,1621327323.904,1621327418.655,1389866,1390624,94.8759999275208,34297,"ant_55","ant_84",1,"whole_experiment","REP10/R10BP"
30,35,2021-05-18 08:44:24,2021-05-18 08:45:09,1,"1-1,2-1",2737.24306576401,2472.6091049616,-2.93653587614134,2617.86320144123,2430.51884819718,-2.65757395308093,"1","1","ant_30","ant_35","30_35",2021-05-18 08:44:24,2021-05-18 08:45:09,1621327464.28,1621327509.655,1390989,1391352,45.5,34316,"ant_30","ant_35",1,"whole_experiment","REP10/R10BP"
83,163,2021-05-18 08:46:28,2021-05-18 08:46:42,1,"1-1,1-2,2-1,2-2",3033.12282953079,4260.56001190431,-1.09679174503827,3125.75642049452,4150.22304507592,-2.98093418760645,"1","1","ant_83","ant_163","83_163",2021-05-18 08:46:28,2021-05-18 08:46:42,1621327588.406,1621327602.031,1391982,1392091,13.75,34331,"ant_163","ant_83",1,"whole_experiment","REP10/R10BP"
83,154,2021-05-18 08:44:36,2021-05-18 08:47:34,1,"1-1,1-2,2-1,2-2",2983.33030960764,4317.71955970098,-1.5716632341176,3045.16154901143,4405.46969183084,-1.90550833080006,"1","1","ant_83","ant_154","83_154",2021-05-18 08:44:36,2021-05-18 08:47:34,1621327476.905,1621327654.156,1391090,1392508,177.375999927521,34344,"ant_154","ant_83",1,"whole_experiment","REP10/R10BP"
2,106,2021-05-18 09:37:31,2021-05-18 09:38:29,1,"1-1,1-2",3236.61137898191,3199.33006535217,-2.97741826732204,3367.35322169201,3233.047352279,-3.12813402815808,"1","1","ant_2","ant_106","2_106",2021-05-18 09:37:31,2021-05-18 09:38:29,1621330651.059,1621330709.685,1416483,1416952,58.7509999275208,34852,"ant_106","ant_2",1,"whole_experiment","REP10/R10BP"
44,86,2021-05-18 09:53:00,2021-05-18 09:54:02,1,"1-1,1-2,2-1,2-2",903.621080849532,2203.55894172656,-2.41145557553719,852.344677518682,2099.71925477784,2.43305654259471,"1","1","ant_44","ant_86","44_86",2021-05-18 09:53:00,2021-05-18 09:54:02,1621331580.318,1621331642.693,1423917,1424416,62.5,35017,"ant_44","ant_86",1,"whole_experiment","REP10/R10BP"
71,83,2021-05-18 09:59:30,2021-05-18 09:59:46,1,"1-1,1-2,2-1,2-2",1454.36031302588,4492.35952654145,-2.9333174513249,1379.92529986828,4425.84277102967,0.680038249259721,"1","1","ant_71","ant_83","71_83",2021-05-18 09:59:30,2021-05-18 09:59:46,1621331970.821,1621331986.946,1427041,1427170,16.25,35078,"ant_71","ant_83",1,"whole_experiment","REP10/R10BP"
84,103,2021-05-18 10:01:50,2021-05-18 10:03:14,1,"1-1,1-2",1599.43106242925,3375.21525386271,-0.211665613605531,1478.09655986482,3370.06070965592,-0.0116845305444863,"1","1","ant_84","ant_103","84_103",2021-05-18 10:01:50,2021-05-18 10:03:14,1621332110.698,1621332194.823,1428160,1428833,84.25,35123,"ant_103","ant_84",1,"whole_experiment","REP10/R10BP"
84,103,2021-05-18 10:03:40,2021-05-18 10:05:10,1,"1-1,1-2",1607.53960750818,3371.17588108882,-0.154583622263327,1482.33142171442,3368.20622826898,0.0916186516050586,"1","1","ant_84","ant_103","84_103",2021-05-18 10:03:40,2021-05-18 10:05:10,1621332220.074,1621332310.824,1429035,1429761,90.875,35148,"ant_103","ant_84",1,"whole_experiment","REP10/R10BP"
113,175,2021-05-18 10:04:45,2021-05-18 10:05:33,1,"1-1,1-2",682.289138570191,3886.68535627818,-0.84391784247081,624.82056192726,4006.46040292848,-0.985531999537793,"1","1","ant_113","ant_175","113_175",2021-05-18 10:04:45,2021-05-18 10:05:33,1621332285.199,1621332333.075,1429556,1429939,48.0010001659393,35151,"ant_175","ant_113",1,"whole_experiment","REP10/R10BP"
113,175,2021-05-18 10:06:11,2021-05-18 10:06:40,1,"1-1,1-2,2-1,2-2",697.54784224009,3860.82241214312,-0.599670050274189,819.598886109038,3895.5827461318,-2.74235313591269,"1","1","ant_113","ant_175","113_175",2021-05-18 10:06:11,2021-05-18 10:06:40,1621332371.575,1621332400.076,1430247,1430475,28.6259999275208,35160,"ant_175","ant_113",1,"whole_experiment","REP10/R10BP"
2,113,2021-05-18 10:18:26,2021-05-18 10:19:11,1,"1-1,2-1",607.32577472359,4036.73291406684,1.44286506218325,615.387412476821,4172.833767667,2.41915351048716,"1","1","ant_2","ant_113","2_113",2021-05-18 10:18:26,2021-05-18 10:19:11,1621333106.707,1621333151.332,1436128,1436485,44.75,35292,"ant_2","ant_113",1,"whole_experiment","REP10/R10BP"
37,86,2021-05-18 10:32:48,2021-05-18 10:33:32,1,"1-1,1-2,2-1,2-2",806.140614698395,2398.94367299439,-0.0832731450586387,934.963993183614,2420.58853773227,-2.20678327892412,"1","1","ant_37","ant_86","37_86",2021-05-18 10:32:48,2021-05-18 10:33:32,1621333968.214,1621334012.59,1443020,1443375,44.5009999275208,35410,"ant_37","ant_86",1,"whole_experiment","REP10/R10BP"
10,185,2021-05-18 10:38:02,2021-05-18 10:38:21,1,"1-1,1-2,2-1,2-2",1607.52933724452,4485.17641400517,-1.86851359950605,1700.83219126425,4439.91871123207,1.67968560040924,"1","1","ant_10","ant_185","10_185",2021-05-18 10:38:02,2021-05-18 10:38:21,1621334282.342,1621334301.968,1445533,1445690,19.7509999275208,35456,"ant_10","ant_185",1,"whole_experiment","REP10/R10BP"
2,40,2021-05-18 10:37:43,2021-05-18 10:39:03,1,"1-1,1-2,2-1,2-2",845.27905403993,4391.89782831911,2.6286611663682,803.878315477804,4499.60873617217,-2.3376353424969,"1","1","ant_2","ant_40","2_40",2021-05-18 10:37:43,2021-05-18 10:39:03,1621334263.343,1621334343.468,1445381,1446022,80.25,35458,"ant_2","ant_40",1,"whole_experiment","REP10/R10BP"
35,79,2021-05-18 10:56:26,2021-05-18 10:56:46,1,"1-1,1-2",2067.19652252322,3012.97181406602,2.05076205702386,2165.31979250425,2923.4862666305,2.46824139750454,"1","1","ant_35","ant_79","35_79",2021-05-18 10:56:26,2021-05-18 10:56:46,1621335386.103,1621335406.353,1454363,1454525,20.375,35638,"ant_79","ant_35",1,"whole_experiment","REP10/R10BP"
2,59,2021-05-18 11:00:23,2021-05-18 11:00:38,1,"1-1,2-1",1024.37998697202,4303.66942302766,0.274973812935362,1153.451336821,4338.83666363027,-0.0977714131656899,"1","1","ant_2","ant_59","2_59",2021-05-18 11:00:23,2021-05-18 11:00:38,1621335623.105,1621335638.855,1456259,1456385,15.875,35675,"ant_2","ant_59",1,"whole_experiment","REP10/R10BP"
2,132,2021-05-18 11:04:55,2021-05-18 11:05:16,1,"1-1,2-1",823.374690058925,4111.48367029998,-1.18924130810704,905.30640458501,4012.418760435,0.199339508550399,"1","1","ant_2","ant_132","2_132",2021-05-18 11:04:55,2021-05-18 11:05:16,1621335895.857,1621335916.358,1458441,1458605,20.6259999275208,35724,"ant_2","ant_132",1,"whole_experiment","REP10/R10BP"
2,113,2021-05-18 11:13:56,2021-05-18 11:14:10,1,"1-1,2-1",850.006612609383,4122.53641178523,2.57143815263978,721.518152186516,4204.4705792739,2.04434476841295,"1","1","ant_2","ant_113","2_113",2021-05-18 11:13:56,2021-05-18 11:14:10,1621336436.488,1621336450.112,1462766,1462875,13.7490000724792,35811,"ant_2","ant_113",1,"whole_experiment","REP10/R10BP"
66,79,2021-05-18 11:19:15,2021-05-18 11:20:53,1,"1-1,2-1",1675.81307613441,3675.16568177514,1.17431872077778,1723.97753042733,3787.92201027427,1.52365541928197,"1","1","ant_66","ant_79","66_79",2021-05-18 11:19:15,2021-05-18 11:20:53,1621336755.615,1621336853.616,1465319,1466103,98.1259999275208,35888,"ant_66","ant_79",1,"whole_experiment","REP10/R10BP"
14,109,2021-05-18 11:25:43,2021-05-18 11:25:59,1,"1-1,1-2,2-1,2-2",2114.28689588782,3652.51973754914,-1.48528793983556,2116.9087449739,3526.06666197314,1.23044979868632,"1","1","ant_14","ant_109","14_109",2021-05-18 11:25:43,2021-05-18 11:25:59,1621337143.369,1621337159.119,1468421,1468547,15.875,36210,"ant_14","ant_109",1,"whole_experiment","REP10/R10BP"
4,64,2021-05-18 11:25:42,2021-05-18 11:26:03,1,"1-1,1-2",2525.02678339555,3777.45888357003,-0.413830141040046,2475.25553098069,3885.41964026507,-2.0153201063933,"1","1","ant_4","ant_64","4_64",2021-05-18 11:25:42,2021-05-18 11:26:03,1621337142.869,1621337163.244,1468417,1468580,20.5,36216,"ant_64","ant_4",1,"whole_experiment","REP10/R10BP"
