"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
144,172,2021-03-16 02:08:05,2021-03-16 02:08:21,1,"1-1,1-2,2-1,2-2",1931.25071767204,3400.59398877807,-0.25640421026239,2054.37519524127,3377.20442011102,3.0397954722133,"1","1","ant_144","ant_172","144_172",2021-03-16 02:08:05,2021-03-16 02:08:21,1615860485.448,1615860501.824,1173336,1173467,16.5009999275208,25133,"ant_144","ant_172",1,"whole_experiment","REP3/R3BS"
144,172,2021-03-16 02:08:53,2021-03-16 02:09:30,1,"1-1,1-2,2-1,2-2",1973.50390136714,3432.71828569524,1.55774780771969,1985.8939956451,3445.76845053738,-2.73193685869564,"1","1","ant_144","ant_172","144_172",2021-03-16 02:08:53,2021-03-16 02:09:30,1615860533.949,1615860570.949,1173724,1174020,37.125,25144,"ant_144","ant_172",1,"whole_experiment","REP3/R3BS"
27,94,2021-03-16 02:09:19,2021-03-16 02:09:33,1,"1-1,1-2",2329.34344979526,1967.99746819757,-0.500282557460231,2214.92216012982,1946.36372029172,0.912435998479731,"1","1","ant_27","ant_94","27_94",2021-03-16 02:09:19,2021-03-16 02:09:33,1615860559.699,1615860573.199,1173930,1174038,13.625,25145,"ant_94","ant_27",1,"whole_experiment","REP3/R3BS"
144,172,2021-03-16 02:14:47,2021-03-16 02:15:02,1,"1-1,1-2,2-1",2065.64824872552,3394.26092196574,-0.184559061868743,2118.60449458646,3392.28013829343,-1.32999079371629,"1","1","ant_144","ant_172","144_172",2021-03-16 02:14:47,2021-03-16 02:15:02,1615860887.702,1615860902.952,1176554,1176676,15.375,25229,"ant_144","ant_172",1,"whole_experiment","REP3/R3BS"
144,172,2021-03-16 02:15:46,2021-03-16 02:16:01,1,"1-1,1-2,2-1",2150.3250544013,3311.98063371585,-1.44263104057785,2151.51535508625,3351.73063136848,0.402415726701358,"1","1","ant_144","ant_172","144_172",2021-03-16 02:15:46,2021-03-16 02:16:01,1615860946.078,1615860961.953,1177021,1177148,16,25236,"ant_144","ant_172",1,"whole_experiment","REP3/R3BS"
20,136,2021-03-16 02:15:00,2021-03-16 02:16:27,1,"1-1,1-2,2-1,2-2",1770.2911913509,3315.12527101039,2.90927401420691,1679.25733976175,3372.45476689098,-0.157808843596409,"1","1","ant_20","ant_136","20_136",2021-03-16 02:15:00,2021-03-16 02:16:27,1615860900.327,1615860987.328,1176655,1177351,87.1260001659393,25240,"ant_136","ant_20",1,"whole_experiment","REP3/R3BS"
22,180,2021-03-16 02:18:02,2021-03-16 02:18:20,1,"1-1,1-2,2-1,2-2",2226.63461170489,1960.42297843762,-0.436079169504674,2263.16430268506,1860.86859360337,1.35962270260937,"1","1","ant_22","ant_180","22_180",2021-03-16 02:18:02,2021-03-16 02:18:20,1615861082.954,1615861100.954,1178116,1178260,18.125,25267,"ant_22","ant_180",1,"whole_experiment","REP3/R3BS"
43,60,2021-03-16 02:23:39,2021-03-16 02:24:23,1,"1-1,1-2",1290.11786993452,3582.48608101884,-1.31910750169276,1203.50285228807,3615.71386829838,0.149788427737659,"1","1","ant_43","ant_60","43_60",2021-03-16 02:23:39,2021-03-16 02:24:23,1615861419.582,1615861463.583,1180809,1181161,44.1259999275208,25320,"ant_60","ant_43",1,"whole_experiment","REP3/R3BS"
10,171,2021-03-16 02:26:44,2021-03-16 02:28:27,1,"1-1,1-2",728.994192045402,3329.27069988444,-0.273713506048462,616.368025155443,3353.71305221049,-0.043914427474843,"1","1","ant_10","ant_171","10_171",2021-03-16 02:26:44,2021-03-16 02:28:27,1615861604.335,1615861707.085,1182287,1183109,102.875,25354,"ant_171","ant_10",1,"whole_experiment","REP3/R3BS"
22,175,2021-03-16 02:32:17,2021-03-16 02:32:38,1,"1-1,1-2",1971.72942986028,1912.25874182354,-1.7165263315208,2039.06144799167,2030.26937309815,-2.41027093606741,"1","1","ant_22","ant_175","22_175",2021-03-16 02:32:17,2021-03-16 02:32:38,1615861937.337,1615861958.587,1184951,1185121,21.375,25394,"ant_175","ant_22",1,"whole_experiment","REP3/R3BS"
49,125,2021-03-16 02:47:22,2021-03-16 02:48:15,1,"1-1,1-2",1853.41892841662,3696.25842825564,0.1707732422338,1925.55616631311,3595.95653834593,2.03826914218747,"1","1","ant_49","ant_125","49_125",2021-03-16 02:47:22,2021-03-16 02:48:15,1615862842.221,1615862895.221,1192190,1192614,53.125,25497,"ant_125","ant_49",1,"whole_experiment","REP3/R3BS"
131,142,2021-03-16 03:05:37,2021-03-16 03:05:54,1,"1-1,1-2",654.760253789906,4064.96473640134,-1.47874659798989,762.770923167211,4096.64381005788,-3.09593623061272,"1","1","ant_131","ant_142","131_142",2021-03-16 03:05:37,2021-03-16 03:05:54,1615863937.981,1615863954.607,1200956,1201089,16.7510001659393,25644,"ant_142","ant_131",1,"whole_experiment","REP3/R3BS"
131,142,2021-03-16 03:06:51,2021-03-16 03:07:34,1,"1-1,1-2",662.606269635351,3848.11382209166,-1.08353029187446,601.628824086255,3955.19856366356,-1.08390866694586,"1","1","ant_131","ant_142","131_142",2021-03-16 03:06:51,2021-03-16 03:07:34,1615864011.857,1615864054.108,1201547,1201885,42.3759999275208,25653,"ant_142","ant_131",1,"whole_experiment","REP3/R3BS"
49,154,2021-03-16 03:09:29,2021-03-16 03:10:12,1,"1-1,1-2,2-1,2-2",1899.08662373477,3366.5997396848,-2.19949150001259,1780.19595088305,3389.98349311318,-0.196406430183409,"1","1","ant_49","ant_154","49_154",2021-03-16 03:09:29,2021-03-16 03:10:12,1615864169.234,1615864212.734,1202806,1203154,43.625,25682,"ant_154","ant_49",1,"whole_experiment","REP3/R3BS"
49,131,2021-03-16 03:26:42,2021-03-16 03:27:30,1,"1-1,2-1",1422.3735677899,3427.77140572168,-1.81631316879431,1417.48583908676,3296.18096724766,-1.93450278727337,"1","1","ant_49","ant_131","49_131",2021-03-16 03:26:42,2021-03-16 03:27:30,1615865202.368,1615865250.994,1211071,1211460,48.7509999275208,25824,"ant_49","ant_131",1,"whole_experiment","REP3/R3BS"
27,142,2021-03-16 03:34:33,2021-03-16 03:35:21,1,"1-1,1-2",1063.83831524737,4156.1698401226,-0.481628687457115,952.404931475253,4117.85074401979,0.845720844105048,"1","1","ant_27","ant_142","27_142",2021-03-16 03:34:33,2021-03-16 03:35:21,1615865673.498,1615865721.123,1214840,1215221,47.75,25912,"ant_142","ant_27",1,"whole_experiment","REP3/R3BS"
131,142,2021-03-16 03:49:54,2021-03-16 03:51:16,1,"1-1,1-2,2-1,2-2",1314.15213926819,3457.77993235293,1.4854782571628,1327.75638218705,3563.98287647025,-2.73990766161903,"1","1","ant_131","ant_142","131_142",2021-03-16 03:49:54,2021-03-16 03:51:16,1615866594.507,1615866676.008,1222208,1222860,81.6259999275208,26019,"ant_142","ant_131",1,"whole_experiment","REP3/R3BS"
136,151,2021-03-16 04:43:52,2021-03-16 04:44:55,1,"1-1,1-2,2-1,2-2",2187.5814943837,2674.97035903188,0.225771971597341,2253.24162833858,2715.98756569934,-1.27730746606616,"1","1","ant_136","ant_151","136_151",2021-03-16 04:43:52,2021-03-16 04:44:55,1615869832.413,1615869895.538,1248111,1248616,63.25,26501,"ant_136","ant_151",1,"whole_experiment","REP3/R3BS"
25,60,2021-03-16 05:14:09,2021-03-16 05:15:10,1,"1-1,1-2,2-1",773.831377366409,2679.61455607919,0.654316479927436,852.680856902387,2606.40788545574,2.66138845140737,"1","1","ant_25","ant_60","25_60",2021-03-16 05:14:09,2021-03-16 05:15:10,1615871649.93,1615871710.681,1262651,1263137,60.8759999275208,26751,"ant_60","ant_25",1,"whole_experiment","REP3/R3BS"
33,131,2021-03-16 05:17:19,2021-03-16 05:18:02,1,"1-1,1-2,2-1,2-2",2249.95420503394,2014.27490695571,1.02055906921198,2300.52460172888,2112.97995961082,-2.612568199225,"1","1","ant_33","ant_131","33_131",2021-03-16 05:17:19,2021-03-16 05:18:02,1615871839.932,1615871882.058,1264171,1264508,42.2510001659393,26784,"ant_33","ant_131",1,"whole_experiment","REP3/R3BS"
16,103,2021-03-16 05:19:31,2021-03-16 05:19:54,1,"1-1,1-2,2-1",2573.21959883571,2868.3896779819,2.06302792875623,2633.44723563885,2962.75009451802,-2.15970600818125,"1","1","ant_16","ant_103","16_103",2021-03-16 05:19:31,2021-03-16 05:19:54,1615871971.933,1615871994.309,1265227,1265406,22.5009999275208,26804,"ant_103","ant_16",1,"whole_experiment","REP3/R3BS"
16,33,2021-03-16 05:23:04,2021-03-16 05:23:53,1,"1-1,1-2,2-1,2-2",2509.06432588181,2843.60842594519,2.81101356348831,2388.74221240073,2873.0631245369,0.0700871327546164,"1","1","ant_16","ant_33","16_33",2021-03-16 05:23:04,2021-03-16 05:23:53,1615872184.06,1615872233.561,1266924,1267320,49.6260001659393,26831,"ant_33","ant_16",1,"whole_experiment","REP3/R3BS"
17,180,2021-03-16 05:24:35,2021-03-16 05:24:57,1,"1-1,1-2",2139.47992617545,1616.33468961605,0.427688176772097,2180.19583046544,1532.66029131189,2.49192662058258,"1","1","ant_17","ant_180","17_180",2021-03-16 05:24:35,2021-03-16 05:24:57,1615872275.061,1615872297.562,1267652,1267832,22.6259999275208,26845,"ant_17","ant_180",1,"whole_experiment","REP3/R3BS"
37,131,2021-03-16 05:25:25,2021-03-16 05:25:38,1,"1-1,2-1",2897.68907179664,2449.01425188456,-1.41356519593951,2933.18801415261,2338.03572035419,0.545490562714151,"1","1","ant_37","ant_131","37_131",2021-03-16 05:25:25,2021-03-16 05:25:38,1615872325.687,1615872338.187,1268057,1268157,12.625,26852,"ant_37","ant_131",1,"whole_experiment","REP3/R3BS"
79,131,2021-03-16 05:30:42,2021-03-16 05:31:31,1,"1-1,1-2,2-1,2-2",2881.38477332491,2278.503965724,0.583715338888975,2900.60199845092,2390.08501599193,-0.83344734471524,"1","1","ant_79","ant_131","79_131",2021-03-16 05:30:42,2021-03-16 05:31:31,1615872642.815,1615872691.315,1270594,1270982,48.625,26886,"ant_79","ant_131",1,"whole_experiment","REP3/R3BS"
79,131,2021-03-16 05:32:34,2021-03-16 05:33:02,1,"1-1,1-2,2-1,2-2",2853.49043347711,2260.04405374943,1.72709569210504,2812.76659521378,2374.96510451252,-1.58603738182372,"1","1","ant_79","ant_131","79_131",2021-03-16 05:32:34,2021-03-16 05:33:02,1615872754.066,1615872782.066,1271484,1271708,28.125,26890,"ant_79","ant_131",1,"whole_experiment","REP3/R3BS"
127,131,2021-03-16 05:41:39,2021-03-16 05:42:16,1,"1-1,1-2,2-1,2-2",2900.53762547169,3014.25106276233,-0.663871851534831,2936.29330296265,2889.97204570814,1.6699490675189,"1","1","ant_127","ant_131","127_131",2021-03-16 05:41:39,2021-03-16 05:42:16,1615873299.446,1615873336.822,1275847,1276146,37.5009999275208,26944,"ant_127","ant_131",1,"whole_experiment","REP3/R3BS"
16,99,2021-03-16 05:58:20,2021-03-16 05:58:42,1,"1-1,1-2,2-1,2-2",2713.6410469316,2099.30940271419,1.84831535963558,2622.75261472595,2160.98925264122,-0.49669533201526,"1","1","ant_16","ant_99","16_99",2021-03-16 05:58:20,2021-03-16 05:58:42,1615874300.957,1615874322.707,1283859,1284033,21.875,27104,"ant_99","ant_16",1,"whole_experiment","REP3/R3BS"
51,78,2021-03-16 05:59:33,2021-03-16 06:01:08,1,"1-1,2-1",1414.24758283152,3481.64563779137,-2.46871106503527,1321.59026154775,3437.91504314943,2.96703897405598,"1","1","ant_51","ant_78","51_78",2021-03-16 05:59:33,2021-03-16 06:01:08,1615874373.458,1615874468.709,1284439,1285201,95.3760001659393,27133,"ant_51","ant_78",1,"whole_experiment","REP3/R3BS"
25,60,2021-03-16 06:05:18,2021-03-16 06:05:46,1,"1-1,1-2",1672.04491915668,3230.48640188255,2.84383569577872,1814.36716646253,3232.47364284097,-3.01496596570384,"1","1","ant_25","ant_60","25_60",2021-03-16 06:05:18,2021-03-16 06:05:46,1615874718.836,1615874746.087,1287202,1287420,27.3759999275208,27152,"ant_60","ant_25",1,"whole_experiment","REP3/R3BS"
25,60,2021-03-16 06:07:16,2021-03-16 06:09:23,1,"1-1,1-2,2-1",1639.12839220562,3263.86642451413,-2.58623182733301,1709.89184272598,3372.8856476683,-2.15453489800869,"1","1","ant_25","ant_60","25_60",2021-03-16 06:07:16,2021-03-16 06:09:23,1615874836.838,1615874963.589,1288146,1289160,126.875999927521,27188,"ant_60","ant_25",1,"whole_experiment","REP3/R3BS"
10,108,2021-03-16 06:09:40,2021-03-16 06:10:04,1,"1-1,2-1",1999.33060264796,2047.20251077696,2.22984837785151,1926.44527762174,2165.13842171694,1.58888789465373,"1","1","ant_10","ant_108","10_108",2021-03-16 06:09:40,2021-03-16 06:10:04,1615874980.839,1615875004.589,1289298,1289488,23.875,27194,"ant_108","ant_10",1,"whole_experiment","REP3/R3BS"
10,144,2021-03-16 06:09:39,2021-03-16 06:10:14,1,"1-1,1-2,2-1",1997.84134232962,2045.92355173969,2.24017084571896,1942.67129093096,1953.225398076,1.20821785469748,"1","1","ant_10","ant_144","10_144",2021-03-16 06:09:39,2021-03-16 06:10:14,1615874979.214,1615875014.589,1289285,1289568,35.5,27197,"ant_144","ant_10",1,"whole_experiment","REP3/R3BS"
60,77,2021-03-16 06:11:13,2021-03-16 06:11:26,1,"1-1,1-2",1186.20588392692,3340.73964538305,-2.26403708539227,1317.63362270754,3325.69660156287,-2.78732287675781,"1","1","ant_60","ant_77","60_77",2021-03-16 06:11:13,2021-03-16 06:11:26,1615875073.59,1615875086.965,1290040,1290147,13.5,27205,"ant_77","ant_60",1,"whole_experiment","REP3/R3BS"
7,27,2021-03-16 06:28:36,2021-03-16 06:29:25,1,"1-1,1-2,2-1,2-2",2390.48195664228,3817.46119026933,1.86403490098668,2474.12906481037,3815.11565726432,-2.86552854063626,"1","1","ant_7","ant_27","7_27",2021-03-16 06:28:36,2021-03-16 06:29:25,1615876116.725,1615876165.101,1298385,1298772,48.5010001659393,27311,"ant_7","ant_27",1,"whole_experiment","REP3/R3BS"
60,176,2021-03-16 06:29:10,2021-03-16 06:29:33,1,"1-1,2-1",994.124866310205,3602.16225230987,0.329943164015879,1107.71732800879,3672.02218162845,-0.230658381541203,"1","1","ant_60","ant_176","60_176",2021-03-16 06:29:10,2021-03-16 06:29:33,1615876150.601,1615876173.851,1298656,1298842,23.375,27312,"ant_60","ant_176",1,"whole_experiment","REP3/R3BS"
60,176,2021-03-16 06:29:59,2021-03-16 06:30:18,1,"1-1,2-1",1015.5083938236,3621.70946037638,0.157175290687379,1142.56869137601,3599.3136892225,0.279303636215941,"1","1","ant_60","ant_176","60_176",2021-03-16 06:29:59,2021-03-16 06:30:18,1615876199.101,1615876218.976,1299044,1299203,20,27320,"ant_60","ant_176",1,"whole_experiment","REP3/R3BS"
27,138,2021-03-16 06:29:02,2021-03-16 06:30:47,1,"1-1,1-2",2505.13920827473,3840.54915406687,-2.90534412146608,2576.41091994723,3901.40995284605,-1.19845006914422,"1","1","ant_27","ant_138","27_138",2021-03-16 06:29:02,2021-03-16 06:30:47,1615876142.851,1615876247.102,1298594,1299428,104.375999927521,27322,"ant_138","ant_27",1,"whole_experiment","REP3/R3BS"
27,138,2021-03-16 06:31:49,2021-03-16 06:32:24,1,"1-1,1-2",2382.43311341334,3721.79007239298,2.54356224802174,2466.31436119333,3755.21878978398,-1.80014184868525,"1","1","ant_27","ant_138","27_138",2021-03-16 06:31:49,2021-03-16 06:32:24,1615876309.852,1615876344.603,1299930,1300208,34.8759999275208,27328,"ant_138","ant_27",1,"whole_experiment","REP3/R3BS"
60,176,2021-03-16 06:31:20,2021-03-16 06:32:50,1,"1-1,1-2,2-1,2-2",1144.25854062433,3668.33610034314,-0.0563145486403516,1204.60716159837,3578.87864710399,2.0959774036263,"1","1","ant_60","ant_176","60_176",2021-03-16 06:31:20,2021-03-16 06:32:50,1615876280.352,1615876370.353,1299694,1300414,90.1259999275208,27337,"ant_60","ant_176",1,"whole_experiment","REP3/R3BS"
60,176,2021-03-16 06:33:28,2021-03-16 06:33:51,1,"1-1,1-2,2-1,2-2",1103.64784782953,3483.3922586105,1.51978406546437,1144.22493570636,3610.04599891875,-1.90346901495144,"1","1","ant_60","ant_176","60_176",2021-03-16 06:33:28,2021-03-16 06:33:51,1615876408.978,1615876431.978,1300723,1300907,23.125,27355,"ant_60","ant_176",1,"whole_experiment","REP3/R3BS"
60,176,2021-03-16 06:35:55,2021-03-16 06:36:21,1,"1-1,2-1",1043.92630701209,3601.36886671562,-0.566116803574346,1082.20291293763,3522.30092756099,-1.01334270487513,"1","1","ant_60","ant_176","60_176",2021-03-16 06:35:55,2021-03-16 06:36:21,1615876555.855,1615876581.98,1301898,1302107,26.25,27375,"ant_60","ant_176",1,"whole_experiment","REP3/R3BS"
10,138,2021-03-16 06:38:20,2021-03-16 06:42:07,1,"1-1,1-2,2-1,2-2",2850.7454179681,1899.77895715619,2.29341691950596,2739.8433348836,1905.13130557749,0.531973608486719,"1","1","ant_10","ant_138","10_138",2021-03-16 06:38:20,2021-03-16 06:42:07,1615876700.481,1615876927.983,1303055,1304875,227.62700009346,27420,"ant_138","ant_10",1,"whole_experiment","REP3/R3BS"
13,74,2021-03-16 07:08:24,2021-03-16 07:08:56,1,"1-1,1-2,2-1,2-2",506.460606150976,2341.82253754648,-0.306656288325188,633.797233487998,2332.48804555903,2.77189542758893,"1","1","ant_13","ant_74","13_74",2021-03-16 07:08:24,2021-03-16 07:08:56,1615878504,1615878536.375,1317483,1317742,32.5,27614,"ant_74","ant_13",1,"whole_experiment","REP3/R3BS"
22,74,2021-03-16 07:19:44,2021-03-16 07:19:58,1,"1-1,2-1",2743.04494732747,2021.50155801079,0.654137243301478,2870.5792579708,2081.89691151719,0.674756320844506,"1","1","ant_22","ant_74","22_74",2021-03-16 07:19:44,2021-03-16 07:19:58,1615879184.381,1615879198.757,1322926,1323041,14.5009999275208,27737,"ant_22","ant_74",1,"whole_experiment","REP3/R3BS"
47,172,2021-03-16 07:37:09,2021-03-16 07:37:19,1,"1-1,2-1",7464.72794763176,4126.32332902068,-2.75189612549171,7361.21158169149,4028.5622786927,-2.74874850908557,"2","2","ant_47","ant_172","47_172",2021-03-16 07:37:09,2021-03-16 07:37:19,1615880229.517,1615880239.517,1331287,1331367,10.125,27910,"ant_47","ant_172",1,"whole_experiment","REP3/R3BS"
10,121,2021-03-16 07:49:30,2021-03-16 07:50:02,1,"1-1,1-2",1771.55742428184,2017.64793057403,-2.79023443112313,1848.86000655677,2108.42794152056,-1.98956512735526,"1","1","ant_10","ant_121","10_121",2021-03-16 07:49:30,2021-03-16 07:50:02,1615880970.275,1615881002.025,1337213,1337467,31.875,28047,"ant_121","ant_10",1,"whole_experiment","REP3/R3BS"
10,121,2021-03-16 07:51:17,2021-03-16 07:52:31,1,"1-1,1-2,2-1,2-2",1778.64526431761,1959.74884559849,-2.92671570639853,1777.12843761998,1912.10696352182,2.73839765442535,"1","1","ant_10","ant_121","10_121",2021-03-16 07:51:17,2021-03-16 07:52:31,1615881077.026,1615881151.026,1338067,1338659,74.125,28060,"ant_121","ant_10",1,"whole_experiment","REP3/R3BS"
10,51,2021-03-16 08:03:42,2021-03-16 08:04:09,1,"1-1,1-2",1860.7221252708,2148.16358831245,0.97723158354468,1870.08279323384,2041.9283164189,1.49287369106159,"1","1","ant_10","ant_51","10_51",2021-03-16 08:03:42,2021-03-16 08:04:09,1615881822.783,1615881849.034,1344033,1344243,26.3759999275208,28189,"ant_51","ant_10",1,"whole_experiment","REP3/R3BS"
35,79,2021-03-16 08:15:07,2021-03-16 08:16:40,1,"1-1,1-2,2-1,2-2",1951.72902219863,3052.95692059867,0.871422100893284,1907.49110924941,3161.38047703062,-0.810785326254686,"1","1","ant_35","ant_79","35_79",2021-03-16 08:15:07,2021-03-16 08:16:40,1615882507.29,1615882600.416,1349509,1350254,93.2509999275208,28317,"ant_79","ant_35",1,"whole_experiment","REP3/R3BS"
35,79,2021-03-16 08:17:02,2021-03-16 08:17:47,1,"1-1,1-2",2132.97807372918,3102.83868375375,1.4669785294505,2206.34041976532,3011.19218169416,2.31324557337115,"1","1","ant_35","ant_79","35_79",2021-03-16 08:17:02,2021-03-16 08:17:47,1615882622.166,1615882667.792,1350428,1350793,45.7510001659393,28335,"ant_79","ant_35",1,"whole_experiment","REP3/R3BS"
60,78,2021-03-16 08:33:03,2021-03-16 08:33:13,1,"1-1,2-1",1778.46865854057,2401.38825006846,-0.606757546755972,1882.57807468311,2309.30256338334,-0.560177024042079,"1","1","ant_60","ant_78","60_78",2021-03-16 08:33:03,2021-03-16 08:33:13,1615883583.676,1615883593.801,1358120,1358201,10.25,28485,"ant_60","ant_78",1,"whole_experiment","REP3/R3BS"
172,175,2021-03-16 08:35:21,2021-03-16 08:36:06,1,"1-1,1-2,2-1,2-2",1802.8535072588,3451.60773281459,2.90367594846213,1708.9074091442,3511.48811870348,-0.542393773892302,"1","1","ant_172","ant_175","172_175",2021-03-16 08:35:21,2021-03-16 08:36:06,1615883721.553,1615883766.428,1359223,1359582,45,28510,"ant_175","ant_172",1,"whole_experiment","REP3/R3BS"
16,48,2021-03-16 08:36:49,2021-03-16 08:37:20,1,"1-1,1-2",2135.37397874141,3360.07317117211,1.7730318026033,2243.53729189696,3297.76397915677,2.73265732458625,"1","1","ant_16","ant_48","16_48",2021-03-16 08:36:49,2021-03-16 08:37:20,1615883809.803,1615883840.179,1359929,1360172,30.5009999275208,28521,"ant_48","ant_16",1,"whole_experiment","REP3/R3BS"
131,167,2021-03-16 08:37:19,2021-03-16 08:37:54,1,"1-1,2-1",1513.73510576623,4002.38252284525,0.531506772025077,1630.72755622498,3985.98918790928,-1.25638400092397,"1","1","ant_131","ant_167","131_167",2021-03-16 08:37:19,2021-03-16 08:37:54,1615883839.679,1615883874.429,1360168,1360446,34.875,28523,"ant_131","ant_167",1,"whole_experiment","REP3/R3BS"
84,131,2021-03-16 08:37:58,2021-03-16 08:38:08,1,"1-1,2-1",1436.74593997707,3798.3991822671,1.37126447838772,1417.40941407647,3890.94896712808,0.35844255725169,"1","1","ant_84","ant_131","84_131",2021-03-16 08:37:58,2021-03-16 08:38:08,1615883878.929,1615883888.304,1360482,1360557,9.5,28527,"ant_131","ant_84",1,"whole_experiment","REP3/R3BS"
16,48,2021-03-16 08:37:47,2021-03-16 08:38:56,1,"1-1,1-2,2-1,2-2",2139.10844165477,3361.39485516647,1.61111184808668,2232.43906334483,3363.24906760277,-2.71360469501346,"1","1","ant_16","ant_48","16_48",2021-03-16 08:37:47,2021-03-16 08:38:56,1615883867.179,1615883936.18,1360388,1360940,69.1260001659393,28535,"ant_48","ant_16",1,"whole_experiment","REP3/R3BS"
27,39,2021-03-16 08:44:13,2021-03-16 08:44:21,1,"1-1,1-2",3184.0016432659,3281.4998514842,-0.1793040330176,3068.35970590202,3355.60746305064,-0.459437806860117,"1","1","ant_27","ant_39","27_39",2021-03-16 08:44:13,2021-03-16 08:44:21,1615884253.558,1615884261.933,1363479,1363546,8.5,28574,"ant_39","ant_27",1,"whole_experiment","REP3/R3BS"
20,180,2021-03-16 08:46:13,2021-03-16 08:46:29,1,"1-1,2-1",1143.92665434824,3487.79529352187,1.5241148371889,1160.58314109669,3640.08935423291,1.26956658343696,"1","1","ant_20","ant_180","20_180",2021-03-16 08:46:13,2021-03-16 08:46:29,1615884373.309,1615884389.684,1364437,1364568,16.5,28591,"ant_20","ant_180",1,"whole_experiment","REP3/R3BS"
