"ant1","ant2","start","end","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
6,111,2021-03-30 11:44:01,2021-03-30 11:44:39,1,"1-1,2-1",1343.70474555181,2254.77527792146,1.08601101394355,1436.60962675031,2341.67291078493,1.35047466300624,"1","1","ant_6","ant_111","6_111",2021-03-30 11:44:01,2021-03-30 11:44:39,1617104641.718,1617104679.218,781059,781359,37.625,22328,"ant_6","ant_111",1,"whole_experiment","REP5/R5BP"
40,70,2021-03-30 11:44:14,2021-03-30 11:45:14,1,"1-1,1-2,2-1,2-2",2596.73660323019,3356.23501920385,1.69196568734691,2510.32685354912,3290.51898094999,0.512433425339597,"1","1","ant_40","ant_70","40_70",2021-03-30 11:44:14,2021-03-30 11:45:14,1617104654.218,1617104714.719,781159,781643,60.6260001659393,22353,"ant_70","ant_40",1,"whole_experiment","REP5/R5BP"
68,115,2021-03-30 11:45:47,2021-03-30 11:46:28,1,"1-1,1-2,2-1,2-2",2343.65574177844,1842.5909212765,1.00684488722439,2461.04154723539,1860.81435724978,3.11285880485027,"1","1","ant_68","ant_115","68_115",2021-03-30 11:45:47,2021-03-30 11:46:28,1617104747.344,1617104788.22,781904,782231,41.0009999275208,22381,"ant_115","ant_68",1,"whole_experiment","REP5/R5BP"
105,149,2021-03-30 11:47:39,2021-03-30 11:48:02,1,"1-1,1-2",2906.00166188596,3663.27508798996,3.09583499813052,3011.52444401386,3609.79821157815,-3.14111145338009,"1","1","ant_105","ant_149","105_149",2021-03-30 11:47:39,2021-03-30 11:48:02,1617104859.345,1617104882.72,782800,782987,23.5,22409,"ant_149","ant_105",1,"whole_experiment","REP5/R5BP"
60,129,2021-03-30 11:48:31,2021-03-30 11:48:44,1,"1-1,1-2",2777.12866181883,3294.665641185,2.71703494965206,2932.54658755592,3306.93950969021,-2.94431615949742,"1","1","ant_60","ant_129","60_129",2021-03-30 11:48:31,2021-03-30 11:48:44,1617104911.471,1617104924.346,783217,783320,13,22423,"ant_129","ant_60",1,"whole_experiment","REP5/R5BP"
60,93,2021-03-30 11:49:41,2021-03-30 11:49:56,1,"1-1,1-2",2754.04223491845,3299.70335989351,3.04168828431308,2815.72485688383,3413.59879518743,-1.56510535359942,"1","1","ant_60","ant_93","60_93",2021-03-30 11:49:41,2021-03-30 11:49:56,1617104981.597,1617104996.597,783778,783898,15.125,22440,"ant_93","ant_60",1,"whole_experiment","REP5/R5BP"
40,149,2021-03-30 11:48:45,2021-03-30 11:49:58,1,"1-1,1-2",2556.13395395665,3428.76842822085,-1.34579412145951,2457.85578216423,3526.36866373492,-0.89006826799099,"1","1","ant_40","ant_149","40_149",2021-03-30 11:48:45,2021-03-30 11:49:58,1617104925.346,1617104998.472,783328,783913,73.2509999275208,22441,"ant_149","ant_40",1,"whole_experiment","REP5/R5BP"
60,129,2021-03-30 11:49:13,2021-03-30 11:49:59,1,"1-1,1-2",2778.87834427739,3303.00653070834,2.65605150141652,2930.67597301134,3255.21921059096,-2.99471380451003,"1","1","ant_60","ant_129","60_129",2021-03-30 11:49:13,2021-03-30 11:49:59,1617104953.096,1617104999.847,783550,783924,46.8759999275208,22442,"ant_129","ant_60",1,"whole_experiment","REP5/R5BP"
68,115,2021-03-30 11:50:43,2021-03-30 11:51:04,1,"1-1,1-2,2-1,2-2",2127.34441909262,1639.07014350899,-1.80618034223107,2008.38234188964,1566.74284855725,0.62454796060026,"1","1","ant_68","ant_115","68_115",2021-03-30 11:50:43,2021-03-30 11:51:04,1617105043.597,1617105064.347,784274,784440,20.875,22462,"ant_115","ant_68",1,"whole_experiment","REP5/R5BP"
40,93,2021-03-30 11:50:49,2021-03-30 11:51:29,1,"1-1,1-2",2527.03534284802,3405.0749887364,-1.32046819873844,2596.81985400728,3514.73800447888,-3.00465181861638,"1","1","ant_40","ant_93","40_93",2021-03-30 11:50:49,2021-03-30 11:51:29,1617105049.097,1617105089.723,784318,784643,40.7510001659393,22468,"ant_93","ant_40",1,"whole_experiment","REP5/R5BP"
37,169,2021-03-30 11:52:40,2021-03-30 11:53:03,1,"1-1,1-2",1184.68493530024,2629.23459074277,0.0596075460495289,1046.91611089648,2647.25664822466,0.279643959834796,"1","1","ant_37","ant_169","37_169",2021-03-30 11:52:40,2021-03-30 11:53:03,1617105160.723,1617105183.224,785211,785391,22.6259999275208,22487,"ant_169","ant_37",1,"whole_experiment","REP5/R5BP"
117,173,2021-03-30 11:53:12,2021-03-30 11:53:27,1,"1-1,1-2",1246.67836851141,3814.38714498132,-0.872695928560839,1151.53451354733,3754.97547092374,1.00781452895385,"1","1","ant_117","ant_173","117_173",2021-03-30 11:53:12,2021-03-30 11:53:27,1617105192.099,1617105207.224,785462,785583,15.25,22495,"ant_173","ant_117",1,"whole_experiment","REP5/R5BP"
117,173,2021-03-30 11:53:54,2021-03-30 11:54:13,1,"1-1,1-2",1256.39428374381,3832.96252024982,-1.12096319107028,1174.63029316174,3770.15512142877,1.01562294482089,"1","1","ant_117","ant_173","117_173",2021-03-30 11:53:54,2021-03-30 11:54:13,1617105234.849,1617105253.349,785804,785952,18.625,22515,"ant_173","ant_117",1,"whole_experiment","REP5/R5BP"
117,173,2021-03-30 11:55:15,2021-03-30 11:55:25,1,"1-1,1-2",1068.08245819947,3787.34683034998,-0.0436022704784086,1074.16711401416,3902.42053358004,-1.00978295052107,"1","1","ant_117","ant_173","117_173",2021-03-30 11:55:15,2021-03-30 11:55:25,1617105315.6,1617105325.1,786450,786526,9.625,22538,"ant_173","ant_117",1,"whole_experiment","REP5/R5BP"
117,129,2021-03-30 11:56:23,2021-03-30 11:57:08,1,"1-1,1-2",880.136636097208,4028.68755075712,0.408755924097462,727.74369452381,4021.68057794826,0.189141540619804,"1","1","ant_117","ant_129","117_129",2021-03-30 11:56:23,2021-03-30 11:57:08,1617105383.226,1617105428.226,786991,787351,45.125,22555,"ant_129","ant_117",1,"whole_experiment","REP5/R5BP"
117,173,2021-03-30 11:56:30,2021-03-30 11:57:28,1,"1-1,1-2,2-1,2-2",888.103540002773,4036.19809215692,0.461960279259186,927.586520715609,3940.32748675093,2.73599810244846,"1","1","ant_117","ant_173","117_173",2021-03-30 11:56:30,2021-03-30 11:57:28,1617105390.351,1617105448.351,787048,787512,58.125,22561,"ant_173","ant_117",1,"whole_experiment","REP5/R5BP"
117,129,2021-03-30 11:58:40,2021-03-30 11:59:39,1,"1-1,1-2",987.594456347636,3885.96385765725,-3.14061288852521,1099.02026619152,3847.00900086801,-2.8514993935554,"1","1","ant_117","ant_129","117_129",2021-03-30 11:58:40,2021-03-30 11:59:39,1617105520.227,1617105579.228,788087,788559,59.1259999275208,22588,"ant_129","ant_117",1,"whole_experiment","REP5/R5BP"
117,129,2021-03-30 12:01:03,2021-03-30 12:01:21,1,"1-1,1-2",965.329234996832,3979.98828924639,-2.2264255094765,1078.92486616902,3935.94473449703,3.01114345943991,"1","1","ant_117","ant_129","117_129",2021-03-30 12:01:03,2021-03-30 12:01:21,1617105663.729,1617105681.229,789235,789375,17.625,22601,"ant_129","ant_117",1,"whole_experiment","REP5/R5BP"
6,54,2021-03-30 12:02:25,2021-03-30 12:02:44,1,"1-1,2-1",926.336298277179,3080.78941168106,2.96345454208303,809.271651488837,3068.13540423077,1.67657344593527,"1","1","ant_6","ant_54","6_54",2021-03-30 12:02:25,2021-03-30 12:02:44,1617105745.105,1617105764.23,789886,790039,19.25,22614,"ant_6","ant_54",1,"whole_experiment","REP5/R5BP"
36,140,2021-03-30 12:08:35,2021-03-30 12:09:28,1,"1-1,1-2,2-1,2-2",1582.08470228856,3419.3024470612,0.408274183748026,1625.63112750676,3526.12433796252,0.265622487237458,"1","1","ant_36","ant_140","36_140",2021-03-30 12:08:35,2021-03-30 12:09:28,1617106115.609,1617106168.859,792850,793276,53.375,22721,"ant_140","ant_36",1,"whole_experiment","REP5/R5BP"
70,111,2021-03-30 12:09:40,2021-03-30 12:10:30,1,"1-1,2-1",1569.60379989808,2514.56529326162,2.42000036222762,1534.18295658756,2563.29554938048,3.13020828516028,"1","1","ant_70","ant_111","70_111",2021-03-30 12:09:40,2021-03-30 12:10:30,1617106180.359,1617106230.86,793368,793772,50.6259999275208,22741,"ant_70","ant_111",1,"whole_experiment","REP5/R5BP"
68,148,2021-03-30 12:10:19,2021-03-30 12:10:46,1,"1-1,1-2",1787.26313135018,1770.98432669079,1.58435162864596,1788.9367819303,1623.19063866364,1.68723607453676,"1","1","ant_68","ant_148","68_148",2021-03-30 12:10:19,2021-03-30 12:10:46,1617106219.735,1617106246.36,793683,793896,26.75,22747,"ant_148","ant_68",1,"whole_experiment","REP5/R5BP"
97,117,2021-03-30 12:13:33,2021-03-30 12:15:33,1,"1-1,1-2,2-1,2-2",1188.74975006015,3350.86962471737,-2.17944803415839,1159.85548988718,3312.40450570671,3.01228946520944,"1","1","ant_97","ant_117","97_117",2021-03-30 12:13:33,2021-03-30 12:15:33,1617106413.112,1617106533.988,795230,796197,121.000999927521,22832,"ant_97","ant_117",1,"whole_experiment","REP5/R5BP"
97,117,2021-03-30 12:16:37,2021-03-30 12:16:58,1,"1-1,1-2,2-1,2-2",1107.16545725295,2225.80761090431,-0.747955649270835,1180.90814698467,2108.66653136417,2.24948538782036,"1","1","ant_97","ant_117","97_117",2021-03-30 12:16:37,2021-03-30 12:16:58,1617106597.239,1617106618.114,796703,796870,21,22851,"ant_97","ant_117",1,"whole_experiment","REP5/R5BP"
97,111,2021-03-30 12:17:11,2021-03-30 12:17:45,1,"1-1,1-2,2-1,2-2",1095.51315922846,2062.56690478482,-0.38462567704092,1176.18381184704,1965.24678064304,-1.73901575926739,"1","1","ant_97","ant_111","97_111",2021-03-30 12:17:11,2021-03-30 12:17:45,1617106631.489,1617106665.49,796977,797249,34.1259999275208,22862,"ant_97","ant_111",1,"whole_experiment","REP5/R5BP"
97,128,2021-03-30 12:38:34,2021-03-30 12:38:46,1,"1-1,2-1",1045.4944815326,2407.33168953482,-1.22159562211947,1063.49038665508,2263.23371860393,-1.88864582313568,"1","1","ant_97","ant_128","97_128",2021-03-30 12:38:34,2021-03-30 12:38:46,1617107914.753,1617107926.378,807243,807336,11.75,23078,"ant_97","ant_128",1,"whole_experiment","REP5/R5BP"
97,128,2021-03-30 12:39:26,2021-03-30 12:39:42,1,"1-1,1-2,2-1,2-2",1144.68317850415,2239.89188843987,-2.91864564740758,1026.06469939714,2234.26023626028,-2.15398254323666,"1","1","ant_97","ant_128","97_128",2021-03-30 12:39:26,2021-03-30 12:39:42,1617107966.504,1617107982.754,807657,807787,16.375,23091,"ant_97","ant_128",1,"whole_experiment","REP5/R5BP"
97,128,2021-03-30 12:40:35,2021-03-30 12:41:46,1,"1-1,1-2,2-1,2-2",1112.24562977193,2254.3452412738,0.947086450233218,1179.2779866563,2308.08299351107,3.10181021384649,"1","1","ant_97","ant_128","97_128",2021-03-30 12:40:35,2021-03-30 12:41:46,1617108035.505,1617108106.13,808209,808774,70.75,23132,"ant_97","ant_128",1,"whole_experiment","REP5/R5BP"
68,147,2021-03-30 12:42:29,2021-03-30 12:42:50,1,"1-1,1-2",1851.20444057899,2149.99680216392,0.581775257437401,1834.55344422672,2060.42006193931,1.84407072512742,"1","1","ant_68","ant_147","68_147",2021-03-30 12:42:29,2021-03-30 12:42:50,1617108149.506,1617108170.506,809121,809289,21.125,23164,"ant_147","ant_68",1,"whole_experiment","REP5/R5BP"
93,107,2021-03-30 12:46:06,2021-03-30 12:46:32,1,"1-1,2-1",2455.97896255318,3423.11364039281,-3.12180346689739,2333.97465059566,3483.55084362265,3.02469529022072,"1","1","ant_93","ant_107","93_107",2021-03-30 12:46:06,2021-03-30 12:46:32,1617108366.383,1617108392.258,810856,811063,26,23240,"ant_93","ant_107",1,"whole_experiment","REP5/R5BP"
101,164,2021-03-30 12:49:14,2021-03-30 12:49:37,1,"1-1,1-2,2-1,2-2",2955.40534385453,2755.98262928639,-2.69857077286059,2827.02752814794,2740.96514238615,0.66660339781141,"1","1","ant_101","ant_164","101_164",2021-03-30 12:49:14,2021-03-30 12:49:37,1617108554.76,1617108577.136,812363,812542,22.5009999275208,23302,"ant_164","ant_101",1,"whole_experiment","REP5/R5BP"
30,101,2021-03-30 12:47:01,2021-03-30 12:49:51,1,"1-1,1-2,2-1,2-2",3027.94813516839,2695.51092010404,1.20342103726357,3004.27788686123,2719.38969711393,-2.96850548371244,"1","1","ant_30","ant_101","30_101",2021-03-30 12:47:01,2021-03-30 12:49:51,1617108421.509,1617108591.511,811297,812657,170.126999855042,23313,"ant_30","ant_101",1,"whole_experiment","REP5/R5BP"
30,101,2021-03-30 12:50:25,2021-03-30 12:52:06,1,"1-1,1-2,2-1,2-2",3277.30632226522,2929.13789760886,2.41271890863869,3229.3597735957,2995.4476363604,-0.974437972839971,"1","1","ant_30","ant_101","30_101",2021-03-30 12:50:25,2021-03-30 12:52:06,1617108625.011,1617108726.637,812925,813738,101.751000165939,23349,"ant_30","ant_101",1,"whole_experiment","REP5/R5BP"
30,101,2021-03-30 12:52:41,2021-03-30 12:53:20,1,"1-1,1-2,2-1,2-2",3179.32919985389,3059.37766477798,0.158297970662735,3296.86707850425,3046.68075312086,-2.83355104158684,"1","1","ant_30","ant_101","30_101",2021-03-30 12:52:41,2021-03-30 12:53:20,1617108761.638,1617108800.013,814018,814325,38.5,23357,"ant_30","ant_101",1,"whole_experiment","REP5/R5BP"
54,97,2021-03-30 12:52:02,2021-03-30 12:54:13,1,"1-1,1-2",2446.85935205898,2254.15786128207,3.09111261828883,2522.34001932276,2189.62668545163,2.60927402141368,"1","1","ant_54","ant_97","54_97",2021-03-30 12:52:02,2021-03-30 12:54:13,1617108722.137,1617108853.889,813702,814756,131.876999855042,23372,"ant_97","ant_54",1,"whole_experiment","REP5/R5BP"
24,105,2021-03-30 13:04:53,2021-03-30 13:05:18,1,"1-1,2-1",3213.54697780995,4024.17645613418,-1.51284107445202,3168.49994279196,3885.59922525593,-2.64411345687248,"1","1","ant_24","ant_105","24_105",2021-03-30 13:04:53,2021-03-30 13:05:18,1617109493.145,1617109518.896,819870,820076,25.8759999275208,23503,"ant_24","ant_105",1,"whole_experiment","REP5/R5BP"
24,105,2021-03-30 13:05:47,2021-03-30 13:06:47,1,"1-1,1-2,2-1,2-2",3073.5699267489,3877.21524428877,-0.583840120048638,3182.64516518885,3907.91331202011,-2.83538781671727,"1","1","ant_24","ant_105","24_105",2021-03-30 13:05:47,2021-03-30 13:06:47,1617109547.521,1617109607.772,820305,820787,60.3760001659393,23513,"ant_24","ant_105",1,"whole_experiment","REP5/R5BP"
6,101,2021-03-30 13:13:12,2021-03-30 13:18:00,1,"1-1,1-2,2-1,2-2",2707.4814846585,2293.23305750536,2.01822883924775,2661.69552143019,2400.87675773627,-1.26946921437587,"1","1","ant_6","ant_101","6_101",2021-03-30 13:13:12,2021-03-30 13:18:00,1617109992.901,1617110280.654,823868,826170,287.878000020981,23618,"ant_6","ant_101",1,"whole_experiment","REP5/R5BP"
40,97,2021-03-30 13:20:57,2021-03-30 13:22:46,1,"1-1,1-2,2-1,2-2",2859.45734430413,2383.16627191528,0.453525867062271,2746.65830425917,2334.18423394888,0.802183605013104,"1","1","ant_40","ant_97","40_97",2021-03-30 13:20:57,2021-03-30 13:22:46,1617110457.531,1617110566.157,827585,828454,108.751000165939,23731,"ant_97","ant_40",1,"whole_experiment","REP5/R5BP"
97,101,2021-03-30 13:23:12,2021-03-30 13:23:37,1,"1-1,2-1",2753.89907471859,2369.54616105649,0.836659801817059,2853.92124551116,2449.20315932984,1.46588069716702,"1","1","ant_97","ant_101","97_101",2021-03-30 13:23:12,2021-03-30 13:23:37,1617110592.657,1617110617.158,828666,828862,24.6259999275208,23742,"ant_97","ant_101",1,"whole_experiment","REP5/R5BP"
97,101,2021-03-30 13:24:09,2021-03-30 13:25:03,1,"1-1,2-1",2844.10618817374,2426.24741543766,1.84541816038704,2825.47491188957,2517.36276546127,2.39672005766692,"1","1","ant_97","ant_101","97_101",2021-03-30 13:24:09,2021-03-30 13:25:03,1617110649.408,1617110703.409,829120,829552,54.1259999275208,23766,"ant_97","ant_101",1,"whole_experiment","REP5/R5BP"
73,101,2021-03-30 13:30:35,2021-03-30 13:30:48,1,"1-1,1-2,2-1,2-2",2745.93717036254,2723.67707923686,-1.41545459268659,2844.05312568099,2619.97785904624,2.77028737879946,"1","1","ant_73","ant_101","73_101",2021-03-30 13:30:35,2021-03-30 13:30:48,1617111035.412,1617111048.287,832208,832311,13,23868,"ant_73","ant_101",1,"whole_experiment","REP5/R5BP"
101,164,2021-03-30 13:28:55,2021-03-30 13:31:01,1,"1-1,1-2,2-1,2-2",2817.77534306087,2563.73870988761,2.98786380704229,2771.39525833061,2537.82583258637,1.13951151103877,"1","1","ant_101","ant_164","101_164",2021-03-30 13:28:55,2021-03-30 13:31:01,1617110935.161,1617111061.663,831406,832418,126.62700009346,23872,"ant_164","ant_101",1,"whole_experiment","REP5/R5BP"
101,164,2021-03-30 13:31:28,2021-03-30 13:33:26,1,"1-1,1-2,2-1,2-2",2911.05703518794,2564.51168243042,-2.26737285145982,2933.45405110458,2468.62098651469,1.69467960420009,"1","1","ant_101","ant_164","101_164",2021-03-30 13:31:28,2021-03-30 13:33:26,1617111088.538,1617111206.789,832633,833579,118.375999927521,23895,"ant_164","ant_101",1,"whole_experiment","REP5/R5BP"
57,58,2021-03-30 13:33:28,2021-03-30 13:34:01,1,"1-1,1-2",3158.96450456249,2618.62687690384,-0.294168927426148,3076.39267437978,2723.13556444362,-0.632062087425428,"1","1","ant_57","ant_58","57_58",2021-03-30 13:33:28,2021-03-30 13:34:01,1617111208.539,1617111241.915,833593,833860,33.5009999275208,23901,"ant_58","ant_57",1,"whole_experiment","REP5/R5BP"
58,101,2021-03-30 13:34:04,2021-03-30 13:35:02,1,"1-1,2-1",3025.29759134633,2602.04756976525,-2.45336481818974,2922.82503476118,2528.99066129725,-2.99011087984688,"1","1","ant_58","ant_101","58_101",2021-03-30 13:34:04,2021-03-30 13:35:02,1617111244.665,1617111302.415,833882,834344,57.875,23904,"ant_58","ant_101",1,"whole_experiment","REP5/R5BP"
97,101,2021-03-30 13:36:17,2021-03-30 13:37:04,1,"1-1,2-1",2633.76178106446,2437.00837126712,0.948000348105609,2702.80298972239,2527.22745387078,0.201466599712531,"1","1","ant_97","ant_101","97_101",2021-03-30 13:36:17,2021-03-30 13:37:04,1617111377.166,1617111424.792,834942,835323,47.7510001659393,23922,"ant_97","ant_101",1,"whole_experiment","REP5/R5BP"
58,101,2021-03-30 13:37:14,2021-03-30 13:37:52,1,"1-1,2-1",2706.74157106385,2369.59900187221,1.97146374465067,2689.88472445777,2497.78483579624,1.33822024600117,"1","1","ant_58","ant_101","58_101",2021-03-30 13:37:14,2021-03-30 13:37:52,1617111434.542,1617111472.042,835401,835701,37.625,23934,"ant_58","ant_101",1,"whole_experiment","REP5/R5BP"
37,93,2021-03-30 13:41:51,2021-03-30 13:42:09,1,"1-1,1-2,2-1,2-2",2946.38380696853,3330.80324822399,-2.94161875893439,2833.55395528129,3260.10977644459,1.18137269666862,"1","1","ant_37","ant_93","37_93",2021-03-30 13:41:51,2021-03-30 13:42:09,1617111711.92,1617111729.17,837620,837758,17.375,24010,"ant_93","ant_37",1,"whole_experiment","REP5/R5BP"
38,104,2021-03-30 13:47:24,2021-03-30 13:47:40,1,"1-1,1-2,2-1,2-2",1043.78206114396,2608.10270770053,1.63245919161468,1150.16517681669,2497.93436153839,2.56388254870902,"1","1","ant_38","ant_104","38_104",2021-03-30 13:47:24,2021-03-30 13:47:40,1617112044.924,1617112060.423,840284,840408,15.6240000724792,24040,"ant_38","ant_104",1,"whole_experiment","REP5/R5BP"
36,97,2021-03-30 13:50:28,2021-03-30 13:51:00,1,"1-1,1-2,2-1,2-2",2606.90265160953,3497.69063833159,0.0435501565588246,2676.87749172775,3453.38210847924,-2.27308587543579,"1","1","ant_36","ant_97","36_97",2021-03-30 13:50:28,2021-03-30 13:51:00,1617112228.05,1617112260.426,841749,842008,32.5010001659393,24102,"ant_97","ant_36",1,"whole_experiment","REP5/R5BP"
43,101,2021-03-30 13:51:42,2021-03-30 13:54:18,1,"1-1,1-2,2-1,2-2",2740.40611829349,3408.81116993372,2.95058276888069,2684.40272397066,3498.31981711124,0.68848818166895,"1","1","ant_43","ant_101","43_101",2021-03-30 13:51:42,2021-03-30 13:54:18,1617112302.426,1617112458.803,842344,843595,156.501999855042,24167,"ant_43","ant_101",1,"whole_experiment","REP5/R5BP"
43,101,2021-03-30 13:54:53,2021-03-30 13:55:47,1,"1-1,1-2,2-1,2-2",2616.80495751321,3466.0974099178,0.385835745973021,2655.58073843734,3479.02776139249,1.6801172627054,"1","1","ant_43","ant_101","43_101",2021-03-30 13:54:53,2021-03-30 13:55:47,1617112493.178,1617112547.679,843870,844306,54.6259999275208,24188,"ant_43","ant_101",1,"whole_experiment","REP5/R5BP"
43,101,2021-03-30 13:58:36,2021-03-30 13:59:56,1,"1-1,1-2,2-1,2-2",2804.91443683654,3491.39774826797,2.94030604624805,2726.82392304185,3517.02130444942,0.707584054463942,"1","1","ant_43","ant_101","43_101",2021-03-30 13:58:36,2021-03-30 13:59:56,1617112716.556,1617112796.306,845657,846295,79.875,24264,"ant_43","ant_101",1,"whole_experiment","REP5/R5BP"
128,144,2021-03-30 14:12:43,2021-03-30 14:13:01,1,"1-1,1-2",1405.5066633255,3631.58563133516,-0.457934889997394,1326.53414342389,3647.09308962205,0.722320543534595,"1","1","ant_128","ant_144","128_144",2021-03-30 14:12:43,2021-03-30 14:13:01,1617113563.69,1617113581.565,852434,852577,18,24366,"ant_144","ant_128",1,"whole_experiment","REP5/R5BP"
30,104,2021-03-30 14:24:32,2021-03-30 14:25:53,1,"1-1,1-2,2-1,2-2",1173.80648851734,2633.98602157692,-1.06116175003413,1225.47571329805,2557.46932301959,-2.17046475868865,"1","1","ant_30","ant_104","30_104",2021-03-30 14:24:32,2021-03-30 14:25:53,1617114272.572,1617114353.823,858105,858755,81.3759999275208,24518,"ant_30","ant_104",1,"whole_experiment","REP5/R5BP"
30,34,2021-03-30 14:27:29,2021-03-30 14:27:50,1,"1-1,2-1",1103.7798709885,3847.10077332351,-0.00985939224025221,1229.32091326361,3831.18983494928,0.296741335731055,"1","1","ant_30","ant_34","30_34",2021-03-30 14:27:29,2021-03-30 14:27:50,1617114449.074,1617114470.824,859517,859691,21.875,24552,"ant_30","ant_34",1,"whole_experiment","REP5/R5BP"
104,141,2021-03-30 14:53:06,2021-03-30 14:53:33,1,"1-1,1-2",1875.83209234363,3514.12491121828,-0.0676952878784779,1751.6273842863,3551.55713306858,-0.413036329318429,"1","1","ant_104","ant_141","104_141",2021-03-30 14:53:06,2021-03-30 14:53:33,1617115986.966,1617116013.217,871820,872030,26.3759999275208,24850,"ant_141","ant_104",1,"whole_experiment","REP5/R5BP"
57,159,2021-03-30 15:00:49,2021-03-30 15:00:59,1,"1-1,1-2,2-1,2-2",1813.81308002586,2241.80928939923,1.51306426813657,1729.26622203821,2292.8616695733,0.555625655058042,"1","1","ant_57","ant_159","57_159",2021-03-30 15:00:49,2021-03-30 15:00:59,1617116449.846,1617116459.096,875523,875597,9.375,24967,"ant_159","ant_57",1,"whole_experiment","REP5/R5BP"
21,68,2021-03-30 15:01:29,2021-03-30 15:03:06,1,"1-1,1-2,2-1,2-2",2727.75686456728,2006.68453784684,0.452582012929743,2740.13971339149,2044.48375465007,1.94044517074828,"1","1","ant_21","ant_68","21_68",2021-03-30 15:01:29,2021-03-30 15:03:06,1617116489.096,1617116586.847,875837,876619,97.8759999275208,24991,"ant_21","ant_68",1,"whole_experiment","REP5/R5BP"
65,128,2021-03-30 15:10:34,2021-03-30 15:11:36,1,"1-1,2-1",3126.69077165161,2180.59234635306,-1.25009079455428,3163.61421951305,2057.34639347506,-1.54274140821081,"1","1","ant_65","ant_128","65_128",2021-03-30 15:10:34,2021-03-30 15:11:36,1617117034.352,1617117096.353,880199,880695,62.1259999275208,25071,"ant_65","ant_128",1,"whole_experiment","REP5/R5BP"
65,111,2021-03-30 15:45:07,2021-03-30 15:45:27,1,"1-1,2-1",3287.83955216821,2789.65043724847,2.9543511505275,3178.69123683753,2838.75440472495,-2.40242118511742,"1","1","ant_65","ant_111","65_111",2021-03-30 15:45:07,2021-03-30 15:45:27,1617119107,1617119127,896780,896940,20.125,25462,"ant_65","ant_111",1,"whole_experiment","REP5/R5BP"
34,147,2021-03-30 16:22:19,2021-03-30 16:23:07,1,"1-1,1-2,2-1,2-2",2992.44156754637,3504.06579059043,-3.10300497313175,2899.24026415692,3513.1604879281,-0.690153293954681,"1","1","ant_34","ant_147","34_147",2021-03-30 16:22:19,2021-03-30 16:23:07,1617121339.774,1617121387.899,914642,915027,48.25,25886,"ant_147","ant_34",1,"whole_experiment","REP5/R5BP"
111,147,2021-03-30 16:27:10,2021-03-30 16:27:27,1,"1-1,1-2,2-1",3161.78622288661,3086.86443274318,0.492945165284906,3113.31961667039,3186.41332447207,-1.49290977584723,"1","1","ant_111","ant_147","111_147",2021-03-30 16:27:10,2021-03-30 16:27:27,1617121630.277,1617121647.527,916966,917104,17.375,25973,"ant_147","ant_111",1,"whole_experiment","REP5/R5BP"
101,147,2021-03-30 16:29:23,2021-03-30 16:29:38,1,"1-1,1-2,2-1,2-2",3440.00488896555,3638.2667098388,-2.8537203916317,3385.57763438345,3706.25890517979,-0.613124313010718,"1","1","ant_101","ant_147","101_147",2021-03-30 16:29:23,2021-03-30 16:29:38,1617121763.028,1617121778.653,918028,918153,15.75,25998,"ant_147","ant_101",1,"whole_experiment","REP5/R5BP"
72,101,2021-03-30 16:29:21,2021-03-30 16:29:44,1,"1-1,1-2,2-1,2-2",3412.76276618047,3552.214045828,2.66692407633821,3437.53592559487,3632.9258650815,-2.83670813428743,"1","1","ant_72","ant_101","72_101",2021-03-30 16:29:21,2021-03-30 16:29:44,1617121761.403,1617121784.278,918015,918198,23,26000,"ant_72","ant_101",1,"whole_experiment","REP5/R5BP"
104,171,2021-03-30 16:28:39,2021-03-30 16:30:28,1,"1-1,1-2,2-1,2-2",2099.88310179322,3525.84597414341,-2.2974597391879,2174.21527050118,3595.01525407028,-2.39227950649921,"1","1","ant_104","ant_171","104_171",2021-03-30 16:28:39,2021-03-30 16:30:28,1617121719.903,1617121828.654,917683,918553,108.875999927521,26006,"ant_171","ant_104",1,"whole_experiment","REP5/R5BP"
101,147,2021-03-30 16:30:22,2021-03-30 16:31:21,1,"1-1,1-2,2-1,2-2",3483.94791863969,3572.56606486062,-0.64771855346014,3548.27947178368,3467.2608347003,1.83478999650738,"1","1","ant_101","ant_147","101_147",2021-03-30 16:30:22,2021-03-30 16:31:21,1617121822.654,1617121881.029,918505,918972,58.5,26023,"ant_147","ant_101",1,"whole_experiment","REP5/R5BP"
101,160,2021-03-30 17:01:42,2021-03-30 17:02:03,1,"1-1,1-2",2954.86550327588,4001.50844306496,1.59984541961708,2952.54492809053,3882.61036603288,1.78050396755236,"1","1","ant_101","ant_160","101_160",2021-03-30 17:01:42,2021-03-30 17:02:03,1617123702.674,1617123723.049,933545,933708,20.5,26331,"ant_160","ant_101",1,"whole_experiment","REP5/R5BP"
